字號,字,聲母,韻母,調值,調類,備註
21390,聿,0,yʔ,4,陽入,
21417,恤,h,yøʔ,2,陰入,
21418,戌,ɬ,uoʔ,2,陰入,
21455,朮,ɬ,uoʔ,4,陽入,
21458,出,tsʰ,uoʔ,2,陰入,
21473,瑟,ɬ,ɛʔ,2,陰入,
21480,物,p,uoʔ,4,陽入,單字讀，甚～：什麼。
21480,物,m,ui,54,陰平,
21489,弗,h,uoʔ,2,陰入,
21509,鬱,0,uoʔ,2,陰入,
21518,熨,0,uoʔ,2,陰入,
21531,屈,kʰ,uoʔ,2,陰入,
21542,掘,k,uoʔ,4,陽入,
21543,佛,h,uoʔ,4,陽入,佛祖。
21565,拂,h,uoʔ,2,陰入,
21575,彿,h,uoʔ,2,陰入,
21576,𧿳,pʰ,uoʔ,2,陰入,跳躍。
21578,迄,k,yʔ,2,陰入,
21587,訖,k,yʔ,2,陰入,
21593,屹,k,uoʔ,4,陽入,
21600,乞,kʰ,uoʔ,2,陰入,
21603,月,k,uoi,24,陽平,
21603,月,k,yøʔ,4,陽入,
21614,伐,h,uoʔ,4,陽入,
21617,罰,h,uoʔ,4,陽入,
21618,閥,h,uoʔ,4,陽入,
21628,越,0,yøʔ,4,陽入,
21630,粵,0,yøʔ,4,陽入,
21636,曰,0,yøʔ,4,陽入,
21644,厥,k,yøʔ,2,陰入,
21680,闕,k,yøʔ,2,陰入,
21687,發,h,uoʔ,2,陰入,
21687,發,h,uoi,21,陽去,
21692,襪,p,uoi,24,陽平,
21706,歇,h,ø,21,陽去,
21706,歇,h,yøʔ,2,陰入,
21714,揭,k,ieʔ,2,陰入,
21715,𢶆,k,ieʔ,2,陰入,
21718,揭,k,ya,24,陽平,舉（原作[手舉]）。
21724,茁,tʰ,yøʔ,2,陰入,
21725,沒,p,uoʔ,4,陽入,沒枚。
21732,骨,k,uoʔ,2,陰入,
21748,勃,p,uoʔ,4,陽入,
21748,勃,p,ɒʔ,4,陽入,
21792,凸,tʰ,ɔu,32,上聲,
21804,忽,h,uoʔ,2,陰入,
21821,兀,k,uoʔ,4,陽入,
21847,窟,kʰ,uoʔ,2,陰入,
21873,㞕,ɬ,uoʔ,2,陰入,鋸屑：鋸末。
21874,猝,tsʰ,yøʔ,2,陰入,
21900,滑,k,uoʔ,4,陽入,
21901,卒,ts,yøʔ,2,陰入,
21905,褐,h,aʔ,4,陽入,
21938,獺,tʰ,aʔ,2,陰入,
21938,獺,tʰ,ya,21,陽去,
21959,辢,l,aʔ,4,陽入,
21959,辢,l,ua,24,陽平,
21973,渴,kʰ,aʔ,2,陰入,
21973,渴,kʰ,ɛʔ,2,陰入,
21981,達,t,aʔ,4,陽入,
22000,葛,k,aʔ,2,陰入,
22000,葛,k,ɛʔ,2,陰入,
22003,割,k,ɛʔ,2,陰入,
22011,薩,ɬ,aʔ,2,陰入,
22013,𥻦,ɬ,aʔ,2,陰入,
22019,攃,tsʰ,aʔ,2,陰入,文讀，重擦。
22019,攃,tsʰ,ø,52,陰去,
22021,礤,tsʰ,ya,21,陽去,薯類刮成絲條（原作本字不明）。
22022,捺,n,aʔ,4,陽入,
22026,末,p,uoi,4,陽入,
22026,末,p,ɒʔ,4,陽入,單字讀，藥末，麵末：麵粉。
22026,末,p,ua,24,陽平,
22043,抹,p,ua,21,陽去,
22043,抹,m,aʔ,2,陰入,單字讀，抹藥。
22050,沫,p,ɒʔ,4,陽入,郭沫若。
22055,撥,p,ua,21,陽去,
22055,撥,p,uoʔ,2,陰入,
22059,鉢,p,uoʔ,2,陰入,
22078,括,k,uoʔ,2,陰入,
22099,闊,kʰ,uoʔ,2,陰入,
22105,活,0,uoʔ,4,陽入,
22129,斡,0,uoʔ,2,陰入,使彎（原作本字不明）。
22147,𣸍,pʰ,ua,21,陽去,
22147,𣸍,pʰ,uoʔ,2,陰入,
22160,捋,l,ua,24,陽平,捋頭：梳頭。
22173,撮,tsʰ,yøʔ,2,陰入,
22175,跋,p,aʔ,4,陽入,文讀，跋錢：賭錢、又摔倒。
22175,跋,p,ua,24,陽平,
22207,紮,ts,ɒ,21,陽去,
22207,紮,ts,aʔ,2,陰入,文讀，紮蚊帳：捆、纏。
22209,扎,ts,aʔ,4,陽入,
22209,扎,ts,aʔ,2,陰入,駐扎，扎針。
22211,拔,p,aʔ,4,陽入,
22226,滑,k,uoʔ,4,陽入,
22227,猾,k,uoʔ,4,陽入,
22234,八,p,ɛʔ,2,陰入,
22234,八,p,aʔ,2,陰入,文讀，認識。
22261,察,tsʰ,aʔ,2,陰入,
22287,軋,k,aʔ,2,陰入,
22297,殺,ɬ,aʔ,2,陰入,
22298,煞,ɬ,aʔ,2,陰入,
22327,轄,h,aʔ,2,陰入,
22349,剎,ɬ,aʔ,2,陰入,
22355,瞎,h,aʔ,2,陰入,
22360,刮,k,uoʔ,2,陰入,
22377,刷,ɬ,uoʔ,2,陰入,
22397,𨰉,ts,aʔ,4,陽入,剁，白讀。
22397,𨰉,ts,ɒ,24,陽平,
22405,屑,ɬ,ɛʔ,2,陰入,
22406,楔,kʰ,iʔ,4,陽入,
22406,楔,ɬ,e,21,陽去,塞（原作本字不明），橛子。
22417,切,tsʰ,ɛʔ,2,陰入,
22420,竊,tsʰ,ieʔ,2,陰入,
22425,結,k,ɛʔ,2,陰入,
22427,潔,k,ɛʔ,2,陰入,文讀，澈潔：乾淨。
22427,潔,k,e,21,陽去,
22428,䥛,k,e,21,陽去,柴刀。
22440,節,ts,ɛʔ,2,陰入,文讀，過節。
22440,節,ts,e,21,陽去,
22453,血,h,yøʔ,2,陰入,
22453,血,h,e,21,陽去,
22467,缺,kʰ,i,21,陽去,
22473,訣,k,yøʔ,2,陰入,
22484,決,k,yøʔ,2,陰入,
22495,穴,h,yøʔ,4,陽入,
22513,迭,t,ieʔ,4,陽入,
22514,跌,tʰ,ɛʔ,2,陰入,
22541,鐵,tʰ,ɛʔ,2,陰入,
22541,鐵,tʰ,i,21,陽去,
22570,涅,n,ieʔ,2,陰入,
22571,捏,n,ieʔ,2,陰入,
22582,𢧵,ts,ɛʔ,4,陽入,文讀，切（原作[上絕下刀]）。
22582,𢧵,ɬ,e,24,陽平,
22607,篾,p,i,24,陽平,
22607,篾,p,ɛʔ,4,陽入,
22616,覕,p,e,21,陽去,躲藏。
22655,撆,pʰ,ɛʔ,2,陰入,文讀，挽袖子。
22655,撆,p,i,21,陽去,
22658,瞥,pʰ,ɛʔ,2,陰入,
22693,薛,ɬ,i,52,陰去,姓。
22697,褻,ɬ,ɛʔ,2,陰入,褻瀆。
22699,泄,ɬ,ɛʔ,2,陰入,
22699,泄,ɬ,ia,52,陰去,
22712,列,l,ɛʔ,4,陽入,
22717,烈,l,ɛʔ,4,陽入,
22720,裂,l,e,32,上聲,
22720,裂,l,ɛʔ,4,陽入,
22732,哲,t,ɛʔ,2,陰入,
22737,傑,k,ɛʔ,4,陽入,
22739,竭,k,ɛʔ,4,陽入,
22751,熱,ts,ɛʔ,4,陽入,
22755,浙,ts,ieʔ,2,陰入,浙江。
22756,折,ts,ɛʔ,2,陰入,
22762,舌,ɬ,ɛʔ,2,陰入,
22766,折,ts,e,24,陽平,折戲，折本（原作蝕）。
22766,折,ɬ,i,24,陽平,
22767,孽,k,ɛʔ,4,陽入,單字讀，造孽。
22767,孽,k,ieʔ,4,陽入,
22776,櫱,k,ɛʔ,4,陽入,
22779,滅,p,ɛʔ,4,陽入,
22787,鼈,p,e,21,陽去,鱉甲：中藥。
22793,絕,ts,yøʔ,4,陽入,文讀，絕戶。
22793,絕,ts,ø,52,陰去,
22797,雪,ɬ,yøʔ,2,陰入,
22797,雪,ɬ,ø,21,陽去,
22802,悅,0,yøʔ,4,陽入,
22804,閱,0,yøʔ,4,陽入,
22817,說,ɬ,uoi,21,陽去,
22817,說,ɬ,yøʔ,2,陰入,小說，解釋，遊說。
22817,說,ɬ,uoi,52,陰去,
22818,拙,tsʰ,yøʔ,2,陰入,
22818,拙,ts,uoʔ,2,陰入,
22830,啜,tsʰ,uoi,21,陽去,喝。
22831,輟,t,yøʔ,2,陰入,
22840,綴,t,yøʔ,2,陰入,
22846,劣,l,ɛʔ,2,陰入,
22859,瞥,pʰ,ɛʔ,2,陰入,
22863,別,p,ɛʔ,2,陰入,區別。
22865,轍,t,ɛʔ,4,陽入,
22868,澈,t,ɛʔ,2,陰入,
22874,別,p,ɛʔ,4,陽入,離別。
22886,設,ɬ,ɛʔ,2,陰入,
22901,茁,tʰ,yøʔ,2,陰入,
22907,蠽,tsʰ,i,24,陽平,梭子蟹。
22908,𧓷,tsʰ,i,24,陽平,梭子蟹。
22919,撤,tsʰ,ɛʔ,2,陰入,
22921,徹,t,ɛʔ,2,陰入,
22933,抴,tsʰ,ya,52,陰去,帶領。
22935,藥,0,ieu,24,陽平,
22935,藥,0,yøʔ,4,陽入,芍藥，白讀。
22936,躍,0,yøʔ,4,陽入,
22936,躍,0,ieu,21,陽去,
22940,鑰,0,yøʔ,4,陽入,
22940,鑰,0,ieu,24,陽平,
22967,略,l,yøʔ,4,陽入,
22970,掠,l,yøʔ,4,陽入,
22976,腳,k,ieu,21,陽去,
22976,腳,kʰ,yøʔ,2,陰入,文讀，腳色。
22986,酌,ts,yøʔ,2,陰入,
22997,爍,ɬ,yøʔ,2,陰入,
23004,若,n,aʔ,4,陽入,
23004,若,ts,yøʔ,4,陽入,文讀，如果。
23005,弱,tsʰ,ya,24,陽平,
23005,弱,ts,yøʔ,4,陽入,
23007,箬,n,iu,24,陽平,葉子。
23015,綽,ɬ,yøʔ,2,陰入,孫綽。
23019,約,0,yøʔ,2,陰入,
23021,卻,kʰ,yøʔ,2,陰入,
23025,虐,k,yøʔ,4,陽入,
23027,瘧,k,yøʔ,4,陽入,
23029,勺,ɬ,yøʔ,2,陰入,文讀，水勺（原作桸）。
23029,勺,k,ya,24,陽平,
23033,芍,ɬ,yøʔ,2,陰入,
23040,削,ɬ,ia,21,陽去,
23040,削,ɬ,yøʔ,2,陰入,剝削，白讀。
23042,爵,ts,yøʔ,2,陰入,
23044,雀,tsʰ,yøʔ,2,陰入,
23050,嚼,ts,yøʔ,2,陰入,
23052,鵲,tsʰ,yøʔ,2,陰入,
23076,縛,p,ɒʔ,4,陽入,
23098,著,t,ya,21,陽去,
23098,著,t,yøʔ,2,陰入,文讀，活著：健在。
23104,著,t,ieu,24,陽平,該、要。
23117,鐸,t,ɒʔ,4,陽入,
23132,莫,p,ɒʔ,4,陽入,
23135,膜,p,ɔu,24,陽平,
23138,漠,p,ɒʔ,4,陽入,
23140,寞,p,ɒʔ,4,陽入,
23148,落,l,au,52,陰去,
23148,落,l,o,24,陽平,
23148,落,l,ɒʔ,4,陽入,文讀，落雨，葉落。
23149,絡,l,ɒʔ,4,陽入,
23150,烙,l,ɒʔ,4,陽入,
23151,洛,l,ɒʔ,4,陽入,
23154,樂,l,ɒʔ,4,陽入,快樂。
23159,駱,l,ɒʔ,4,陽入,
23182,託,tʰ,ɒʔ,2,陰入,
23189,拓,tʰ,ɒʔ,2,陰入,開拓。
23200,作,ts,ɒʔ,2,陰入,
23206,錯,tsʰ,ɒʔ,2,陰入,
23213,各,k,ɒʔ,2,陰入,文讀，各人。
23213,各,k,aʔ,2,陰入,
23214,閣,k,ɒʔ,2,陰入,
23216,胳,k,uoʔ,2,陰入,胳lø51下：胳肢窩。
23223,鄂,k,ɒʔ,4,陽入,
23229,萼,k,ɒʔ,4,陽入,
23233,鶚,k,ɒʔ,4,陽入,
23234,鰐,k,ɒʔ,4,陽入,
23235,噩,k,ɒʔ,4,陽入,
23238,顎,k,ɒʔ,4,陽入,
23250,粕,pʰ,o,21,陽去,蔗粕：渣。
23254,搏,p,ɒʔ,2,陰入,
23261,惡,0,ɒʔ,2,陰入,兇惡，惡做：不易。
23261,惡,0,o,21,陽去,
23268,薄,p,ɒʔ,4,陽入,刻薄，不厚。
23268,薄,p,o,24,陽平,
23279,壑,h,ɒʔ,2,陰入,
23283,郝,h,ɒʔ,2,陰入,姓。
23288,索,ɬ,ɛʔ,2,陰入,
23288,索,ɬ,o,21,陽去,
23295,鶴,h,ɒʔ,4,陽入,
23305,昨,ɬ,o,24,陽平,
23310,鑿,tsʰ,aʔ,4,陽入,
23325,博,pʰ,ɒʔ,4,陽入,博士。
23345,諾,t,ɒʔ,4,陽入,
23346,霍,h,ɒʔ,4,陽入,
23350,藿,h,ɒʔ,4,陽入,
23358,郭,k,ɒʔ,2,陰入,
23358,郭,k,o,21,陽去,
23374,穫,h,ɔu,21,陽去,收穫。
23384,廓,k,ɒʔ,2,陰入,
23394,陌,p,ɛʔ,2,陰入,
23424,白,p,aʔ,4,陽入,
23424,白,p,a,4,陽入,
23424,白,p,ɛʔ,4,陽入,文讀，講白：道白，白讀。
23425,帛,p,ɛʔ,4,陽入,
23429,伯,p,ɛʔ,2,陰入,
23429,伯,p,a,21,陽去,
23432,百,p,a,21,陽去,
23432,百,p,ɛʔ,2,陰入,
23433,柏,p,a,21,陽去,
23433,柏,p,ɛʔ,2,陰入,
23437,劇,k,iʔ,4,陽入,戲劇。
23438,屐,k,ya,24,陽平,柴屐：木屐。
23443,戟,kʰ,iʔ,2,陰入,
23464,窄,ts,a,21,陽去,
23464,窄,ts,ɛʔ,2,陰入,
23465,笮,t,,,,
23475,隙,kʰ,iʔ,2,陰入,
23482,額,k,iã,24,陽平,
23482,額,k,ia,24,陽平,
23482,額,k,ɛʔ,4,陽入,文讀，有額：夠，額頭（原作本字不明）。
23489,逆,k,iʔ,4,陽入,
23495,客,kʰ,a,21,陽去,
23495,客,kʰ,ɛʔ,2,陰入,
23502,𡍩,tʰ,ia,21,陽去,
23502,𡍩,tsʰ,ɛʔ,2,陰入,
23509,拍,pʰ,a,52,陰去,
23509,拍,pʰ,a,21,陽去,
23509,拍,pʰ,ɛʔ,2,陰入,拍照，文讀，打。
23510,魄,pʰ,ɛʔ,2,陰入,
23520,赫,h,ɛʔ,2,陰入,
23522,嚇,h,ɛʔ,2,陰入,
23529,格,k,ɛʔ,2,陰入,
23551,宅,ts,ɛʔ,4,陽入,
23551,宅,tʰ,a,24,陽平,
23553,擇,ts,ɛʔ,4,陽入,
23554,澤,ts,ɛʔ,4,陽入,
23575,搦,l,ia,24,陽平,
23575,搦,n,aʔ,4,陽入,搦屎搦尿：抓，抓。
23580,麥,p,a,24,陽平,
23580,麥,p,ɛʔ,4,陽入,
23581,𧖴,m,aʔ,4,陽入,
23581,𧖴,p,ɛʔ,4,陽入,
23582,脉,p,ɛʔ,4,陽入,
23582,脉,m,aʔ,4,陽入,
23583,衇,m,aʔ,4,陽入,
23583,衇,p,ɛʔ,4,陽入,
23588,獲,h,ɛʔ,4,陽入,獲得。
23591,劃,h,ɛʔ,4,陽入,單字讀，筆劃（原作本字不明）。
23591,劃,0,uoʔ,4,陽入,
23628,責,ts,ɛʔ,2,陰入,
23641,策,tsʰ,ɛʔ,2,陰入,
23642,冊,tsʰ,ɛʔ,2,陰入,文讀，書。
23642,冊,tsʰ,a,21,陽去,
23687,核,h,ɛʔ,4,陽入,
23691,隔,k,ɛʔ,2,陰入,
23691,隔,k,a,21,陽去,
23696,革,k,ɛʔ,2,陰入,
23707,摘,t,ɛʔ,2,陰入,
23717,厄,0,ɛʔ,2,陰入,
23719,㧖,0,ɛʔ,2,陰入,
23720,軶,0,ɛʔ,2,陰入,
23760,昔,ɬ,iʔ,2,陰入,
23763,惜,ɬ,iʔ,2,陰入,文讀，疼愛。
23763,惜,ɬ,ieu,21,陽去,
23774,積,ts,iʔ,2,陰入,
23775,脊,ts,iʔ,2,陰入,
23777,借,ts,ieu,21,陽去,
23777,借,ts,ia,21,陽去,
23778,迹,ts,iʔ,2,陰入,
23779,跡,ts,ia,21,陽去,
23779,跡,ts,iʔ,2,陰入,文讀，腳跡。
23792,益,0,iʔ,2,陰入,
23792,益,0,ia,21,陽去,
23802,亦,0,iʔ,4,陽入,
23804,奕,0,iʔ,4,陽入,
23806,譯,0,iʔ,4,陽入,
23809,驛,0,iʔ,4,陽入,
23815,易,0,ia,32,上聲,
23815,易,0,iʔ,4,陽入,貿易，姓。
23816,液,0,iʔ,4,陽入,
23833,釋,ɬ,iʔ,2,陰入,
23836,適,ɬ,iʔ,2,陰入,
23849,尺,tsʰ,e,54,陰平,
23849,尺,tsʰ,iʔ,2,陰入,文讀，白讀，民間樂譜。
23849,尺,tsʰ,ieu,21,陽去,
23850,赤,tsʰ,ia,54,陰平,
23850,赤,tsʰ,iʔ,2,陰入,文讀，紅赤赤。
23854,斥,tsʰ,iʔ,2,陰入,
23860,石,ɬ,iʔ,4,陽入,
23860,石,ɬ,ieu,24,陽平,
23861,碩,ɬ,iʔ,4,陽入,
23867,隻,ts,ia,21,陽去,量詞。
23869,炙,ts,ia,52,陰去,炙草：製甘草。
23871,摭,kʰ,ieu,21,陽去,揀拾，拾、揀。
23871,摭,kʰ,aʔ,2,陰入,
23880,擲,t,iʔ,2,陰入,
23889,刺,tsʰ,ia,54,陰平,動詞。
23895,席,ɬ,iʔ,4,陽入,
23896,夕,ɬ,iʔ,2,陰入,
23900,蓆,ɬ,iʔ,4,陽入,
23900,蓆,tsʰ,ieu,24,陽平,
23901,籍,ts,ia,21,陽去,
23901,籍,ts,iʔ,4,陽入,
23923,役,0,yʔ,4,陽入,
23925,疫,0,yʔ,4,陽入,
23937,辟,pʰ,iʔ,2,陰入,
23937,辟,pʰ,ia,21,陽去,
23938,璧,p,iʔ,2,陰入,
23944,僻,pʰ,iʔ,2,陰入,
23944,僻,pʰ,ia,21,陽去,
23946,癖,pʰ,iʔ,2,陰入,
23950,碧,p,iʔ,4,陽入,
23957,錫,ɬ,iʔ,2,陰入,
23957,錫,ɬ,ia,21,陽去,
23958,析,ɬ,iʔ,2,陰入,
23971,激,kʰ,iʔ,2,陰入,
23972,擊,kʰ,iʔ,2,陰入,
23980,霹,pʰ,iʔ,2,陰入,
23981,劈,pʰ,iʔ,2,陰入,
23981,劈,pʰ,ɛʔ,2,陰入,
23994,礫,l,ɛʔ,2,陰入,
24001,歷,l,ɛʔ,4,陽入,
24032,的,t,ɛʔ,2,陰入,
24034,嫡,t,ɛʔ,2,陰入,
24039,滴,t,ɛʔ,2,陰入,
24058,檄,h,iʔ,4,陽入,
24072,狄,t,ɛʔ,4,陽入,
24073,敵,t,ɛʔ,4,陽入,
24075,翟,t,ɛʔ,4,陽入,
24076,迪,t,ɛʔ,4,陽入,
24079,笛,t,ɛʔ,4,陽入,
24081,糴,t,ia,24,陽平,
24105,剔,tʰ,ɛʔ,2,陰入,
24108,惕,tʰ,ɛʔ,2,陰入,
24112,踢,tʰ,ɛʔ,2,陰入,
24121,績,ts,iʔ,2,陰入,
24121,績,ts,a,21,陽去,
24128,喫,tsʰ,iʔ,4,陽入,
24138,寂,ts,iʔ,4,陽入,
24143,覓,p,iʔ,4,陽入,
24170,壁,p,iʔ,2,陰入,
24170,壁,p,ia,21,陽去,
24185,戚,tsʰ,iʔ,2,陰入,
24214,職,ts,iʔ,2,陰入,
24217,織,ts,iʔ,2,陰入,
24223,直,t,ɛʔ,4,陽入,
24223,直,t,iʔ,4,陽入,
24227,力,l,iʔ,4,陽入,
24253,食,ɬ,ia,24,陽平,
24253,食,ɬ,iʔ,4,陽入,
24254,蝕,ɬ,iʔ,2,陰入,
24255,息,ɬ,iʔ,2,陰入,
24260,熄,ɬ,iʔ,2,陰入,
24268,殖,ɬ,iʔ,4,陽入,
24269,植,ɬ,iʔ,4,陽入,
24274,識,ɬ,iʔ,2,陰入,
24275,式,ɬ,iʔ,2,陰入,
24276,拭,tsʰ,iʔ,2,陰入,
24278,軾,ɬ,iʔ,2,陰入,
24279,飾,ɬ,iʔ,2,陰入,
24293,極,k,iʔ,4,陽入,
24300,測,tsʰ,ɛʔ,2,陰入,
24301,惻,tsʰ,ɛʔ,2,陰入,
24306,憶,0,i,52,陰去,
24307,億,0,i,52,陰去,
24308,臆,0,i,52,陰去,
24320,抑,0,iʔ,2,陰入,
24323,色,ɬ,ɛʔ,2,陰入,
24325,嗇,ɬ,ɛʔ,2,陰入,
24350,弋,0,iʔ,4,陽入,
24355,翼,0,iʔ,4,陽入,文讀，翅膀。
24355,翼,ɬ,iʔ,4,陽入,
24384,即,ts,iʔ,2,陰入,
24393,鯽,ts,iʔ,2,陰入,
24400,逼,p,iʔ,2,陰入,
24410,域,0,yʔ,4,陽入,
24455,仄,ts,a,21,陽去,
24459,側,tsʰ,ɛʔ,2,陰入,
24485,德,t,ɛʔ,2,陰入,
24489,得,t,ɛʔ,2,陰入,
24494,則,ts,ɛʔ,2,陰入,
24497,勒,l,ɛʔ,2,陰入,
24498,肋,l,ɛʔ,2,陰入,
24515,刻,kʰ,ɛʔ,2,陰入,
24516,克,kʰ,ɛʔ,2,陰入,
24520,特,t,ɛʔ,4,陽入,
24529,黑,h,ɛʔ,2,陰入,
24532,墨,p,ɛʔ,4,陽入,
24532,墨,p,aʔ,4,陽入,
24533,默,p,ɛʔ,4,陽入,
24533,默,p,aʔ,4,陽入,
24544,賊,ts,ɛʔ,4,陽入,木賊：中藥，賊子。
24544,賊,tsʰ,ɛʔ,4,陽入,
24551,塞,ɬ,ɛʔ,2,陰入,
24556,北,p,aʔ,2,陰入,文讀，坑北：地名。
24556,北,p,ɒ,21,陽去,
24571,或,h,ɛʔ,4,陽入,
24572,惑,h,ɛʔ,4,陽入,
24576,國,k,ɒʔ,2,陰入,
24592,緝,ts,iʔ,4,陽入,
24598,十,ɬ,ieʔ,4,陽入,
24598,十,ɬ,ɛʔ,4,陽入,
24598,十,ɬ,iʔ,4,陽入,單字讀，單字讀，做十：做壽。
24599,什,ɬ,iʔ,4,陽入,
24600,拾,ɬ,ieʔ,4,陽入,
24600,拾,ɬ,iʔ,4,陽入,
24602,執,ts,iʔ,2,陰入,
24603,汁,ts,ieʔ,2,陰入,
24608,習,ɬ,iʔ,4,陽入,
24609,襲,ɬ,iʔ,2,陰入,
24621,集,ts,iʔ,4,陽入,
24622,輯,tsʰ,iʔ,4,陽入,
24630,入,ts,iʔ,4,陽入,入聲，入黨。
24630,入,l,iʔ,4,陽入,
24632,揖,0,iʔ,2,陰入,
24633,挹,0,iʔ,2,陰入,
24634,溼,ɬ,iʔ,2,陰入,
24635,濕,ɬ,iʔ,2,陰入,
24650,及,k,iʔ,4,陽入,
24657,蟄,ts,iʔ,4,陽入,
24667,立,l,iʔ,4,陽入,
24669,粒,l,iʔ,4,陽入,
24670,笠,l,ieʔ,4,陽入,
24676,急,k,iʔ,2,陰入,
24678,給,k,iʔ,2,陰入,供給，給你，他讀。
24678,給,k,ɛʔ,2,陰入,
24678,給,k,ɛ,2,陰入,
24680,級,kʰ,ɛʔ,2,陰入,
24680,級,kʰ,iʔ,2,陰入,
24689,泣,kʰ,iʔ,2,陰入,
24698,澀,ɬ,ieʔ,2,陰入,
24705,吸,kʰ,iʔ,2,陰入,
24708,翕,h,iʔ,2,陰入,翕相：照相（原作本字不明）。
24711,熻,h,iʔ,2,陰入,悶。
24726,邑,0,iʔ,2,陰入,
24759,合,h,ɒʔ,4,陽入,
24759,合,h,aʔ,4,陽入,合作，關合：關緊，合得來。
24769,盒,0,ɒʔ,4,陽入,
24771,鴿,k,aʔ,2,陰入,
24792,撘,t,ɒ,21,陽去,
24792,撘,t,aʔ,2,陰入,
24812,沓,tʰ,ɒ,24,陽平,
24812,沓,t,aʔ,4,陽入,
24823,蹹,t,ɒ,24,陽平,
24823,蹹,t,aʔ,4,陽入,文讀，白讀（原作踏）。
24853,雜,ts,aʔ,4,陽入,
24870,拉,l,a,24,陽平,
24870,拉,l,a,54,陰平,拖拉，拉開，拉屎。
24881,納,l,aʔ,4,陽入,出納。
24915,哈,h,ɒ,54,陰平,
24915,哈,h,a,54,陰平,單字讀，哈ya52：哈欠。
24936,臘,l,aʔ,4,陽入,
24941,蠟,l,aʔ,4,陽入,文讀，蜂蠟。
24941,蠟,l,ɒʔ,4,陽入,
24961,榻,tʰ,aʔ,2,陰入,
24975,塔,tʰ,aʔ,2,陰入,
24975,塔,tʰ,ɒ,21,陽去,
25016,磕,kʰ,ɒʔ,4,陽入,
25016,磕,kʰ,aʔ,2,陰入,
25031,葉,0,ieʔ,4,陽入,
25039,䈎,0,ieʔ,4,陽入,
25041,接,ts,i,21,陽去,
25041,接,ts,ieʔ,2,陰入,
25043,睫,ts,ieʔ,4,陽入,
25047,婕,ts,ieʔ,4,陽入,
25052,攝,ɬ,ɛʔ,2,陰入,
25057,𥍉,n,i,21,陽去,
25060,涉,ɬ,ieʔ,4,陽入,
25064,獵,l,aʔ,4,陽入,
25086,捷,ts,ieʔ,4,陽入,
25101,聶,n,ieʔ,2,陰入,
25102,躡,n,ieʔ,2,陰入,
25103,鑷,n,ieʔ,2,陰入,
25142,襵,ts,ɛʔ,2,陰入,
25144,妾,tsʰ,ieʔ,2,陰入,
25165,輒,ts,ɛʔ,2,陰入,
25197,帖,tʰ,ieʔ,2,陰入,
25197,帖,tʰ,e,21,陽去,
25201,貼,tʰ,ieʔ,2,陰入,
25201,貼,tʰ,e,21,陽去,
25207,協,h,ieʔ,4,陽入,
25211,挾,h,ieʔ,4,陽入,
25212,俠,h,ieʔ,4,陽入,
25217,頰,k,ieʔ,2,陰入,
25226,愜,kʰ,ɛʔ,2,陰入,不舒服。
25231,篋,kʰ,e,21,陽去,抽屜。
25234,牒,t,ieʔ,4,陽入,
25237,諜,t,ieʔ,4,陽入,
25243,曡,t,e,24,陽平,
25243,曡,t,ieʔ,4,陽入,
25244,疊,t,ieʔ,4,陽入,
25244,疊,t,e,24,陽平,
25256,蝶,t,ieʔ,4,陽入,
25322,洽,h,ieʔ,4,陽入,
25324,狹,h,ia,24,陽平,
25328,峽,k,ieʔ,2,陰入,
25336,恰,kʰ,aʔ,2,陰入,
25347,煠,ɬ,ɒ,24,陽平,煠蛋：放水中煮。
25350,牐,ts,ɒ,24,陽平,
25350,牐,ts,aʔ,4,陽入,
25352,夾,k,ieʔ,2,陰入,
25352,夾,k,e,21,陽去,
25359,裌,k,ɒ,21,陽去,裌國：背心。
25367,眨,ts,aʔ,2,陰入,
25373,插,tsʰ,ɒ,21,陽去,
25373,插,tsʰ,aʔ,2,陰入,
25412,匣,0,aʔ,4,陽入,
25424,鴨,0,ɒ,21,陽去,
25424,鴨,0,a,21,陽去,鴨綠江，單字讀。
25425,壓,0,ɛʔ,2,陰入,
25425,壓,0,aʔ,2,陰入,
25429,押,0,ɒ,21,陽去,
25429,押,0,aʔ,2,陰入,
25430,甲,k,aʔ,2,陰入,
25430,甲,k,ɒ,21,陽去,
25431,胛,k,ɒ,21,陽去,背部。
25454,業,k,ieʔ,4,陽入,
25469,脅,h,ieʔ,4,陽入,
25478,怯,kʰ,yøʔ,2,陰入,
25487,劫,k,ieʔ,2,陰入,
25496,腌,0,ieŋ,54,陰平,
25517,乏,0,aʔ,4,陽入,
25520,法,h,aʔ,2,陰入,
