字號,字,聲母,韻母,調值,調類,備註
14975,啻,ts,ɿ,35,陰去,
14993,僞,v,ei,35,陰去,
14997,睡,zɦ,ø,324,陽平,
14998,瑞,zɦ,ø,35,陰去,
14998,瑞,t,ø,53,陰平,
15013,諉,v,ei,35,陰去,
15022,至,ts,ɿ,35,陰去,
15023,摯,ts,əʔ,55,陰入,
15024,贄,ts,əʔ,55,陰入,
15025,鷙,ts,əʔ,55,陰入,
15035,位,v,ei,35,陰去,
15037,媚,m,ei,53,陰平,
15037,媚,m,ei,324,陽平,
15038,魅,m,ei,324,陽平,
15039,鬽,m,ei,324,陽平,
15046,遂,zɦ,ø,324,陽平,
15048,隧,zɦ,ø,324,陽平,
15066,𥝩,zɦ,ø,324,陽平,
15067,穗,zɦ,ø,324,陽平,
15070,醉,ts,ø,35,陰去,
15072,邃,zɦ,ø,324,陽平,
15073,祟,s,ø,35,陰去,
15075,粹,tsʰ,ø,35,陰去,
15081,類,l,ei,35,陰去,
15082,淚,l,i,35,陰去,
15090,祕,bɦ,iɪʔ,12,陽入,
15090,祕,m,iɪʔ,12,陽入,
15091,毖,p,iɪʔ,55,陰入,
15096,泌,m,i,53,陰平,
15111,櫃,gɦ,uei,35,陰去,
15122,備,bɦ,ei,35,陰去,
15123,俻,bɦ,ei,35,陰去,
15124,𤰇,bɦ,ei,35,陰去,
15125,𤰈,bɦ,ei,35,陰去,
15139,媿,kʰ,uei,35,陰去,
15140,愧,kʰ,uei,35,陰去,
15141,聭,kʰ,uei,35,陰去,
15142,謉,kʰ,uei,35,陰去,
15145,帥,s,ɛ,33,陰上,
15146,率,s,ei,53,陰平,"0,白讀音"
15146,率,s,ɛ,53,陰平,
15158,嗜,zɦ,ɿ,35,陰去,
15159,𩝙,zɦ,ɿ,35,陰去,
15160,𨢍,zɦ,ɿ,35,陰去,
15161,視,zɦ,ɿ,35,陰去,
15162,眎,zɦ,ɿ,35,陰去,
15163,眡,zɦ,ɿ,35,陰去,
15164,利,l,i,35,陰去,
15165,𥝤,l,i,35,陰去,
15167,莅,l,i,35,陰去,
15169,痢,l,i,35,陰去,
15176,屁,pʰ,i,35,陰去,
15177,䊧,pʰ,i,35,陰去,
15179,致,ts,ɿ,35,陰去,
15184,躓,ts,əʔ,55,陰入,
15192,質,ts,əʔ,55,陰入,
15200,稚,zɦ,ɿ,35,陰去,幼稚
15211,寐,m,ei,324,陽平,
15221,冀,tɕ,i,35,陰去,
15222,兾,tɕ,i,35,陰去,
15223,覬,tɕ,i,53,陰平,
15225,驥,tɕ,i,35,陰去,
15226,𩥉,tɕ,i,35,陰去,
15236,悸,tɕ,i,35,陰去,
15241,翠,tsʰ,ø,35,陰去,
15244,二,0,ü̥i,35,陰去,
15245,弍,0,ü̥i,35,陰去,
15251,次,tsʰ,ɿ,35,陰去,
15267,四,s,ɿ,35,陰去,
15268,亖,s,ɿ,35,陰去,
15269,𠃢,s,ɿ,35,陰去,
15270,肆,s,ɿ,35,陰去,
15271,𩬶,s,ɿ,35,陰去,
15273,泗,s,ɿ,35,陰去,
15277,駟,s,ɿ,53,陰平,
15281,器,tɕʰ,i,33,陰上,
15282,季,tɕ,i,35,陰去,
15284,鼻,bɦ,iɪʔ,12,陽入,
15305,萃,tsʰ,ø,35,陰去,
15307,悴,tsʰ,ø,35,陰去,
15310,瘁,tsʰ,ø,35,陰去,
15311,地,dɦ,i,35,陰去,
15312,墬,dɦ,i,35,陰去,
15320,肄,ɦ,i,35,陰去,
15325,隶,l,i,35,陰去,
15325,隶,dɦ,i,35,陰去,
15328,示,zɦ,ɿ,35,陰去,
15329,諡,zɦ,ɿ,35,陰去,
15330,謚,zɦ,ɿ,35,陰去,
15333,自,zɦ,ɿ,324,陽平,
15334,嫉,dʑɦ,i,35,陰去,
15335,墜,zɦ,ø,324,陽平,
15339,遺,v,ei,35,陰去,
15354,志,ts,ɿ,53,陰平,
15358,痣,ts,ɿ,35,陰去,
15361,幟,ts,ɿ,35,陰去,
15362,值,zɦ,əʔ,12,陽入,
15364,治,zɦ,ɿ,35,陰去,
15367,寺,zɦ,ɿ,324,陽平,
15368,嗣,s,ɿ,35,陰去,
15369,孠,s,ɿ,35,陰去,
15370,飤,zɦ,ɿ,324,陽平,
15371,飼,zɦ,ɿ,324,陽平,
15372,蛓,ɦ,ɔ,324,陽平,
15373,蚝,ɦ,ɔ,324,陽平,
15374,螆,ɦ,ɔ,324,陽平,
15375,𧉠,ɦ,ɔ,324,陽平,
15376,笥,zɦ,ɿ,324,陽平,
15377,伺,zɦ,ɿ,324,陽平,
15380,試,s,ɿ,35,陰去,
15381,弒,s,əʔ,55,陰入,
15390,吏,l,i,35,陰去,
15392,字,zɦ,ɿ,35,陰去,
15393,牸,zɦ,ɿ,324,陽平,
15403,餌,0,ø,35,陰去,
15404,𩱓,0,ø,35,陰去,
15426,廁,tsʰ,ɿ,55,陰入,
15426,廁,tsʰ,əʔ,55,陰入,
15427,異,ɦ,i,35,陰去,
15434,置,ts,ɿ,35,陰去,
15436,侍,zɦ,ɿ,35,陰去,
15437,蒔,zɦ,ɿ,35,陰去,
15438,秲,zɦ,ɿ,35,陰去,
15439,事,zɦ,ɿ,35,陰去,
15441,忌,tɕ,i,35,陰去,
15454,熾,ts,ɿ,35,陰去,
15462,意,0,i,53,陰平,
15466,記,tɕ,i,35,陰去,
15479,未,v,i,324,陽平,
15480,味,m,i,324,陽平,
15480,味,v,i,324,陽平,
15487,貴,k,uei,35,陰去,
15487,貴,tɕ,y,35,陰去,"白讀音,文讀音"
15490,胃,v,ei,35,陰去,
15491,謂,v,ei,35,陰去,
15495,緯,v,ei,35,陰去,
15498,渭,v,ei,35,陰去,
15507,魏,v,ei,35,陰去,
15509,沸,f,i,35,陰去,
15520,費,f,i,35,陰去,
15529,尉,v,ei,35,陰去,
15529,尉,0,iəŋ,35,陰去,
15530,㷉,0,iəŋ,35,陰去,
15530,㷉,v,ei,35,陰去,
15531,熨,0,iəŋ,35,陰去,
15531,熨,v,ei,35,陰去,
15532,慰,v,ei,33,陰上,
15533,畏,v,ei,35,陰去,
15536,蔚,v,ei,35,陰去,
15541,諱,v,ei,324,陽平,
15541,諱,v,ei,35,陰去,
15542,卉,h,uei,35,陰去,
15543,芔,h,uei,35,陰去,
15550,怫,f,i,35,陰去,
15556,翡,f,i,53,陰平,
15560,痱,f,i,35,陰去,
15569,既,ts,ɿ,53,陰平,
15570,暨,tɕ,i,53,陰平,
15576,毅,0,ü̥i,35,陰去,
15583,氣,tɕʰ,i,35,陰去,
15584,炁,tɕʰ,i,35,陰去,
15589,唏,ɕ,i,53,陰平,
15609,御,0,y,324,陽平,
15612,慮,l,y,324,陽平,
15621,據,tɕ,y,53,陰平,
15622,鋸,tɕ,y,53,陰平,
15623,倨,tɕ,y,53,陰平,
15639,去,tɕʰ,i,35,陰去,"白讀音,文讀音"
15639,去,tɕʰ,y,35,陰去,
15647,署,zɦ,ɿ,35,陰去,
15647,署,ʑɦ,y,35,陰去,
15648,藷,ʑɦ,y,35,陰去,
15648,藷,zɦ,ɿ,35,陰去,
15649,薯,ʑɦ,y,35,陰去,
15649,薯,zɦ,ɿ,35,陰去,
15650,曙,zɦ,ɿ,35,陰去,
15650,曙,ʑɦ,y,35,陰去,
15651,恕,ʑɦ,y,35,陰去,
15651,恕,zɦ,ɿ,35,陰去,
15652,庶,s,u,35,陰去,
15652,庶,s,ɿ,33,陰上,
15655,著,ts,ɿ,35,陰平,
15655,著,tɕ,y,35,陰平,
15656,箸,tɕ,y,35,陰平,
15656,箸,ts,ɿ,35,陰平,
15671,瘀,0,y,324,陽平,
15689,絮,ɕ,y,53,陰平,
15689,絮,ɕ,i,33,陰上,"0,白讀音"
15694,沮,tɕ,y,35,陰去,
15695,詛,ts,u,53,陰平,
15700,豫,0,y,35,陰去,
15701,預,0,y,35,陰去,
15702,譽,0,y,324,陽平,
15725,處,tɕʰ,y,35,陰去,
15725,處,tsʰ,ɿ,35,陰去,"0,白讀音"
15726,𠁅,tɕʰ,y,35,陰去,
15726,𠁅,tsʰ,ɿ,35,陰去,"0,白讀音"
15731,遇,0,ü̥y,324,陽平,
15732,寓,0,y,324,陽平,
15733,庽,0,y,324,陽平,
15738,嫗,0,y,324,陽平,
15741,樹,ʑɦ,y,35,陰去,白讀音
15747,住,ʑɦ,y,35,陰去,白讀音
15751,附,h,u,35,陰去,
15751,附,f,u,35,陰去,
15755,駙,f,u,35,陰去,
15755,駙,h,u,35,陰去,
15756,鮒,f,u,35,陰去,
15756,鮒,h,u,35,陰去,
15761,注,ts,ɿ,33,陰上,
15762,疰,tɕ,y,33,陰上,
15762,疰,ts,ɿ,33,陰上,
15765,鑄,ts,ɿ,35,陰去,
15765,鑄,tɕ,y,35,陰去,
15767,註,tɕ,y,35,陰去,
15767,註,tɕ,y,33,陰上,"0,白讀音"
15768,炷,ʑɦ,y,35,陰去,
15776,蛀,ts,ɿ,35,陰去,
15776,蛀,tɕ,y,33,陰上,
15801,裕,0,y,324,陽平,
15802,䘱,0,y,324,陽平,
15804,諭,0,y,324,陽平,
15804,諭,0,y,35,陰去,
15805,喻,0,y,324,陽平,
15805,喻,0,y,35,陰去,
15808,孺,zɦ,ɿ,35,陰去,
15808,孺,ʑɦ,y,324,陽平,
15809,𡦗,ʑɦ,y,324,陽平,
15809,𡦗,zɦ,ɿ,35,陰去,
15812,赴,v,u,35,陰去,
15818,訃,v,u,35,陰去,
15823,務,v,u,35,陰去,
15824,婺,v,u,35,陰去,
15836,鶩,v,u,35,陰去,
15839,懼,dʑɦ,y,324,陽平,
15840,具,dʑɦ,y,324,陽平,
15847,吁,0,y,324,陽平,
15849,聚,ʑɦ,yʔ,12,陽入,
15851,數,s,u,35,陰去,
15853,付,f,u,35,陰去,
15853,付,h,u,35,陰去,
15854,賦,h,u,35,陰去,
15854,賦,v,u,35,陰去,
15854,賦,f,u,35,陰去,"0,白讀音,0"
15855,傅,v,u,35,陰去,
15859,娶,tɕʰ,y,33,陰上,
15860,趣,tɕʰ,y,35,陰去,
15863,駐,tɕ,y,53,陰平,
15863,駐,ts,ɿ,35,陰去,"0,白讀音"
15878,屢,l,y,324,陽平,
15880,暮,m,u,35,陰去,
15881,慕,m,u,35,陰去,
15882,募,m,u,35,陰去,
15883,墓,m,u,35,陰去,
15886,渡,dɦ,u,35,陰去,
15888,鍍,dɦ,u,35,陰去,
15889,度,dɦ,u,35,陰去,
15891,路,l,u,35,陰去,
15892,露,l,u,35,陰去,
15893,潞,l,u,35,陰去,
15895,鷺,l,u,35,陰去,
15896,璐,l,u,35,陰去,
15897,賂,l,uoʔ,12,陽入,
15904,妒,t,u,33,陰上,
15905,妬,t,u,33,陰上,
15916,菟,tʰ,u,35,陰去,
15917,兔,tʰ,u,35,陰去,
15918,吐,tʰ,u,35,陰去,
15920,顧,k,u,35,陰去,
15921,頋,k,u,35,陰去,
15922,雇,k,u,33,陰上,
15924,故,k,u,33,陰上,
15928,固,k,u,33,陰上,
15929,錮,k,u,33,陰去,
15935,誤,v,u,35,陰去,
15936,悞,v,u,35,陰去,
15937,寤,v,u,35,陰去,
15938,忤,0,ŋ,35,陰去,
15939,啎,0,ŋ,35,陰去,
15940,迕,0,ŋ,35,陰去,
15941,遻,0,ŋ,35,陰去,
15942,晤,v,u,35,陰去,
15943,悟,0,u,35,陰去,
15943,悟,v,u,35,陰去,
15949,護,v,u,35,陰去,
15954,互,v,u,35,陰去,
15966,訴,s,u,35,陰去,
15967,愬,s,u,35,陰去,
15968,𧪜,s,u,35,陰去,
15969,泝,s,uoʔ,55,陰入,
15970,遡,s,uoʔ,55,陰入,
15971,素,s,u,35,陰去,
15973,嗉,s,u,35,陰去,
15974,膆,s,u,35,陰去,
15976,塑,s,uoʔ,55,陰入,
15989,怒,n,u,35,陰去,
15990,布,p,u,35,陰去,
16000,怖,p,u,33,陰上,
16001,悑,p,u,33,陰上,
16002,鋪,pʰ,u,35,陰去,
16005,厝,tsʰ,u,53,陰平,
16006,措,tsʰ,u,53,陰平,
16007,醋,tsʰ,u,35,陰去,
16012,庫,kʰ,u,53,陰平,
16017,捕,bɦ,u,35,陰去,
16018,哺,bɦ,u,35,陰去,
16019,步,bɦ,u,35,陰去,
16033,霽,ʑɦ,i,324,陽平,
16037,擠,tɕ,i,35,陰去,文讀音
16041,帝,t,i,33,陰上,
16043,嚏,tʰ,i,53,陰平,
16043,嚏,tʰ,i,33,陰上,
16044,啑,tʰ,i,53,陰平,
16044,啑,tʰ,i,33,陰上,
16066,劑,tɕ,i,35,陰去,
16075,替,tʰ,i,35,陰去,
16076,𤾕,tʰ,i,35,陰去,
16077,暜,tʰ,i,35,陰去,
16078,㬱,tʰ,u,35,陰去,
16079,鬀,tʰ,i,35,陰去,
16080,剃,tʰ,i,35,陰去,
16084,涕,tʰ,i,35,陰去,
16095,第,dɦ,i,35,陰去,
16096,弟,dɦ,i,35,陰去,
16100,締,dɦ,i,35,陰去,
16103,娣,dɦ,i,35,陰去,
16123,逮,dɦ,iɪʔ,12,陽入,
16124,砌,tɕʰ,i,33,陰上,
16132,細,s,i,35,陰去,
16132,細,ɕ,i,35,陰去,
16133,𥿳,ɕ,i,35,陰去,
16133,𥿳,s,i,35,陰去,
16134,些,s,i,53,陰平,"文讀音,0"
16134,些,ɕ,i,53,陰平,
16136,壻,ɕ,y,53,陰平,
16136,壻,ɕ,i,33,陰上,
16138,詣,ɦ,i,35,陰去,
16139,𢏗,ɦ,i,35,陰去,
16140,羿,ɦ,i,35,陰去,
16142,睨,0,ü̥iɪʔ,12,陽入,
16142,睨,n,iɪʔ,12,陽入,
16151,繼,tɕ,i,35,陰去,
16153,薊,tɕ,i,35,陰去,
16154,髻,tɕ,iɪʔ,55,陰入,
16164,系,h,i,35,陰去,
16164,系,tɕ,iɪʔ,55,陰入,
16165,𦃟,tɕ,iɪʔ,55,陰入,
16165,𦃟,h,i,35,陰去,
16202,謎,m,i,35,陰去,
16204,閉,p,i,35,陰去,
16205,閇,p,i,35,陰去,
16209,慧,v,ei,35,陰去,
16212,惠,v,ei,35,陰去,
16222,桂,k,uei,35,陰去,
16222,桂,tɕʰ,uəʔ,55,陰入,
16223,昋,tɕʰ,uəʔ,55,陰入,
16223,昋,k,uei,35,陰去,
16224,炅,tɕ,uəʔ,55,陰入,
16224,炅,k,uei,35,陰去,
16225,炔,k,uei,35,陰去,
16225,炔,tɕʰ,uəʔ,55,陰入,
16251,儷,l,i,35,陰去,
16256,唳,l,i,35,陰去,
16288,祭,tɕ,i,35,陰去,
16289,際,tɕ,i,35,陰去,
16295,歲,s,ø,35,陰去,
16300,衞,v,ei,35,陰去,
16308,彗,v,ei,35,陰去,
16318,鈉,n,ɛʔ,12,陽入,
16319,贅,ts,ø,53,陰平,
16325,脃,tsʰ,ø,35,陰去,
16326,膬,tsʰ,ø,35,陰去,
16327,脆,tsʰ,ø,35,陰去,
16335,銳,zɦ,ø,35,陰去,
16337,叡,zɦ,ø,35,陰去,
16338,睿,zɦ,ø,35,陰去,
16340,蜹,zɦ,ø,35,陰去,
16352,稅,s,ø,35,陰去,
16361,𡚁,bɦ,i,35,陰去,
16362,斃,bɦ,i,35,陰去,
16363,幣,bɦ,i,35,陰去,
16389,袂,m,ei,33,陰上,
16401,制,ts,ɿ,35,陰去,
16402,𠛐,ts,ɿ,35,陰去,
16419,逝,zɦ,ɿ,35,陰去,
16422,噬,s,əʔ,55,陰入,
16423,誓,zɦ,ɿ,35,陰去,
16424,𣂯,zɦ,ɿ,35,陰去,
16432,曳,ɦ,iɪʔ,12,陽入,
16466,藝,ɦ,i,35,陰去,
16469,寱,ɦ,i,35,陰去,
16470,㦣,ɦ,i,35,陰去,
16471,囈,ɦ,i,35,陰去,
16474,滯,zɦ,ɿ,324,陽平,
16475,彘,ts,ɿ,53,陰平,
16481,例,l,i,35,陰去,
16482,厲,l,i,35,陰去,
16484,勵,l,i,35,陰去,
16491,蠣,l,i,35,陰去,
16492,蠇,l,i,35,陰去,
16512,世,s,ɿ,35,陰去,
16513,勢,s,ɿ,35,陰去,
16535,䟷,ɕ,iɪʔ,55,陰入,
16548,泰,tʰ,a,35,陰去,
16550,太,tʰ,a,35,陰去,
16552,蓋,k,ei,33,陰上,
16553,匃,k,ɛ,53,陰平,
16554,丐,k,ɛ,53,陰平,
16555,艾,0,ei,53,陰去,文讀音
16558,藹,0,ei,53,陰平,
16561,靄,0,ei,53,陰平,
16568,柰,n,a,324,陽平,
16568,柰,n,ɛ,324,陽平,
16569,奈,n,a,324,陽平,
16569,奈,n,ɛ,324,陽平,
16573,大,dɦ,a,35,陰去,文讀音
16581,害,ɦ,ei,35,陰去,
16585,帶,t,a,35,陰去,
16592,貝,p,ei,35,陰去,
16611,會,v,ei,35,陰去,
16615,繪,v,ei,35,陰去,
16616,兌,t,ei,33,陰上,
16621,儈,kʰ,uei,35,陰去,
16626,檜,k,uei,33,陰上,
16626,檜,gɦ,uei,35,陰去,
16634,劊,k,uei,33,陰上,
16635,會,k,uei,33,陰上,
16639,最,ts,ø,35,陰去,
16654,外,ŋ,a,35,陰去,
16658,薈,v,ei,35,陰去,
16674,磕,kʰ,ei,33,陰上,
16683,蔡,tsʰ,a,33,陰上,
16684,𣞖,tsʰ,a,33,陰上,
16686,賴,l,ɛ,35,陰平,
16686,賴,l,a,324,陽平,
16687,籟,l,ei,324,陽平,
16688,癩,l,a,324,陽平,
16688,癩,l,ɛ,35,陰平,
16707,蛻,tʰ,ø,35,陰去,
16715,卦,k,uo,35,陰去,
16716,挂,k,uo,35,陰去,
16717,掛,k,uo,35,陰去,
16721,懈,ɕ,iɛ,33,陰上,
16724,廨,ɕ,iɛ,33,陰上,
16727,隘,0,ei,53,陰平,
16728,𨽴,0,ei,53,陰平,
16733,邂,ɕ,iɛ,33,陰上,
16735,賣,m,a,35,陰去,
16736,畫,v,uo,324,陽平,
16749,㳗,tɕʰ,iɔ,53,陰平,
16761,派,pʰ,a,35,陰去,
16768,債,ts,a,35,陰去,
16771,曬,s,uo,35,陰去,
16771,曬,s,a,35,陰去,
16771,曬,s,iɔ,35,陰去,
16780,怪,k,ua,35,陰去,
16781,恠,k,ua,35,陰去,
16793,誡,k,a,33,陰上,
16794,戒,k,a,33,陰上,
16795,界,k,a,35,陰去,
16796,介,k,a,33,陰上,
16796,介,k,a,53,陰平,"0,白讀音,文讀音"
16797,届,k,a,35,陰去,
16798,疥,k,a,53,陰平,
16804,尬,k,a,53,陰平,
16811,芥,k,a,53,陰平,
16826,械,dʑɦ,iɛ,33,陰上,
16827,䪥,ɕ,iɛ,33,陰上,
16828,薤,ɕ,iɛ,33,陰上,
16831,瀣,ɕ,iɛ,33,陰上,
16841,蒯,kʰ,uɛʔ,55,陰入,
16842,喟,kʰ,uei,35,陰去,
16850,𢷎,p,a,35,陰去,
16851,拜,p,a,35,陰去,
16855,壞,v,a,35,陰去,
16856,𡎯,v,a,35,陰去,
16890,快,kʰ,ua,35,陰去,
16895,邁,m,ɛ,53,陰平,
16899,話,v,uəʔ,12,陽入,
16899,話,v,uo,35,陰去,
16900,敗,bɦ,a,35,陰去,
16901,𣀕,bɦ,a,35,陰去,
16907,嘬,s,ɔʔ,55,陰入,
16907,嘬,s,uoʔ,55,陰入,
16927,寨,ts,ɛ,53,陰平,
16930,隊,dɦ,ei,35,陰去,
16942,佩,bɦ,ei,324,陽平,
16943,珮,bɦ,ei,324,陽平,
16954,妹,m,ei,33,陰上,
16955,昧,m,ei,324,陽平,
16965,配,pʰ,ei,35,陰去,
16969,誨,f,ei,35,陰去,
16971,晦,f,ei,35,陰去,
16980,對,t,ei,35,陰去,
16981,𡭊,t,ei,35,陰去,
16987,淬,tsʰ,ø,35,陰去,
16990,啐,tsʰ,ø,35,陰去,
17001,退,tʰ,ei,35,陰去,
17002,𢓴,tʰ,ei,35,陰去,
17003,𨓤,tʰ,ei,35,陰去,
17016,潰,kʰ,uei,35,陰去,
17018,繢,v,ei,35,陰去,
17029,塊,kʰ,uei,35,陰去,
17030,凷,kʰ,uei,35,陰去,
17032,碎,s,ø,35,陰去,
17032,碎,s,ei,35,陰去,
17037,內,n,ei,35,陰去,
17052,背,p,ei,35,陰去,
17053,輩,p,ei,35,陰去,
17057,代,dɦ,ei,324,陽平,
17064,帒,dɦ,ei,35,陰去,
17065,袋,dɦ,ei,35,陰去,
17071,載,ts,ei,35,陰去,
17072,再,ts,ei,53,陰平,
17079,賽,s,ɛ,35,陰去,
17083,貸,dɦ,ei,35,陰去,
17085,態,tʰ,ei,33,陰上,
17087,溉,k,ei,33,陰上,
17087,溉,k,ɛ,33,陰上,
17088,㮣,k,ei,33,陰上,
17093,慨,kʰ,ei,33,陰上,
17094,愾,kʰ,ei,33,陰上,
17102,閡,ɦ,ɛʔ,12,陽入,
17106,愛,0,ei,35,陰去,
17109,曖,0,ei,35,陰去,
17118,耐,n,ei,35,陰去,
17120,鼐,n,ei,35,陰去,
17122,佴,n,a,324,陽平,
17125,戴,t,a,35,陰去,
17128,睞,l,ei,324,陽平,
17135,菜,tsʰ,i,35,陰去,
17143,在,zɦ,ei,35,陰去,文讀音
17148,廢,f,i,35,陰去,
17157,肺,f,i,35,陰去,
17167,吠,f,i,35,陰去,
17171,喙,gɦ,uei,35,陰去,
17186,震,ts,əŋ,35,陰去,
17187,振,ts,əŋ,35,陰去,
17188,賑,ts,əŋ,53,陰平,
17197,信,s,iŋ,35,陰去,
17198,訊,s,iŋ,35,陰去,
17199,訙,s,iŋ,35,陰去,
17200,迅,s,iŋ,35,陰去,
17204,汛,s,iŋ,35,陰去,
17208,刃,ü̥,əŋ,35,陰去,
17208,刃,zɦ,əŋ,324,陽平,
17209,認,0,ü̥əŋ,35,陰去,
17210,肕,0,ü̥əŋ,35,陰去,
17211,韌,0,ü̥əŋ,35,陰去,
17213,軔,0,ü̥əŋ,35,陰去,
17232,吝,l,iŋ,324,陽平,
17239,藺,l,iŋ,324,陽平,
17260,擯,p,iŋ,53,陰平,
17261,殯,p,iŋ,53,陰平,
17262,鬢,p,iŋ,53,陰平,
17266,敶,zɦ,əŋ,35,陰去,
17267,陳,zɦ,əŋ,35,陰去,
17268,陣,zɦ,əŋ,35,陰去,
17271,慎,zɦ,əŋ,324,陽平,
17272,昚,zɦ,əŋ,324,陽平,
17273,蜃,zɦ,əŋ,324,陽平,
17276,抻,tsʰ,əŋ,53,陰平,
17281,燼,ʑɦ,iŋ,324,陽平,
17282,㶳,ʑɦ,iŋ,324,陽平,
17289,晉,tɕ,iŋ,35,陰去,
17290,㬜,tɕ,iŋ,35,陰去,
17292,縉,tɕ,iŋ,35,陰去,
17294,進,tɕ,iŋ,35,陰去,
17294,進,ts,iŋ,35,陰去,
17299,衅,ɕ,əŋ,35,陰去,
17300,釁,ɕ,əŋ,35,陰去,
17301,舋,ɕ,əŋ,35,陰去,
17302,鎮,ts,əŋ,35,陰去,
17305,僅,dʑɦ,əŋ,324,陽平,
17305,僅,dʑɦ,iŋ,324,陽平,
17306,覲,tɕ,iŋ,35,陰去,
17309,饉,dʑɦ,iŋ,35,陰去,
17309,饉,tɕ,əŋ,35,陰去,
17316,櫬,tsʰ,əŋ,53,陰平,
17320,襯,tsʰ,əŋ,35,陰去,
17323,印,0,iəŋ,35,陰去,
17324,鮣,0,iəŋ,35,陰去,
17328,趁,tsʰ,əŋ,35,陰去,
17343,𥇜,t,əŋ,33,陰上,
17344,盹,t,əŋ,33,陰上,
17347,峻,tɕ,oŋ,35,陰去,
17360,殉,ɕ,oŋ,33,陰上,
17360,殉,s,iŋ,33,陰上,
17364,儁,ts,ɛ,33,陰上,
17364,儁,tɕ,oŋ,35,陰去,
17365,俊,tɕ,oŋ,35,陰去,
17365,俊,ts,ɛ,33,陰上,
17369,駿,tɕ,oŋ,35,陰去,
17376,舜,s,əŋ,35,陰去,
17377,䑞,s,əŋ,35,陰去,
17379,瞬,s,əŋ,35,陰去,
17380,瞚,s,əŋ,35,陰去,
17381,眴,s,əŋ,35,陰去,
17382,䀢,s,əŋ,35,陰去,
17384,閏,0,ü̥əŋ,35,陰去,
17385,潤,zɦ,əŋ,35,陰去,
17387,順,zɦ,əŋ,324,陽平,
17389,問,v,əŋ,35,陰去,
17389,問,m,əŋ,35,陰去,"白讀音,文讀音"
17392,汶,v,əŋ,324,陽平,
17393,紊,v,əŋ,324,陽平,
17400,運,0,iəŋ,35,陰去,
17400,運,0,ioŋ,35,陰去,
17401,暈,0,ioŋ,53,陰平,
17401,暈,0,iəŋ,324,陽平,
17411,韻,0,iəŋ,35,陰去,
17411,韻,0,ioŋ,35,陰去,
17416,訓,ɕ,oŋ,33,陰上,
17422,忿,f,əŋ,53,陰平,
17422,忿,tɕʰ,iɔ,53,陰平,
17425,糞,f,əŋ,35,陰去,
17426,𥻔,f,əŋ,35,陰去,
17427,𡊅,pʰ,iŋ,53,陰平,
17428,拚,pʰ,iŋ,53,陰平,
17430,奮,f,əŋ,33,陰上,
17433,醞,0,ioŋ,35,陰去,
17434,慍,0,ioŋ,35,陰去,
17442,郡,tɕ,oŋ,53,陰平,
17469,願,0,yø,324,陽平,
17470,𩕾,0,yø,324,陽平,
17472,愿,0,ü̥ø,324,陽平,
17473,怨,0,yø,35,陰去,
17475,販,f,ɛ,35,陰去,
17477,券,tɕʰ,ø,53,陰平,
17477,券,tɕʰ,ø,33,陰上,"白讀音,0"
17479,勸,tɕʰ,ø,35,陰去,
17484,萬,v,ɛ,324,陽平,
17501,飯,v,ɛ,35,陰去,
17502,𩚳,v,ɛ,35,陰去,
17517,建,tɕ,i,35,陰去,
17519,堰,0,i,35,陰去,
17520,鄢,0,i,35,陰去,
17521,郾,0,i,35,陰去,
17529,獻,h,i,35,陰去,
17530,憲,s,i,35,陰去,
17530,憲,ɕ,i,35,陰去,
17533,楥,s,aʔ,55,陰入,
17534,楦,s,aʔ,55,陰入,
17537,健,dʑɦ,i,35,陰去,
17551,頓,t,əŋ,33,陰上,
17558,遜,s,əŋ,53,陰平,
17560,困,kʰ,uəŋ,35,陰去,
17561,𣏔,kʰ,uəŋ,35,陰去,
17564,嫩,n,əŋ,35,陰去,
17565,媆,n,əŋ,35,陰去,
17570,悶,m,əŋ,53,陰平,
17571,懣,m,əŋ,53,陰平,
17592,寸,tsʰ,əŋ,35,陰去,
17594,坌,bɦ,əŋ,35,陰去,
17597,諢,v,əŋ,324,陽平,
17598,論,l,əŋ,35,陰去,
17606,恨,ɦ,əŋ,35,陰去,
17608,茛,k,əŋ,53,陰平,
17613,翰,ɦ,ø,35,陰去,
17614,捍,ɦ,ø,35,陰去,
17621,汗,ɦ,ø,35,陰去,
17622,悍,ɦ,ø,35,陰去,
17639,炭,tʰ,ɛ,53,陰平,
17640,歎,tʰ,ɛ,53,陰平,
17641,嘆,tʰ,ɛ,53,陰平,
17645,按,0,ø,53,陰平,
17646,案,0,ø,53,陰平,
17652,旦,t,ɛ,53,陰平,
17660,憚,0,iəŋ,324,陽平,
17665,撣,t,ø,33,陰上,
17669,幹,k,ø,53,陰平,
17670,杆,k,ø,53,陰平,
17676,矸,k,ø,53,陰平,
17679,岸,ɦ,ø,35,陰去,
17679,岸,ŋ,ø,35,陰去,
17691,看,kʰ,ø,35,陰去,
17694,漢,h,ø,35,陰去,
17703,爛,l,ɛ,35,陰去,
17704,爤,l,ɛ,35,陰去,
17708,鑭,l,ɛ,324,陽平,
17716,粲,tsʰ,ei,33,陰上,
17717,㛑,tsʰ,ei,33,陰上,
17718,燦,tsʰ,ɛ,33,陰上,
17719,璨,tsʰ,ei,33,陰上,
17728,贊,ts,ɛ,33,陰上,
17738,攢,ts,ɛ,33,陰上,
17744,換,v,ei,35,陰去,
17756,腕,v,ei,33,陰上,
