字號,字,聲母,韻母,調值,調類,備註
19051,刱,tʃʰ,oŋ,53,陰去,
19052,創,tʃʰ,oŋ,53,陰去,
19055,醬,tʃ,ioŋ,53,陰去,
19056,𨡰,tʃ,ioŋ,53,陰去,
19057,𨟻,tʃ,ioŋ,53,陰去,
19058,將,tʃ,ioŋ,53,陰去,大將。
19061,訪,f,oŋ,42,陰上,
19064,妄,m,oŋ,53,陰去,
19065,望,m,oŋ,53,陰去,
19067,忘,m,oŋ,53,陰去,
19070,況,kʰ,oŋ,53,陰去,
19071,况,kʰ,oŋ,53,陰去,
19076,俇,kʰ,oŋ,53,陰去,
19079,旺,0,uoŋ,53,陰去,火旺。
19080,暀,0,uoŋ,53,陰去,火旺。
19083,放,f,oŋ,53,陰去,
19087,相,ɬ,ioŋ,53,陰去,相貌。
19096,宕,tʰ,oŋ,53,陰去,延宕。
19103,浪,l,oŋ,53,陰去,
19116,葬,tʃ,oŋ,53,陰去,
19117,傍,pʰ,oŋ,24,陽平,
19119,藏,tʃʰ,oŋ,53,陰去,西藏。
19126,擋,t,oŋ,53,陰去,
19128,抗,kʰ,oŋ,55,陰平,
19130,炕,kʰ,oŋ,55,陰平,
19143,謗,p,oŋ,42,陰上,
19146,湯,tʰ,oŋ,53,陰去,
19150,曠,kʰ,oŋ,53,陰去,
19151,爌,kʰ,oŋ,53,陰去,
19158,喪,ɬ,oŋ,53,陰去,喪失。
19160,攩,kʰ,ok,22,陰入,擴充。印刷誤為53，此地陰入應為22。
19161,擴,kʰ,ok,22,陰入,擴充。印刷誤為53，此地陰入應為22。
19166,鋼,k,oŋ,53,陰去,刀鈍了。
19174,映,0,iaŋ,42,陰上,
19175,暎,0,iaŋ,42,陰上,
19178,敬,k,in,53,陰去,
19179,竟,k,iŋ,53,陰去,
19180,鏡,k,iaŋ,53,陰去,
19182,競,k,in,53,陰去,
19183,𥪰,k,in,53,陰去,
19189,慶,kʰ,in,53,陰去,
19191,更,k,aŋ,53,陰去,更加。
19192,命,m,iaŋ,53,陰去,
19193,病,pʰ,iaŋ,53,陰去,
19197,孟,m,uŋ,53,陰去,
19204,柄,p,iaŋ,53,陰去,
19205,棅,p,iaŋ,53,陰去,
19210,詠,0,iuŋ,42,陰上,
19211,咏,0,iuŋ,42,陰上,
19212,泳,0,iuŋ,42,陰上,
19215,行,h,iaŋ,53,陰去,品行。
19225,牚,tʃʰ,aŋ,53,陰去,椅子牚兒。
19231,䂻,tʃ,aŋ,53,陰去,塞。
19241,迸,pʰ,ɛŋ,42,陰上,迸裂。
19246,鞕,ŋ,aŋ,53,陰去,
19247,硬,ŋ,aŋ,53,陰去,
19250,勁,k,in,42,陰上,
19253,政,tʃ,in,53,陰去,
19254,正,tʃ,in,53,陰去,
19257,聖,ʃ,in,53,陰去,
19258,鄭,tʃ,in,53,陰去,
19264,性,ɬ,in,53,陰去,
19265,姓,ɬ,iaŋ,53,陰去,
19266,令,l,in,53,陰去,
19268,聘,pʰ,in,53,陰去,
19276,併,pʰ,in,53,陰去,
19280,淨,tʃʰ,iaŋ,53,陰去,
19281,瀞,tʃʰ,iaŋ,53,陰去,
19288,盛,ʃ,in,53,陰去,盛開。
19296,徑,k,iaŋ,53,陰去,
19297,經,k,in,55,陰平,經濟。
19303,甯,n,in,53,陰去,寧可。
19304,佞,n,in,53,陰去,
19312,定,tʰ,in,53,陰去,
19315,錠,tʰ,in,53,陰去,
19317,釘,t,an,55,陰平,釘住。
19318,訂,t,an,53,陰去,訂約。
19327,磬,ʃ,iŋ,53,陰去,
19328,殸,ʃ,iŋ,53,陰去,
19332,聽,tʰ,aŋ,53,陰去,聽其自然。
19347,證,tʃ,iŋ,53,陰去,
19349,孕,0,iun,53,陰去,
19362,剩,ʃ,in,53,陰去,
19367,應,0,in,53,陰去,答應。
19374,興,ʃ,in,53,陰去,高興。
19377,勝,ʃ,in,53,陰去,勝敗。
19381,瞪,t,ɛn,55,陰平,瞪眼。
19389,秤,tʃʰ,in,53,陰去,一秆秤。
19395,鐙,t,ɛn,55,陰平,鞍鐙。
19398,凳,t,ɛn,53,陰去,
19402,贈,tʃ,ɛn,53,陰去,
19413,鄧,tʰ,ɛn,53,陰去,
19434,又,0,iu,53,陰去,
19436,右,0,iu,53,陰去,
19437,祐,0,iu,53,陰去,
19449,救,k,iu,53,陰去,
19452,究,k,iu,53,陰去,
19464,宙,tʃʰ,iu,53,陰去,
19473,晝,tʃʰ,iu,53,陰去,
19477,獸,ɬ,ɛu,53,陰去,
19481,臭,tʃʰ,iu,53,陰去,香臭。
19485,袖,tʃʰ,iu,53,陰去,
19490,呪,tʃ,iu,53,陰去,
19494,舊,kʰ,iu,53,陰去,
19495,柩,kʰ,iu,53,陰去,
19496,匶,kʰ,iu,53,陰去,
19497,𤸃,ɬ,ɛu,53,陰去,
19498,瘦,ɬ,ɛu,53,陰去,
19499,漱,ɬ,u,53,陰去,漱口。
19501,皺,ȵ,ɛu,53,陰去,
19504,縐,tʃ,ɛu,53,陰去,
19506,副,f,u,53,陰去,
19516,富,f,u,53,陰去,
19523,溜,l,iu,55,陰平,
19524,廖,l,iau,53,陰去,姓。
19542,秀,ɬ,iu,53,陰去,
19543,繡,ɬ,iu,53,陰去,
19546,宿,ɬ,uk,55,陽入,星宿。
19551,驟,tʃʰ,ɛu,53,陰去,
19554,就,tʃʰ,iu,53,陰去,
19563,復,f,uk,55,陽入,復興。
19564,𢕒,f,uk,55,陽入,復興。
19573,鼬,0,iu,53,陰去,黃鼬。
19575,柚,0,iu,53,陰去,
19585,授,ʃ,u,53,陰去,
19589,售,tʃʰ,u,53,陰去,
19600,候,h,ɛu,53,陰去,
19615,寇,kʰ,iɛu,55,陰平,
19618,扣,kʰ,iɛu,55,陰平,扣住。
19625,茂,m,ɛu,53,陰去,
19626,貿,m,ɛu,53,陰去,
19628,戊,m,u,53,陰去,
19645,豆,tʰ,ɛu,53,陰去,
19648,逗,tʰ,ɛu,53,陰去,
19661,鬥,t,ɛu,53,陰去,
19676,瘶,ɬ,ɛu,42,陰上,咳嗽。
19677,嗽,ɬ,ɛu,42,陰上,咳嗽。
19683,奏,tʃ,ɛu,53,陰去,
19685,透,tʰ,ɛu,53,陰去,
19690,漚,0,ɛu,53,陰去,久浸水中。
19694,構,k,iɛu,53,陰去,
19698,購,k,iɛu,53,陰去,
19701,彀,k,iɛu,53,陰去,往上殼。
19703,句,ŋ,iɛu,55,陰平,勾當。
19715,湊,tʃʰ,ɛu,53,陰去,
19722,𨹟,l,ɛu,53,陰去,
19723,漏,l,ɛu,53,陰去,
19751,幼,0,iu,53,陰去,
19752,謬,m,iu,53,陰去,
19760,浸,tʃ,im,53,陰去,
19761,濅,tʃ,im,53,陰去,
19762,𣹦,tʃ,im,53,陰去,
19765,絍,ȵ,ɐn,53,陰去,縫紝。
19767,任,ȵ,im,53,陰去,責任。
19784,禁,k,im,53,陰去,禁止。
19787,賃,l,im,53,陰去,租賃。
19788,蔭,0,im,55,陰平,屋子很蔭。
19795,滲,ȵ,am,53,陰去,水滲透。
19797,闖,tʃʰ,oŋ,42,陰上,
19812,勘,kʰ,am,53,陰去,勘誤、勘探讀音亦同。
19824,憾,h,am,53,陰去,
19831,暗,0,am,53,陰去,
19835,撢,tʰ,am,53,陰去,試探。
19871,濫,l,am,53,陰去,
19874,纜,l,am,42,陰上,
19906,暫,tʃʰ,am,53,陰去,
19907,蹔,tʃʰ,am,53,陰去,
19908,鏨,tʃʰ,am,42,陰上,鏨花。
19909,擔,t,am,53,陰去,挑担。
19912,豔,ȵ,am,53,陰去,
19913,艶,ȵ,am,53,陰去,
19914,爓,ȵ,am,53,陰去,
19915,焰,ȵ,am,53,陰去,
19924,厭,0,iam,53,陰去,
19931,驗,ȵ,iam,53,陰去,
19943,殮,l,am,42,陰上,
19963,占,tʃ,im,53,陰去,
19964,㮇,tʰ,iam,42,陰上,掭筆。
19970,念,ȵ,am,53,陰去,
19972,店,t,iam,53,陰去,
20002,陷,h,am,53,陰去,
20011,蘸,tʃ,am,42,陰上,蘸醬油。
20013,站,tʃʰ,am,53,陰去,立。
20015,歉,kʰ,iam,53,陰去,
20017,𧸖,tʃʰ,am,53,陰去,
20027,鑑,k,am,53,陰去,
20028,鑒,k,am,53,陰去,
20061,汎,f,an,53,陰去,
20062,泛,f,an,53,陰去,
20069,劔,k,iam,53,陰去,
20070,欠,kʰ,iam,53,陰去,
20071,㐸,kʰ,iam,53,陰去,
20080,屋,ʔ,uk,22,陰入,
20081,𡲃,ʔ,uk,22,陰入,
20082,𦤼,ʔ,uk,22,陰入,
20087,獨,tʰ,uk,55,陽入,
20093,讀,tʰ,uk,55,陽入,
20095,牘,tʰ,uk,55,陽入,
20112,犢,tʰ,uk,55,陽入,
20117,穀,k,uk,22,陰入,
20118,糓,k,uk,22,陰入,
20122,谷,k,uk,22,陰入,
20148,哭,h,uk,22,陰入,
20156,禿,tʰ,uk,22,陰入,
20157,𣬜,tʰ,uk,22,陰入,
20169,速,tʃʰ,uk,22,陰入,
20170,遬,tʃʰ,uk,22,陰入,
20171,𧫣,tʃʰ,uk,22,陰入,
20188,祿,l,uk,22,陰入,
20189,鹿,l,uk,55,陽入,
20242,族,tʃʰ,uk,55,陽入,
20253,暴,pʰ,au,53,陰去,
20254,曝,pʰ,au,53,陰去,
20255,瀑,pʰ,au,53,陰去,瀑布。
20259,僕,pʰ,ok,22,陰入,
20260,䑑,pʰ,ok,22,陰入,
20272,撲,pʰ,ok,22,陰入,
20276,卜,p,uk,55,陽入,
20290,木,m,uk,22,陰入,
20303,福,f,uk,22,陰入,
20304,腹,f,uk,22,陰入,
20305,複,f,uk,22,陰入,
20306,幅,f,uk,22,陰入,
20310,蝠,f,uk,22,陰入,
20320,伏,f,uk,55,陽入,
20321,復,f,uk,55,陽入,
20323,服,f,uk,55,陽入,
20324,𦨈,f,uk,55,陽入,
20353,縮,ɬ,uk,22,陰入,
20366,六,l,uk,22,陰入,
20367,陸,l,uk,22,陰入,
20388,逐,tʃʰ,uk,55,陽入,
20389,軸,tʃʰ,uk,55,陽入,
20400,菊,k,uk,22,陰入,
20433,麴,kʰ,uk,22,陰入,
20434,𥶶,kʰ,uk,22,陰入,
20435,𩍔,kʰ,uk,22,陰入,
20438,熟,ʃ,uk,55,陽入,煮熟。
20440,淑,ʃ,uk,22,陰入,
20451,育,0,iuk,55,陽入,
20491,肉,ȵ,uk,22,陰入,
20494,粥,tʃ,uk,22,陰入,
20496,祝,tʃ,uk,22,陰入,
20499,叔,ʃ,uk,22,陰入,
20512,蓄,tʃʰ,uk,22,陰入,
20513,稸,tʃʰ,uk,22,陰入,
20514,畜,tʃʰ,uk,22,陰入,畜牧。
20515,𤲸,tʃʰ,uk,22,陰入,畜牧。
20522,竹,tʃ,uk,22,陰入,
20525,築,tʃʰ,uk,22,陰入,
20526,𥲔,tʃʰ,uk,22,陰入,
20563,覆,f,uk,55,陽入,
20570,郁,0,iuk,55,陽入,
20590,肅,ɬ,uk,22,陰入,
20591,宿,ɬ,uk,22,陰入,
20613,目,m,uk,22,陰入,
20615,穆,m,uk,22,陰入,
20618,牧,m,uk,22,陰入,
20626,蓄,tʃʰ,uk,22,陰入,畜牧。
20638,沃,0,iuk,22,陰入,
20645,毒,tʰ,uk,55,陽入,
20646,𡹆,tʰ,uk,55,陽入,
20653,篤,tʰ,uk,55,陽入,
20655,督,t,uk,22,陰入,
20664,酷,kʰ,uk,55,陽入,
20717,燭,tʃ,uk,22,陰入,
20722,囑,tʃ,uk,22,陰入,
20730,玉,ȵ,uk,55,陽入,
20731,獄,ȵ,uk,22,陰入,
20751,局,kʰ,uk,55,陽入,
20756,蜀,tʃ,uk,22,陰入,
20764,屬,ʃ,uk,55,陽入,
20765,属,ʃ,uk,55,陽入,
20767,鐲,tʃ,uak,22,陰入,鐲子。
20768,觸,tʃʰ,uk,22,陰入,
20769,觕,tʃʰ,uk,22,陰入,
20772,辱,0,iuk,22,陰入,
20774,褥,ȵ,uk,22,陰入,
20783,束,tʃʰ,uk,22,陰入,
20785,欲,0,iuk,22,陰入,
20786,浴,0,iuk,22,陰入,
20791,慾,0,iuk,22,陰入,
20797,錄,l,uk,55,陽入,
20800,綠,l,uk,55,陽入,
20814,曲,kʰ,uk,22,陰入,
20825,足,tʃ,uk,22,陰入,
20827,贖,ʃ,uk,55,陽入,
20832,促,tʃʰ,uk,22,陰入,
20839,續,tʃʰ,uk,22,陰入,
20840,俗,tʃʰ,uk,22,陰入,
20843,粟,ɬ,uk,22,陰入,
20844,𥻆,ɬ,uk,22,陰入,
20858,覺,k,ok,22,陰入,知覺。
20860,角,k,ok,22,陰入,
20876,嶽,ŋ,ok,22,陰入,山岳。
20877,岳,ŋ,ok,22,陰入,姓。
20878,樂,ŋ,ok,55,陽入,音樂。
20896,捉,tʃ,uk,22,陰入,
20903,朔,ɬ,uak,22,陰入,
20919,琢,tʃ,uak,22,陰入,
20921,卓,tʃʰ,uak,22,陰入,
20922,桌,tʃʰ,uak,22,陰入,
20924,啄,tʃ,uak,22,陰入,
20934,剝,p,ok,22,陰入,
20936,駁,p,ok,22,陰入,
20957,雹,pʰ,au,55,陰平,
20958,𩅟,pʰ,au,55,陰平,
20979,樸,pʰ,ok,22,陰入,
20980,朴,pʰ,ok,22,陰入,
20993,㱿,h,ok,22,陰入,
20997,確,kʰ,ok,22,陰入,
20998,碻,kʰ,ok,22,陰入,
21012,濁,tʃʰ,uak,22,陰入,
21029,握,0,ok,22,陰入,
21055,㪬,tʃʰ,uak,22,陰入,
21060,學,h,ok,55,陽入,
21087,質,ts,it,22,陰入,
21102,日,ȵ,it,22,陰入,
21107,實,ʃ,it,55,陽入,
21108,秩,tʰ,iap,55,陽入,
21114,姪,tʃʰ,it,55,陽入,
21115,妷,tʃʰ,it,55,陽入,
21120,悉,ɬ,it,22,陰入,
21121,厀,ɬ,it,22,陰入,
21122,膝,ɬ,it,22,陰入,
21129,一,0,it,22,陰入,
21130,弌,0,it,22,陰入,
21132,七,tʃʰ,it,22,陰入,
21133,漆,tʃʰ,it,22,陰入,
21134,柒,tʃʰ,it,22,陰入,
21142,匹,pʰ,it,22,陰入,一匹布。
21146,吉,k,it,22,陰入,
21161,逸,0,it,55,陽入,
21186,栗,l,it,55,陽入,
21187,㮚,l,it,55,陽入,
21188,𣡷,l,it,55,陽入,
21217,疾,tʰ,it,55,陽入,
21218,𤕺,tʰ,it,55,陽入,
21232,失,ʃ,it,22,陰入,
21233,室,ʃ,it,22,陰入,
21243,蜜,m,it,55,陽入,
21244,𧖅,m,it,55,陽入,
21252,必,p,it,22,陰入,
21253,畢,p,it,22,陰入,
21311,率,ɬ,it,22,陰入,率領。
21313,蟀,tʃ,ut,22,陰入,
21323,密,m,it,55,陽入,
21333,弼,pʰ,it,22,陰入,
21334,𢐀,pʰ,it,22,陰入,
21335,㢸,pʰ,it,22,陰入,
21336,𠡂,pʰ,it,22,陰入,
21343,乙,0,it,22,陰入,
21353,筆,p,it,22,陰入,
21367,術,ʃ,ut,55,陽入,
21368,述,ʃ,ut,55,陽入,
21378,橘,k,it,22,陰入,
21417,恤,ɬ,it,22,陰入,
21418,戌,ɬ,ut,22,陰入,
21431,律,l,ut,55,陽入,
21455,朮,ʃ,ut,55,陽入,白朮。
21456,𦬸,ʃ,ut,55,陽入,白朮。
21458,出,tʃʰ,ut,22,陰入,
21473,瑟,ɬ,it,22,陰入,
21476,蝨,ʃ,it,55,陽入,
21480,物,0,ut,55,陽入,
21481,勿,0,ut,55,陽入,
21482,𣃦,0,ut,55,陽入,
21531,屈,kʰ,ut,22,陰入,
21534,倔,kʰ,ut,22,陰入,倔強。
21542,掘,kʰ,ut,22,陰入,
21543,佛,f,ut,55,陽入,
21575,彿,f,ut,55,陽入,仿佛。
21587,訖,h,ɐt,22,陰入,
21588,吃,ʃ,it,55,陽入,
21600,乞,h,ɐt,22,陰入,
21603,月,ȵ,ɛt,55,陽入,
21614,伐,f,at,55,陽入,
21615,筏,f,at,22,陰入,
21616,栰,f,at,22,陰入,
21617,罰,f,at,55,陽入,
21628,越,0,iɛt,55,陽入,
21630,粵,0,iɛt,55,陽入,
21636,曰,0,iɛt,55,陽入,
21644,厥,kʰ,ɛt,22,陰入,
21645,氒,kʰ,ɛt,22,陰入,
21672,掘,kʰ,ɛt,22,陰入,
21684,髮,f,at,22,陰入,
21685,𩠖,f,at,22,陰入,
21686,𩑛,f,at,22,陰入,
21687,發,f,at,22,陰入,頭髮。
21690,韤,m,at,22,陰入,
21691,韈,m,at,22,陰入,
21692,襪,m,at,22,陰入,
21706,歇,kʰ,ɛt,22,陰入,
21707,蠍,kʰ,ɛt,22,陰入,
21714,揭,kʰ,ɛt,22,陰入,
21715,𢶆,kʰ,ɛt,22,陰入,
21725,沒,m,ot,55,陽入,沉没、沒有讀音亦同。
21732,骨,k,ut,22,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ot,55,陽入,
21781,突,tʰ,ut,55,陽入,
21804,忽,f,ut,55,陽入,
21847,窟,kʰ,ut,22,陰入,窟窿。
21873,㞕,ɬ,ɛt,22,陰入,不屑、木屑讀音亦同。
21874,猝,tʃ,uk,22,陰入,倉猝。
21892,𣝗,f,ut,22,陰入,
21901,卒,tʃ,ut,22,陰入,兵卒。
21916,𠿒,h,ot,22,陰入,喝采。
21917,喝,h,ot,22,陰入,喝采。
21938,獺,tʃʰ,at,22,陰入,水獺。
21959,辢,l,at,55,陽入,
21973,渴,h,ot,22,陰入,
21974,㵣,h,ot,22,陰入,
21981,達,tʰ,at,55,陽入,
22000,葛,k,ot,22,陰入,
22003,割,k,ot,22,陰入,
22011,薩,ɬ,at,22,陰入,
22019,攃,tʃʰ,at,22,陰入,
22022,捺,n,at,22,陰入,撇捺。
22026,末,m,ot,22,陰入,
22043,抹,m,at,33,,調類不明。
22050,沫,m,ot,22,陰入,
22055,撥,pʰ,ot,22,陰入,
22059,鉢,p,at,22,陰入,
22060,盋,p,at,22,陰入,
22078,括,kʰ,uat,22,陰入,包括。
22099,闊,f,at,22,陰入,
22105,活,f,at,55,陽入,
22113,奪,tʰ,ot,55,陽入,
22114,𡙜,tʰ,ot,55,陽入,
22115,敓,tʰ,ot,55,陽入,
22121,豁,kʰ,ot,22,陰入,豁然。
22122,𧯆,kʰ,ot,22,陰入,豁然。
22147,𣸍,pʰ,at,22,陰入,
22156,脫,tʰ,ot,22,陰入,
22160,捋,l,ot,55,陽入,捋袖。
22165,掇,tʃ,ot,22,陰入,
22173,撮,tʃ,ot,22,陰入,一撮米。
22192,鈸,pʰ,at,55,陽入,
22204,札,tʃ,at,22,陰入,
22207,紮,tʃ,at,22,陰入,
22211,拔,pʰ,at,55,陽入,
22226,滑,0,uat,55,陽入,
22227,猾,0,uat,55,陽入,狡猾。
22234,八,p,at,22,陰入,
22253,穵,0,uɛt,22,陰入,
22261,察,tʃʰ,at,22,陰入,
22262,詧,tʃʰ,at,22,陰入,
22287,軋,tʃ,at,22,陰入,被車軋。
22297,殺,ɬ,at,22,陰入,
22327,轄,h,at,22,陰入,管轄。
22355,瞎,h,at,22,陰入,
22360,刮,k,uat,22,陰入,
22377,刷,tʃʰ,at,22,陰入,
22397,𨰉,tʃʰ,ap,55,陽入,鍘刀。
22417,切,tʃʰ,ɛt,22,陰入,切開。
22425,結,k,ɛt,22,陰入,
22427,潔,k,ɛt,22,陰入,
22440,節,tʃ,ɛt,22,陰入,
22453,血,ʃ,ɛt,22,陰入,
22467,缺,kʰ,ɛt,22,陰入,
22473,訣,kʰ,ɛt,22,陰入,
22484,決,kʰ,ɛt,22,陰入,
22495,穴,0,iɛt,55,陽入,
22541,鐵,tʰ,ɛt,22,陰入,
22542,銕,tʰ,ɛt,22,陰入,
22554,頁,0,iap,55,陽入,
22571,捏,n,ɛp,55,陽入,
22582,𢧵,tʃʰ,ɛt,22,陰入,
22607,篾,m,ɛt,55,陽入,竹篾。
22634,噎,0,ɛt,55,陽入,噎住了。
22655,撆,pʰ,ɛt,22,陰入,撇捺、撇開讀音亦同。
22693,薛,ɬ,ɛt,22,陰入,
22699,泄,ɬ,ɛt,22,陰入,泄漏。
22712,列,l,ɛt,55,陽入,
22713,𠛱,l,ɛt,55,陽入,
22717,烈,l,ɛt,55,陽入,
22720,裂,l,ɛt,55,陽入,
22732,哲,tʃ,ɛt,22,陰入,
22733,悊,tʃ,ɛt,22,陰入,
22734,喆,tʃ,ɛt,22,陰入,
22735,嚞,tʃ,ɛt,22,陰入,
22736,蜇,tʃ,ɛt,22,陰入,蠍子蟄人。
22737,傑,kʰ,ɛt,55,陽入,
22751,熱,ȵ,ɛt,55,陽入,
22755,浙,tʃ,ɛt,22,陰入,
22756,折,tʃ,ɛt,22,陰入,折斷。
22762,舌,ʃ,ɛt,55,陽入,
22767,孽,ȵ,ɛp,55,陽入,
22779,滅,m,ɛt,55,陽入,
22787,鼈,p,it,55,陽入,
22793,絕,tʃʰ,ɛt,55,陽入,
22797,雪,ɬ,ɛt,22,陰入,
22798,䨮,ɬ,ɛt,22,陰入,
22802,悅,0,iɛt,55,陽入,
22804,閱,0,iɛt,55,陽入,
22817,說,ʃ,ot,22,陰入,說話。
22818,拙,tʃʰ,ot,22,陰入,
22846,劣,l,ot,55,陽入,
22847,𢚃,l,ot,55,陽入,
22863,別,pʰ,ɛt,55,陽入,離別。
22865,轍,tʃʰ,ɛt,22,陰入,
22874,別,p,ɛt,22,陰入,區別。
22886,設,tʃʰ,ɛt,22,陰入,
22919,撤,tʃʰ,ɛt,22,陰入,
22921,徹,tʃʰ,ɛt,22,陰入,
22935,藥,0,iok,55,陽入,
22936,躍,0,iok,22,陰入,
22940,鑰,0,iok,55,陽入,鑰匙。
22967,略,l,iok,55,陽入,
22970,掠,l,iok,55,陽入,
22976,腳,k,iok,22,陰入,
22977,脚,k,iok,22,陰入,
22986,酌,tʃ,ok,22,陰入,
22988,焯,tʃʰ,ok,22,陰入,把菜放在開水裡焯焯。
23004,若,ȵ,ok,55,陽入,
23005,弱,ȵ,ok,55,陽入,
23015,綽,tʃʰ,ok,22,陰入,寬綽。
23016,繛,tʃʰ,ok,22,陰入,寬綽。
23019,約,0,iok,22,陰入,
23021,卻,kʰ,iok,22,陰入,
23022,却,kʰ,iok,22,陰入,
23025,虐,ŋ,iok,55,陽入,
23027,瘧,ŋ,iok,55,陽入,
23029,勺,ʃ,ok,55,陽入,勺子。
23033,芍,tʃ,ok,22,陰入,芍藥花。
23040,削,ɬ,iok,22,陰入,
23042,爵,tʃʰ,iok,22,陰入,印刷誤為33，此地陰入應為22。
23043,𩰥,tʃʰ,iok,22,陰入,印刷誤為33，此地陰入應為22。
23044,雀,tʃʰ,iok,22,陰入,麻雀。印刷誤為33，此地陰入應為22。
23050,嚼,tʃʰ,iok,22,陰入,
23052,鵲,tʃʰ,iok,22,陰入,喜鵲。
23076,縛,f,ok,22,陰入,
23089,钁,kʰ,uak,55,陽入,鐝頭。
23098,著,tʃ,ok,22,陰入,着水。
23104,著,tʃʰ,ok,55,陽入,睡着。
23117,鐸,tʃʰ,ok,55,陽入,
23121,踱,tʰ,ok,55,陽入,
23132,莫,m,ok,55,陽入,
23133,幕,m,ok,22,陰入,
23135,膜,m,u,55,陰平,
23137,摸,m,o,55,陰平,
23140,寞,m,ok,22,陰入,
23148,落,l,ok,55,陽入,
23149,絡,l,ok,22,陰入,
23150,烙,l,ok,22,陰入,
23151,洛,l,ok,22,陰入,
23153,酪,l,ok,22,陰入,
23154,樂,l,ok,55,陽入,
23159,駱,l,ok,22,陰入,
23182,託,tʰ,ok,22,陰入,
23189,拓,tʰ,ok,22,陰入,手承物。
23200,作,tʃ,ok,22,陰入,工作。
23213,各,k,ok,22,陰入,
23214,閣,k,ak,22,陰入,
23223,鄂,ŋ,ok,55,陽入,
23261,惡,0,ok,22,陰入,善惡。
23262,𢙣,0,ok,22,陰入,善惡。
23265,泊,pʰ,ok,55,陽入,單字讀。
23265,泊,p,ok,22,陰入,梁山泊
23268,薄,pʰ,ok,55,陽入,單字讀。
23268,薄,pʰ,ɔ,53,陰去,薄荷
23283,郝,h,ak,55,陽入,姓。
23288,索,ɬ,ok,22,陰入,繩索。
23295,鶴,h,ok,55,陽入,
23305,昨,tʃ,ok,22,陰入,
23310,鑿,tʃʰ,ok,55,陽入,
23325,博,p,ok,22,陰入,
23345,諾,n,ok,22,陰入,
23346,霍,kʰ,ok,22,陰入,
23350,藿,kʰ,ok,22,陰入,藿香。
23358,郭,kʰ,ok,22,陰入,
23359,𩫏,kʰ,ok,22,陰入,
23360,𨟍,kʰ,ok,22,陰入,
23375,鑊,0,uok,55,陽入,鍋。
23384,廓,kʰ,ok,22,陰入,
23394,陌,p,ak,55,陽入,陌生。
23424,白,pʰ,ak,55,陽入,
23425,帛,pʰ,ak,22,陰入,
23429,伯,p,ak,22,陰入,
23430,迫,pʰ,ak,22,陰入,
23431,敀,pʰ,ak,22,陰入,
23432,百,p,ak,22,陰入,
23433,柏,p,ak,22,陰入,
23437,劇,kʰ,it,22,陰入,劇烈。
23438,屐,kʰ,iak,55,陽入,
23442,㘌,kʰ,iak,22,陰入,戲劇。
23443,戟,k,iak,22,陰入,
23464,窄,tʃʰ,ak,22,陰入,
23482,額,ŋ,ak,22,陰入,
23483,頟,ŋ,ak,22,陰入,
23489,逆,ŋ,iak,22,陰入,
23495,客,h,ak,22,陰入,
23502,𡍩,tʃʰ,ak,22,陰入,開。
23505,㿭,tʃʰ,ak,22,陰入,皴。
23509,拍,pʰ,ak,22,陰入,
23510,魄,pʰ,ak,22,陰入,
23520,赫,h,ak,22,陰入,
23522,嚇,h,ak,22,陰入,恐嚇。
23529,格,k,ak,22,陰入,
23551,宅,tʃʰ,ak,55,陽入,
23552,㡯,tʃʰ,ak,55,陽入,
23553,擇,tʃʰ,ak,55,陽入,擇菜。
23554,澤,tʃʰ,ak,55,陽入,
23580,麥,m,ak,55,陽入,
23581,𧖴,m,ak,22,陰入,
23582,脉,m,ak,22,陰入,
23583,衇,m,ak,22,陰入,
23588,獲,0,uok,55,陽入,
23591,劃,0,uiak,55,陽入,
23612,檗,p,ɛt,22,陰入,黄檗、藥名讀音亦同。
23613,擘,m,ɛt,22,陰入,用手擘開。
23628,責,tʃ,ak,33,陰入,
23641,策,tʃʰ,ak,22,陰入,
23642,冊,tʃʰ,ak,22,陰入,
23643,𥬰,tʃʰ,ak,22,陰入,
23654,柵,ʃ,an,55,陰平,柵欄。
23687,核,f,ut,55,陽入,審核、果子核讀音亦同。
23691,隔,k,ak,22,陰入,
23696,革,k,ak,22,陰入,
23707,摘,tʃ,ak,22,陰入,
23718,搤,0,ak,22,陰入,
23719,㧖,0,ak,22,陰入,
23720,軶,0,ak,22,陰入,
23760,昔,ɬ,it,22,陰入,
23763,惜,ɬ,it,22,陰入,
23774,積,tʃ,it,22,陰入,
23775,脊,tʃ,iak,22,陰入,
23779,跡,tʃ,iak,22,陰入,
23792,益,0,it,55,陽入,
23802,亦,0,it,55,陽入,
23806,譯,0,it,55,陽入,
23812,腋,0,it,55,陽入,
23815,易,0,it,55,陽入,交易。
23816,液,0,it,55,陽入,
23833,釋,ɬ,it,22,陰入,
23836,適,ʃ,it,22,陰入,
23849,尺,tʃʰ,ak,55,陽入,
23850,赤,tʃʰ,ak,55,陽入,
23851,烾,tʃʰ,ak,55,陽入,
23853,㡿,tʃʰ,ak,55,陽入,
23854,斥,tʃʰ,ak,55,陽入,
23860,石,ʃ,ɐk,55,陽入,
23867,隻,tʃ,ak,55,陽入,
23869,炙,tʃ,ak,55,陽入,
23880,擲,tʃʰ,it,22,陰入,
23881,擿,tʃʰ,it,22,陰入,
23895,席,tʃʰ,it,55,陽入,
