字號,字,聲母,韻母,調值,調類,備註
23384,廓,k,ɔk,35,陰入,
23394,陌,p,ak,31,陽入,陌生。
23424,白,pʰ,ak,31,陽入,
23425,帛,pʰ,ak,31,陽入,
23429,伯,p,ak,35,陰入,
23430,迫,p,ək,35,陰入,
23431,敀,p,ək,35,陰入,
23432,百,p,ak,35,陰入,
23433,柏,pʰ,ak,35,陰入,
23437,劇,kʰ,iak,31,陽入,劇烈。
23438,屐,kʰ,iak,31,陽入,木屐。
23442,㘌,kʰ,iak,31,陽入,戲劇。
23443,戟,k,ək,35,陰入,
23464,窄,ts,ak,35,陰入,
23482,額,ɲ,iak,31,陽入,
23483,頟,ɲ,iak,31,陽入,
23489,逆,ɲ,iak,31,陽入,逆風。
23495,客,h,ak,35,陰入,
23502,𡍩,tsʰ,ak,35,陰入,開。
23505,㿭,tsʰ,ak,35,陰入,皴。
23509,拍,pʰ,ak,35,陰入,
23510,魄,pʰ,ak,35,陰入,
23520,赫,tsʰ,iak,35,陰入,
23522,嚇,h,ak,31,陽入,恐嚇。
23529,格,k,ak,35,陰入,
23551,宅,tsʰ,ak,31,陽入,
23552,㡯,tsʰ,ak,31,陽入,
23553,擇,tsʰ,ak,31,陽入,擇菜。
23554,澤,tsʰ,ak,31,陽入,
23580,麥,m,ak,31,陽入,
23581,𧖴,m,ak,31,陽入,
23582,脉,m,ak,31,陽入,
23583,衇,m,ak,31,陽入,
23588,獲,v,ɔt,31,陽入,
23591,劃,v,ak,31,陽入,
23613,擘,pʰ,iak,35,陰入,用手擘開。
23628,責,ts,ak,35,陰入,
23641,策,tsʰ,ak,35,陰入,
23642,冊,tsʰ,ak,35,陰入,
23643,𥬰,tsʰ,ak,35,陰入,
23654,柵,s,an,33,陰平,柵欄。
23687,核,h,ak,31,陽入,審核，果子核。
23687,核,h,ut,31,陽入,
23691,隔,k,ak,31,陽入,
23696,革,k,ak,31,陽入,
23707,摘,ts,ak,35,陰入,
23718,搤,z,ak,35,陰入,
23719,㧖,z,ak,35,陰入,
23720,軶,z,ak,35,陰入,
23760,昔,s,ək,35,陰入,
23763,惜,s,ək,35,陰入,
23774,積,ts,ək,31,陽入,
23775,脊,ts,ək,31,陽入,
23779,跡,ts,ək,31,陽入,
23792,益,z,ek,35,陰入,
23802,亦,z,ək,31,陽入,
23806,譯,z,ək,31,陽入,
23812,腋,z,ək,35,陰入,
23815,易,z,ək,31,陽入,交易。
23816,液,z,ək,35,陰入,
23833,釋,s,ək,35,陰入,
23836,適,s,ək,35,陰入,
23849,尺,tsʰ,iak,35,陰入,
23850,赤,tsʰ,iak,35,陰入,
23851,烾,tsʰ,iak,35,陰入,
23853,㡿,tsʰ,ək,35,陰入,
23854,斥,tsʰ,ək,35,陰入,
23860,石,s,iak,31,陽入,
23867,隻,ts,ak,35,陰入,
23869,炙,ts,iak,35,陰入,
23880,擲,tsʰ,iaŋ,31,陽去,
23881,擿,tsʰ,iaŋ,31,陽去,
23895,席,tsʰ,ək,31,陽入,
23896,夕,tsʰ,ək,31,陽入,
23901,籍,tsʰ,ək,31,陽入,
23904,藉,tsʰ,ək,31,陽入,
23917,闢,pʰ,ək,35,陰入,
23923,役,z,ək,31,陽入,
23925,疫,v,ək,31,陽入,
23938,璧,p,ək,35,陰入,
23944,僻,pʰ,ək,35,陰入,
23945,辟,pʰ,ək,35,陰入,
23949,射,s,ia,31,陽去,
23950,碧,p,ək,35,陰入,
23957,錫,s,iak,35,陰入,
23958,析,s,ək,35,陰入,
23959,㭊,s,ək,35,陰入,
23971,激,k,ək,35,陰入,
23972,擊,k,ək,35,陰入,
23981,劈,pʰ,iak,35,陰入,
24001,歷,l,ək,31,陽入,
24002,曆,l,ək,31,陽入,
24032,的,t,ək,35,陽入,目的。
24034,嫡,t,ək,35,陽入,
24039,滴,t,ək,35,陽入,
24072,狄,tʰ,ək,31,陽入,
24073,敵,tʰ,ək,31,陽入,
24079,笛,tʰ,ək,31,陽入,
24080,𥴦,tʰ,ək,31,陽入,
24081,糴,tʰ,iak,31,陽入,
24082,籴,tʰ,iak,31,陽入,
24105,剔,tʰ,iak,35,陽入,
24106,𠜓,tʰ,iak,35,陽入,
24112,踢,tʰ,iak,35,陽入,
24121,績,ts,ək,35,陰入,
24136,溺,n,ək,31,陽入,溺死。
24138,寂,s,ək,35,陰入,
24139,𡧘,s,ək,35,陰入,
24143,覓,m,it,31,陽入,
24144,覛,m,it,31,陽入,
24170,壁,p,iak,35,陰入,
24185,戚,tsʰ,ək,35,陰入,
24214,職,ts,ək,35,陰入,
24215,軄,ts,ək,35,陰入,
24217,織,ts,ək,35,陰入,
24223,直,tsʰ,ək,31,陽入,
24227,力,l,ək,31,陽入,
24238,飭,s,ək,35,陰入,
24252,稙,tsʰ,ək,31,陽入,早種禾。
24253,食,s,ək,31,陽入,
24254,蝕,s,ək,31,陽入,
24255,息,s,ək,35,陰入,
24260,熄,s,ək,35,陰入,
24268,殖,tsʰ,ək,31,陽入,
24269,植,tsʰ,ək,31,陽入,
24274,識,s,ək,35,陰入,
24275,式,s,ək,35,陰入,
24279,飾,s,ək,35,陰入,
24293,極,kʰ,ək,31,陽入,
24294,匿,n,ɔk,31,陽入,
24300,測,tsʰ,ak,35,陰入,
24306,憶,0,ək,31,陽入,
24307,億,0,ək,31,陽入,
24320,抑,z,ək,35,陰入,
24323,色,s,ak,35,陰入,
24325,嗇,s,ək,31,陽入,吝嗇。
24355,翼,z,ək,31,陽入,
24356,𩙺,z,ək,31,陽入,
24384,即,ts,ək,35,陰入,
24385,卽,ts,ək,35,陰入,
24393,鯽,ts,iak,35,陰入,
24400,逼,p,ək,35,陰入,
24401,偪,p,ək,35,陰入,
24410,域,z,ək,31,陽入,
24459,側,ts,ak,35,陰入,
24485,德,t,iak,35,陰入,
24486,惪,t,iak,35,陰入,
24489,得,t,iak,35,陰入,
24494,則,ts,iak,35,陰入,
24495,𠟻,ts,iak,35,陰入,
24496,𠟭,ts,iak,35,陰入,
24497,勒,l,iak,31,陽入,勒索、勒緊。
24498,肋,l,iak,31,陽入,
24515,刻,kʰ,iak,35,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,iak,35,陰入,
24520,特,tʰ,iak,31,陽入,
24529,黑,h,iak,35,陰入,
24532,墨,m,iak,31,陽入,
24533,默,m,iak,31,陽入,
24544,賊,tsʰ,iak,31,陽入,
24545,𧵪,tsʰ,iak,31,陽入,
24551,塞,s,iak,35,陰入,
24552,𡫼,s,iak,35,陰入,
24556,北,p,iak,35,陰入,
24571,或,v,ək,31,陽入,
24572,惑,v,ək,31,陽入,
24576,國,k,iak,35,陰入,
24592,緝,tsʰ,ip,35,陰入,緝鞋口。
24598,十,s,ip,31,陽入,
24599,什,tsʰ,ap,31,陽入,什物。
24600,拾,s,ip,31,陽入,拾起來。
24602,執,ts,ip,35,陰入,
24603,汁,ts,ip,35,陰入,
24608,習,tsʰ,ip,31,陽入,
24609,襲,tsʰ,ip,35,陰入,
24621,集,tsʰ,ip,31,陽入,
24622,輯,tsʰ,ip,35,陰入,編輯。
24630,入,z,ip,31,陽入,
24633,挹,z,ip,35,陰入,作揖。
24634,溼,s,ip,35,陰入,
24635,濕,s,ip,35,陰入,
24650,及,kʰ,ip,31,陽入,
24651,𨕤,kʰ,ip,31,陽入,
24657,蟄,tsʰ,ək,31,陽入,驚蟄。
24667,立,l,ip,31,陽入,
24669,粒,l,ip,35,陰入,
24670,笠,l,ip,35,陰入,
24676,急,k,ip,35,陰入,
24678,給,kʰ,ip,35,陰入,供給。
24680,級,kʰ,ip,35,陰入,
24689,泣,l,ip,35,陰入,
24697,歰,s,iap,35,陰入,
24698,澀,s,iap,35,陰入,
24699,澁,s,iap,35,陰入,
24705,吸,kʰ,ip,35,陰入,
24706,噏,kʰ,ip,35,陰入,
24759,合,h,ap,31,陽入,
24769,盒,h,iap,31,陽入,烟盒。
24771,鴿,k,iap,35,陰入,
24772,合,h,ap,31,陽入,十合一升。
24776,蛤,k,iap,35,陰入,蛤蜊。
24789,答,t,ap,35,陰入,
24792,撘,t,ap,35,陰入,
24812,沓,t,ap,31,陽入,一沓紙。
24853,雜,tsʰ,ap,31,陽入,
24870,拉,l,ap,31,陽入,原書調值標為33，然惠州市區入聲無33調，今據其方言表現改為31。
24871,搚,l,ap,31,陽入,原書調值標為33，然惠州市區入聲無33調，今據其方言表現改為31。
24872,㩉,l,ap,31,陽入,原書調值標為33，然惠州市區入聲無33調，今據其方言表現改為31。
24881,納,n,ap,31,陽入,
24909,欱,h,ɔt,35,陰入,喝酒。
24936,臘,l,ap,31,陽入,
24937,臈,l,ap,31,陽入,
24940,鑞,l,ap,31,陽入,錫鑞。
24941,蠟,l,ap,31,陽入,
24942,䗶,l,ap,31,陽入,
24952,搨,tʰ,ap,35,陰入,搨本。
24953,㩉,tʰ,ap,35,陰入,搨本。
24961,榻,tʰ,ap,35,陰入,
24962,㯓,tʰ,ap,35,陰入,
24975,塔,tʰ,ap,35,陰入,
25016,磕,h,iap,35,陰入,
25031,葉,z,ap,31,陽入,
25041,接,ts,iap,35,陰入,
25052,攝,n,iap,35,陰入,
25060,涉,h,iap,31,陽入,
25061,𣻣,h,iap,31,陽入,
25064,獵,l,iap,31,陽入,
25086,捷,tsʰ,iap,31,陽入,
25101,聶,n,iap,35,陰入,姓。
25102,躡,n,iap,35,陰入,躡腳走。
25103,鑷,n,iap,35,陰入,鑷子。
25138,摺,ts,iap,35,陰入,摺疊。
25144,妾,tsʰ,iap,35,陰入,
25191,靨,z,am,213,陰去,酒靨。
25197,帖,tʰ,iap,31,陽入,碑帖、請帖。
25201,貼,tʰ,iap,31,陽入,
25207,協,h,iap,31,陽入,
25208,叶,h,iap,31,陽入,
25211,挾,k,ap,35,陰入,挾菜。
25234,牒,tʰ,iap,35,陰入,
25237,諜,tʰ,iap,35,陰入,
25243,曡,tʰ,iap,35,陰入,
25244,疊,tʰ,iap,35,陰入,
25256,蝶,tʰ,iap,35,陰入,
25322,洽,h,ap,35,陰入,
25323,䨐,h,ap,35,陰入,
25324,狹,k,ap,35,陰入,
25325,陜,k,ap,35,陰入,
25326,陿,k,ap,35,陰入,
25336,恰,tsʰ,ap,35,陰入,
25350,牐,tsʰ,ap,31,陽入,
25352,夾,k,ap,35,陰入,
25358,袷,k,ap,35,陰入,裌衣。
25359,裌,k,ap,35,陰入,裌衣。
25367,眨,ts,ap,35,陰入,眨眼。
25373,插,tsʰ,ap,35,陰入,
25412,匣,h,ap,31,陽入,箱匣。
25424,鴨,0,ap,35,陰入,
25425,壓,0,ap,31,陽入,
25429,押,0,ap,35,陰入,
25430,甲,k,ap,35,陰入,
25431,胛,k,ap,35,陰入,肩胛。
25454,業,ɲ,iap,31,陽入,
25455,㸣,ɲ,iap,31,陽入,
25469,脅,h,iap,31,陽入,
25478,怯,h,iap,35,陰入,畏怯。
25479,㹤,h,iap,35,陰入,畏怯。
25487,劫,k,iap,35,陰入,
25496,腌,z,ap,35,陰入,
25496,腌,z,am,33,陰平,文讀，白讀。
25497,䱒,z,ap,35,陰入,
25497,䱒,z,am,33,陰平,文讀，白讀。
25517,乏,f,at,31,陽入,
25520,法,f,at,35,陰入,方法。
25521,灋,f,at,35,陰入,方法。
