字號,字,聲母,韻母,調值,調類,備註
18749,莝,,,,,莝草。
18750,銼,tsʰ,ɯə,24,陰去,
18751,磨,m,u,52,陽去,石磨。
18752,䃺,m,u,52,陽去,石磨。
18757,稬,n,u,52,陽去,糯米。
18759,破,pʰ,u,24,陰去,
18761,座,tsʰ,ɯə,21,陽上,
18763,臥,0,u,52,陽去,
18766,貨,f,u,24,陰去,
18777,摞,,,,,摞起來。
18781,刴,t,u,24,陰去,
18786,涴,,,,,弄髒。
18791,罵,m,a,52,陽去,
18796,駕,k,oɔ,24,陰去,
18797,稼,k,oɔ,24,陰去,
18798,嫁,k,oɔ,24,陰去,
18800,架,k,oɔ,24,陰去,
18802,價,k,oɔ,24,陰去,
18803,假,k,oɔ,52,陽去,放假。
18808,亞,0,ia,33,陰平,
18818,嚇,s,iɛ,35,陰入,嚇一跳。
18831,砑,,,,,砑平。
18848,詐,ts,oɔ,24,陰去,
18853,榨,ts,oɔ,24,陰去,榨油。
18854,乍,ts,oɔ,24,陰去,
18859,謝,ts,iɛ,52,陽去,
18868,暇,x,oɔ,52,陽去,
18869,夏,x,oɔ,52,陽去,春夏。
18870,下,x,oɔ,52,陽去,下降。
18872,褯,,,,,褯子。
18873,藉,ts,i,24,陰去,藉故。
18877,夜,0,iɔ,52,陽去,
18884,卸,s,iɛ,42,陰上,
18885,瀉,s,iɛ,42,陰上,
18893,蔗,ts,iɛ,24,陰上,
18895,借,ts,iɛ,24,陰去,
18896,舍,s,iɛ,42,陰上,
18897,赦,s,iɛ,24,陰去,
18898,騇,,,,,母的牛馬。
18901,射,s,iɛ,52,陽去,
18902,䠶,s,iɛ,52,陽去,
18903,麝,s,iɛ,52,陽去,麝香。
18905,霸,p,oɔ,24,陰去,
18906,𧟳,p,oɔ,24,陰去,
18908,欛,p,oɔ,24,陰去,柄。
18911,垻,p,oɔ,24,陰去,平川。
18912,帊,pʰ,iɛ,35,陰入,
18913,怕,pʰ,oɔ,24,陰去,
18917,華,x,oɔ,22,陽平,華山、姓華讀音亦同。
18918,樺,x,oɔ,22,陽平,樺樹。
18921,化,x,oɔ,24,陰去,
18927,跨,kʰ,ua,42,陰上,
18933,杷,,,,,犁耙。
18940,笡,tsʰ,iɛ,24,陰去,斜。
18947,䖳,,,,,水母。
18949,瓦,,,,,動詞。
18958,㨾,0,iuŋ,52,陽去,
18966,亮,l,iɔŋ,52,陽去,
18967,諒,l,iɔŋ,52,陽去,
18972,兩,l,iɔŋ,52,陽去,
18974,量,l,iaŋ,52,陽去,數量。
18981,狀,ts,uŋ,52,陽去,
18982,讓,ŋ,iɔŋ,52,陽去,
18986,餉,s,aŋ,42,陰上,
18996,帳,ts,iuŋ,24,陰去,
18997,脹,ts,iuŋ,24,陰去,
18998,痮,ts,iuŋ,24,陰去,
19002,暢,tsʰ,ɔŋ,24,陰去,
19012,向,s,iɔŋ,24,陰去,
19023,釀,n,iuŋ,22,陽平,
19026,匠,ts,iɔŋ,52,陽去,
19029,障,ts,a,24,陰去,保障。
19030,㢓,ts,a,24,陰去,保障。
19033,瘴,ts,a,24,陰去,瘴氣。
19035,尚,s,ã,24,陰去,
19036,上,s,uŋ,52,陽去,上面。
19037,丄,s,uŋ,52,陽去,上面。
19039,壯,ts,uŋ,24,陰去,
19047,唱,tsʰ,uŋ,24,陰去,
19048,𪛋,tsʰ,uŋ,24,陰去,
19050,倡,tsʰ,uŋ,24,陰去,提倡。
19051,刱,tsʰ,uã,24,陰去,
19052,創,tsʰ,uã,24,陰去,
19055,醬,ts,iɔŋ,24,陰去,
19056,𨡰,ts,iɔŋ,24,陰去,
19057,𨟻,ts,iɔŋ,24,陰去,
19058,將,ts,iuŋ,52,陽去,大將。
19061,訪,f,ɔŋ,42,陰上,
19064,妄,m,uŋ,52,陽去,
19065,望,m,uŋ,52,陽去,
19067,忘,m,uŋ,52,陽去,
19070,況,kʰ,ɔŋ,24,陰去,
19071,况,kʰ,ɔŋ,24,陰去,
19076,俇,kʰ,uaŋ,52,陽去,
19079,旺,0,uɔŋ,52,陽去,火旺。
19080,暀,0,uɔŋ,52,陽去,火旺。
19083,放,f,ɔŋ,24,陰去,
19087,相,s,iɔŋ,24,陰去,相貌。
19096,宕,t,uŋ,52,陽去,延宕。
19103,浪,l,uŋ,52,陽去,
19116,葬,ts,uŋ,24,陰去,
19117,傍,p,uŋ,52,陽去,
19119,藏,ts,uŋ,52,陽去,西藏。
19125,當,t,ɔŋ,24,陰去,當作。
19126,擋,t,ɔŋ,42,陰上,
19128,抗,kʰ,uŋ,24,陰去,
19130,炕,kʰ,uŋ,24,陰去,
19143,謗,p,uŋ,52,陽去,
19146,湯,tʰ,uŋ,24,陰去,
19150,曠,kʰ,ɔŋ,24,陰去,
19151,爌,kʰ,ɔŋ,24,陰去,
19158,喪,s,uŋ,24,陰去,喪失。
19160,攩,kʰ,u,35,陰入,擴充。
19161,擴,kʰ,u,35,陰入,擴充。
19164,桄,,,,,一桄線。
19166,鋼,,,,,刀鈍了。
19174,映,0,iɛ̃,42,陰上,
19175,暎,0,iɛ̃,42,陰上,
19178,敬,k,iɛ̃,24,陰去,
19179,竟,k,iɛ̃,24,陰去,
19180,鏡,k,iɛ̃,24,陰去,
19182,競,k,iɛ̃,22,陽平,
19183,𥪰,k,iɛ̃,22,陽平,
19189,慶,kʰ,iɛ̃,24,陰去,
19191,更,k,yɛ̃,24,陰去,更加。
19192,命,m,ɛ̃,52,陽去,
19193,病,p,ɛ̃,52,陽去,
19197,孟,m,uŋ,24,陰去,
19203,橫,,,,,蠻橫。
19204,柄,p,ɛ,24,陰去,
19205,棅,p,ɛ,24,陰去,
19210,詠,0,yɛ̃,21,陽上,
19211,咏,0,yɛ̃,21,陽上,
19212,泳,0,yɛ̃,21,陽上,
19215,行,,,,,品行。
19225,牚,tsʰ,ĩ,24,陰去,椅子掌兒。
19229,鋥,,,,,鋥光。
19231,䂻,ts,ĩ,52,陽去,塞。
19241,迸,p,iŋ,24,陰去,迸裂。
19246,鞕,ŋ,ĩ,52,陽去,
19247,硬,ŋ,ĩ,52,陽去,
19250,勁,k,iɛ̃,24,陰去,
19253,政,ts,ɛ̃,24,陰去,
19254,正,ts,ɛ̃,24,陰去,
19257,聖,s,ɛ̃,24,陰去,
19258,鄭,ts,ɛ̃,52,陽去,
19264,性,s,ɛ̃,24,陰去,
19265,姓,s,ɛ̃,24,陰去,
19266,令,l,ɛ̃,52,陽去,
19268,聘,pʰ,ɛ̃,35,陰入,
19276,併,p,ɛ̃,24,陰去,
19280,淨,ts,ɛ̃,52,陽去,
19281,瀞,ts,ɛ̃,52,陽去,
19288,盛,s,ɛ̃,24,陰去,盛開。
19296,徑,k,ia,24,陰去,
19297,經,k,ia,33,陰平,經濟。
19303,甯,n,ɛ̃,22,陽平,寧可。
19304,佞,n,ɛ̃,22,陽平,
19312,定,t,ɛ̃,52,陽去,
19315,錠,t,ɛ̃,52,陽去,
19317,釘,t,ɛ̃,33,陰平,釘住。
19318,訂,t,ɛ̃,52,陽去,訂約。
19327,磬,x,iŋ,33,陰平,
19328,殸,x,iŋ,33,陰平,
19332,聽,tʰ,ɛ̃,24,陰去,聽其自然。
19347,證,ts,a,24,陰去,
19349,孕,0,yɛ̃,24,陰去,
19362,剩,s,a,52,陽去,
19367,應,0,ia,24,陰去,答應。
19374,興,x,ia,24,陰去,高興。
19377,勝,s,a,24,陰去,勝敗。
19381,瞪,t,ɛ̃,33,陰平,瞪眼。
19388,稱,tsʰ,a,24,陰去,相稱。
19389,秤,tsʰ,a,24,陰去,一秆秤。
19390,凝,,,,,湯凝成冰。
19395,鐙,t,a,33,陰平,鞍鐙。
19398,凳,t,a,24,陰去,
19402,贈,ts,ɯə,52,陽去,
19413,鄧,t,a,52,陽去,
19434,又,0,iɔ,52,陽去,
19436,右,0,iɔ,52,陽去,
19437,祐,0,iɔ,52,陽去,
19449,救,k,iɔ,24,陰去,
19452,究,k,iɔ,24,陰去,
19464,宙,ts,əu,52,陽去,
19473,晝,ts,oɔ,52,陽去,
19477,獸,s,oɔ,42,陰上,
19481,臭,tsʰ,oɔ,24,陰去,香臭。
19485,袖,ts,oɔ,52,陽去,
19487,齅,s,iu,35,陰入,
19490,呪,ts,oɔ,24,陰去,
19494,舊,k,iɔ,52,陽去,
19495,柩,k,iɔ,52,陽去,
19496,匶,k,iɔ,52,陽去,
19497,𤸃,s,oɔ,24,陰去,
19498,瘦,s,oɔ,24,陰去,
19499,漱,s,u,24,陰去,漱口。
19501,皺,ŋ,iɔ,24,陰去,
19504,縐,ŋ,iɔ,24,陰去,
19506,副,f,u,24,陰去,
19516,富,f,u,24,陰去,
19523,溜,l,iu,33,陰平,
19524,廖,l,iu,52,陽去,姓。
19542,秀,s,oɔ,24,陰去,
19543,繡,s,oɔ,24,陰去,
19546,宿,s,oɔ,21,陽上,星宿。
19551,驟,ts,əu,52,陽去,
19554,就,ts,oɔ,52,陽去,
19563,復,f,u,52,陽去,復興。
19564,𢕒,f,u,52,陽去,復興。
19573,鼬,0,iɔ,52,陽去,黃鼬。
19575,柚,0,iɔ,52,陽去,
19585,授,s,oɔ,52,陽去,
19589,售,s,oɔ,52,陽去,
19600,候,x,oɔ,52,陽去,
19615,寇,kʰ,oɔ,24,陰去,
19618,扣,kʰ,oɔ,24,陰去,扣住。
19625,茂,m,oɔ,52,陽去,
19626,貿,m,oɔ,52,陽去,
19628,戊,m,u,21,陽上,
19645,豆,t,oɔ,52,陽去,
19648,逗,t,oɔ,24,陰去,
19661,鬥,t,oɔ,24,陰去,
19676,瘶,s,oɔ,24,陰去,咳嗽。
19677,嗽,s,oɔ,24,陰去,咳嗽。
19683,奏,ts,oɔ,42,陰上,
19685,透,tʰ,oɔ,24,陰去,
19690,漚,0,oɔ,24,陰去,久浸水中。
19694,構,k,oɔ,24,陰去,
19698,購,k,oɔ,24,陰去,
19701,彀,k,oɔ,24,陰去,往上殼。
19703,句,k,oɔ,33,陰平,勾當。
19715,湊,tsʰ,oɔ,42,陰上,
19722,𨹟,l,oɔ,52,陽去,
19723,漏,l,oɔ,52,陽去,
19747,偶,,,,,偶然。
19751,幼,0,iɔ,52,陽去,
19752,謬,n,iu,24,陰去,
19758,吣,,,,,貓吣。
19760,浸,ts,a,24,陰去,
19761,濅,ts,a,24,陰去,
19762,𣹦,ts,a,24,陰去,
19765,絍,0,ia,24,陰去,縫紝。
19767,任,0,ia,24,陰去,責任。
19772,枕,,,,,動詞。
19784,禁,k,a,24,陰去,禁止。
19787,賃,l,a,52,陽去,租賃。
19788,蔭,0,ia,33,陰平,屋子很蔭。
19790,窨,,,,,地窨子。
19794,飲,,,,,飲馬。
19795,滲,s,ĩ,24,陰去,水滲透。
19797,闖,tsʰ,ɔŋ,42,陰上,
19812,勘,kʰ,uŋ,42,陰上,勘誤、勘探讀音亦同。
19824,憾,x,ɯə,24,陰去,
19831,暗,0,ɔŋ,24,陰去,
19835,撢,tʰ,uŋ,24,陰去,試探。
19871,濫,l,uŋ,52,陽去,
19874,纜,l,uŋ,52,陽去,
19906,暫,ts,uŋ,52,陽去,
19907,蹔,ts,uŋ,52,陽去,
19908,鏨,,,,,鏨花。
19909,擔,t,uŋ,24,陰去,挑担。
19912,豔,0,iɛ̃,24,陰去,
19913,艶,0,iɛ̃,24,陰去,
19914,爓,0,iɛ̃,24,陰去,
19915,焰,0,iɛ̃,24,陰去,
19918,鹽,,,,,醃。
19919,𤅸,,,,,醃。
19924,厭,0,iɛ̃,24,陰去,
19931,驗,0,iɛ̃,52,陽去,
19943,殮,l,ɛ̃,22,陽平,
19963,占,ts,ɛ̃,24,陰去,
19964,㮇,tʰ,ɛ̃,42,陰上,掭筆。
19970,念,n,ɛ̃,52,陽去,
19972,店,t,ɛ̃,42,陰上,
19995,釅,,,,,釅茶。
20002,陷,x,oɔ,42,陰上,
20011,蘸,ts,uŋ,52,陽去,蘸醬油。
20013,站,ts,uŋ,52,陽去,立。
20015,歉,kʰ,iɛ̃,24,陰去,
20017,𧸖,ts,uŋ,52,陽去,
20027,鑑,k,uŋ,24,陰去,
20028,鑒,k,uŋ,24,陰去,
20029,監,,,,,國子監。
20041,釤,,,,,大鐮刀。
20061,汎,f,uŋ,22,陽平,
20062,泛,f,uŋ,22,陽平,
20069,劔,k,ɛ̃,24,陰去,
20070,欠,kʰ,iɛ̃,24,陰去,
20071,㐸,kʰ,iɛ̃,24,陰去,
20080,屋,0,oɔ,35,陰入,
20081,𡲃,0,oɔ,35,陰入,
20082,𦤼,0,oɔ,35,陰入,
20087,獨,tʰ,ɐu,42,陰上,
20093,讀,tʰ,ɐu,42,陰上,
20095,牘,tʰ,ɐu,42,陰上,
20112,犢,tʰ,ɐu,42,陰上,
20117,穀,k,oɔ,35,陰入,
20118,糓,k,oɔ,35,陰入,
20122,谷,k,oɔ,35,陰入,
20148,哭,kʰ,oɔ,35,陰入,
20156,禿,t,u,21,陽上,
20157,𣬜,t,u,21,陽上,
20169,速,tsʰ,ɔ,35,陰入,
20170,遬,tsʰ,ɔ,35,陰入,
20171,𧫣,tsʰ,ɔ,35,陰入,
20188,祿,l,u,21,陽上,
20189,鹿,l,oɔ,42,陰上,
20242,族,ts,oɔ,35,陰入,
20253,暴,pʰ,oɔ,35,陰入,
20254,曝,pʰ,oɔ,35,陰入,
20255,瀑,pʰ,oɔ,35,陰入,瀑布。
20259,僕,pʰ,oɔ,35,陰入,
20260,䑑,pʰ,oɔ,35,陰入,
20272,撲,pʰ,oɔ,35,陰入,
20276,卜,pʰ,oɔ,35,陰入,
20290,木,m,oɔ,42,陰上,
20303,福,f,oɔ,35,陰入,
20304,腹,f,u,21,陽上,
20305,複,f,u,21,陽上,
20306,幅,f,oɔ,35,陰入,
20310,蝠,f,oɔ,35,陰入,
20320,伏,f,oɔ,42,陰上,
20321,復,f,u,21,陽上,
20323,服,f,oɔ,42,陰上,
20324,𦨈,f,oɔ,42,陰上,
20353,縮,s,oɔ,35,陰入,
20366,六,l,oɔ,42,陰上,
20367,陸,l,oɔ,42,陰上,
20388,逐,ts,oɔ,42,陰上,
20389,軸,ts,oɔ,42,陰上,
20400,菊,k,iɔ,35,陰入,
20433,麴,kʰ,iɔ,35,陰入,
20434,𥶶,kʰ,iɔ,35,陰入,
20435,𩍔,kʰ,iɔ,35,陰入,
20438,熟,s,oɔ,42,陰上,煮熟。
20440,淑,s,oɔ,42,陰上,
20451,育,0,iu,21,陽上,
20491,肉,ŋ,iɔ,42,陰上,
20494,粥,ts,oɔ,35,陰入,
20496,祝,ts,oɔ,35,陰入,
20499,叔,s,oɔ,35,陰入,
20512,蓄,tsʰ,oɔ,35,陰入,
20513,稸,tsʰ,oɔ,35,陰入,
20514,畜,tsʰ,oɔ,35,陰入,畜牧。
20515,𤲸,tsʰ,oɔ,35,陰入,畜牧。
20522,竹,ts,oɔ,35,陰入,
20525,築,ts,u,21,陽上,
20526,𥲔,ts,u,21,陽上,
20563,覆,f,u,21,陽上,
20570,郁,ʔ,iɔ,35,陰入,
20590,肅,s,u,21,陽上,
20591,宿,s,u,21,陽上,
20613,目,m,oɔ,42,陰上,
20615,穆,m,oɔ,42,陰上,
20618,牧,m,u,21,陽上,
20626,蓄,tsʰ,oɔ,35,陰入,畜牧。
20638,沃,0,oɔ,35,陰入,
20645,毒,tʰ,oɔ,42,陰上,
20646,𡹆,tʰ,oɔ,42,陰上,
20653,篤,t,oɔ,35,陰入,
20655,督,t,oɔ,35,陰入,
20664,酷,kʰ,oɔ,35,陰入,
20717,燭,ts,oɔ,35,陰入,
20722,囑,ts,oɔ,35,陰入,
20730,玉,0,y,42,陰上,
20731,獄,0,y,21,陽上,
20751,局,kʰ,ĩɔ,42,陰上,
20756,蜀,ts,oɔ,35,陰入,
20764,屬,s,oɔ,42,陰上,
20765,属,s,oɔ,42,陰上,
20767,鐲,tsʰ,u,42,陰上,鐲子。
20768,觸,ts,oɔ,35,陰入,
20769,觕,ts,oɔ,35,陰入,
20772,辱,0,iu,21,陽上,
20774,褥,0,iu,21,陽上,
20783,束,tsʰ,oɔ,35,陰入,
20785,欲,0,iu,21,陽上,
20786,浴,0,iu,21,陽上,
20791,慾,0,iu,21,陽上,
20797,錄,l,u,21,陽上,
20800,綠,l,oɔ,42,陰上,
20814,曲,kʰ,ĩɔ,35,陰入,
20825,足,ts,oɔ,35,陰入,
20827,贖,s,oɔ,35,陰入,
20832,促,tsʰ,oɔ,35,陰入,
20839,續,s,oɔ,35,陰入,
20840,俗,s,oɔ,35,陰入,
20843,粟,s,oɔ,35,陰入,
20844,𥻆,s,oɔ,35,陰入,
20858,覺,k,oɔ,35,陰入,知覺。
20860,角,k,a,35,陰入,
20876,嶽,0,iɔ,21,陽上,山岳。
20877,岳,0,iɔ,21,陽上,姓。
20878,樂,l,oɔ,42,陰上,音樂。
20884,浞,,,,,水濕。
20896,捉,ts,iu,35,陰入,
20903,朔,s,u,35,陰入,
20916,涿,,,,,涿鹿。
20919,琢,ts,oɔ,35,陰入,
20921,卓,ts,oɔ,35,陰入,
20922,桌,ts,iu,35,陰入,
20924,啄,ts,oɔ,35,陰入,
20934,剝,p,u,35,陰入,
20936,駁,p,u,35,陰入,
20957,雹,pʰ,oɔ,35,陰入,
20958,𩅟,pʰ,oɔ,35,陰入,
20979,樸,p,oɔ,35,陰入,
20980,朴,pʰ,oɔ,35,陰入,
20993,㱿,kʰ,a,35,陰入,
20996,搉,,,,,搉蒜。
20997,確,kʰ,oɔ,21,陽上,
20998,碻,kʰ,oɔ,21,陽上,
21012,濁,tsʰ,u,42,陰上,
21029,握,0,u,42,陰上,
21055,㪬,tsʰ,u,35,陰入,
21060,學,x,a,42,陰上,
21087,質,ts,i,21,陽上,
21102,日,ŋ,ia,42,陰上,
21107,實,s,a,42,陰上,
21108,秩,ts,i,21,陽上,
21114,姪,tsʰ,a,42,陰上,
21115,妷,tsʰ,a,42,陰上,
21120,悉,s,iɛ,42,陰上,
21121,厀,s,iɛ,42,陰上,
21122,膝,s,iɛ,42,陰上,
21129,一,0,ia,35,陰入,
21130,弌,0,ia,35,陰入,
21132,七,tsʰ,a,35,陰入,
21133,漆,tsʰ,a,35,陰入,
21134,柒,tsʰ,a,35,陰入,
21142,匹,p,i,21,陽上,一匹布。
21146,吉,k,i,21,陽上,
21161,逸,0,ia,42,陰上,
21186,栗,l,a,42,陰上,
21187,㮚,l,a,42,陰上,
21188,𣡷,l,a,42,陰上,
21217,疾,ts,a,42,陰上,
21218,𤕺,ts,a,42,陰上,
21232,失,s,iɛ,21,陽上,
21233,室,s,a,42,陰上,
21243,蜜,m,a,42,陰上,
21244,𧖅,m,a,42,陰上,
21252,必,p,i,42,陰上,
21253,畢,p,i,42,陰上,
21311,率,s,a,35,陰入,率領。
21313,蟀,s,a,35,陰入,
21323,密,m,a,42,陰上,
21333,弼,p,i,35,陰入,
21334,𢐀,p,i,35,陰入,
21335,㢸,p,i,35,陰入,
21336,𠡂,p,i,35,陰入,
21343,乙,0,i,21,陽上,
21353,筆,p,a,35,陰入,
21367,術,x,a,42,陰上,
21368,述,x,a,42,陰上,
21378,橘,k,ua,35,陰入,
21417,恤,s,a,35,陰入,
21418,戌,s,a,35,陰入,
21431,律,l,y,21,陽上,
21455,朮,s,a,42,陰上,白朮。
21456,𦬸,s,a,42,陰上,白朮。
21458,出,tsʰ,a,35,陰入,
21459,焌,,,,,火焌手了。
21473,瑟,s,a,35,陰入,
21476,蝨,s,a,35,陰入,
21480,物,0,u,21,陽上,
21481,勿,0,u,21,陽上,
21482,𣃦,0,u,21,陽上,
21531,屈,kʰ,u,35,陰入,
21534,倔,k,y,42,陰上,倔強。
21542,掘,k,y,42,陰上,
21543,佛,f,a,21,陽上,
21575,彿,f,a,42,陰上,仿佛。
21587,訖,x,i,35,陰入,
21588,吃,kʰ,ia,35,陰入,
21600,乞,x,i,35,陰入,
21603,月,ŋ,yɛ,42,陰上,
21614,伐,f,oɔ,35,陰入,
21615,筏,f,oɔ,35,陰入,
21616,栰,f,oɔ,35,陰入,
21617,罰,f,oɔ,35,陰入,
21628,越,ŋ,yɛ,42,陰上,
21630,粵,ŋ,yɛ,42,陰上,
21636,曰,ŋ,yɛ,42,陰上,
21644,厥,kʰ,y,21,陽上,
21645,氒,kʰ,y,21,陽上,
21665,噦,,,,,乾噦。
21669,橜,,,,,橛子。
21672,掘,kʰ,y,21,陽上,
21674,憠,,,,,脾氣憠。
21684,髮,f,oɔ,35,陰入,頭髮。
21685,𩠖,f,oɔ,35,陰入,頭髮。
21686,𩑛,f,oɔ,35,陰入,頭髮。
21687,發,f,oɔ,35,陰入,
21690,韤,m,oɔ,42,陰上,
21691,韈,m,oɔ,42,陰上,
21692,襪,m,oɔ,42,陰上,
21706,歇,s,i,35,陰入,
21714,揭,k,i,35,陰入,
21715,𢶆,k,i,35,陰入,
21725,沒,m,ɯə,21,陽上,沉没、沒有讀音亦同。
21732,骨,k,ua,35,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,a,42,陰上,
21752,餑,,,,,面餑。
21781,突,t,u,33,陰平,
21804,忽,x,oɔ,35,陰入,
21823,杌,,,,,杌子。
21847,窟,k,ua,35,陰入,窟窿。
21873,㞕,s,ei,35,陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,u,21,陽上,倉猝。
21892,𣝗,x,a,35,陰入,
21901,卒,ts,oɔ,35,陰入,兵卒。
21916,𠿒,x,u,35,陰入,喝采。
21917,喝,x,u,35,陰入,喝采。
21938,獺,ts,oɔ,35,陰入,水獺。
21959,辢,l,oɔ,42,陰上,
21973,渴,x,u,35,陰入,
21974,㵣,x,u,35,陰入,
21981,達,t,ɯə,35,陰入,
22000,葛,k,u,35,陰入,
22003,割,k,u,35,陰入,
22011,薩,s,oɔ,35,陰入,
22019,攃,tsʰ,oɔ,35,陰入,
22022,捺,n,a,21,陽上,撇捺。
22026,末,m,oɔ,42,陰上,
22043,抹,m,oɔ,42,陰上,
22050,沫,m,oɔ,42,陰上,
22055,撥,p,u,35,陽去,
22059,鉢,p,u,35,陽去,
22060,盋,p,u,35,陽去,
22078,括,k,ua,21,陽上,包括。
22084,聒,,,,,聒耳朵。
22099,闊,kʰ,u,35,陰入,
22105,活,x,u,42,陰上,
22113,奪,tʰ,u,42,陰上,
22114,𡙜,tʰ,u,42,陰上,
22115,敓,tʰ,u,42,陰上,
22121,豁,x,u,35,陰入,豁然。
22122,𧯆,x,u,35,陰入,豁然。
22147,𣸍,pʰ,u,35,陽去,
22156,脫,tʰ,u,35,陰入,
22160,捋,l,oɔ,42,陰上,捋袖。
22165,掇,,,,,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,oɔ,21,陽上,一撮米。
22192,鈸,p,oɔ,42,陰上,
22204,札,ts,oɔ,35,陰入,
22207,紮,ts,oɔ,35,陰入,
22211,拔,p,oɔ,42,陰上,
22215,擖,,,,,用刀刮。
22226,滑,0,oɔ,42,陰上,
22227,猾,0,oɔ,42,陰上,狡猾。
22234,八,p,oɔ,35,陰入,
22253,穵,0,oɔ,21,陽上,
22261,察,tsʰ,oɔ,21,陽上,
22262,詧,tsʰ,oɔ,21,陽上,
22287,軋,ts,a,21,陽上,被車軋。
22297,殺,s,oɔ,35,陰入,
22327,轄,x,a,42,陰上,管轄。
22355,瞎,x,oɔ,35,陰入,
22360,刮,k,oɔ,35,陰入,
22377,刷,s,oɔ,35,陰入,
22397,𨰉,tsʰ,oɔ,42,陰上,鍘刀。
22406,楔,,,,,楔子。
22417,切,tsʰ,ei,35,陰入,切開。
22425,結,k,i,35,陰入,
22427,潔,k,i,35,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ts,ei,35,陰入,
22453,血,x,y,35,陰入,
22467,缺,kʰ,y,35,陰入,
22473,訣,kʰ,yɛ,35,陰入,
22484,決,kʰ,yɛ,35,陰入,
22495,穴,0,yɛ,42,陰上,
22541,鐵,tʰ,i,35,陰入,
22542,銕,tʰ,i,35,陰入,
22554,頁,0,iɛ,42,陰上,
22571,捏,n,iɛ,42,陰上,
22582,𢧵,ts,ei,35,陰入,
22607,篾,m,iɛ,42,陰上,竹篾。
22634,噎,0,iɛ,21,陽上,噎住了。
22655,撆,pʰ,i,35,陰入,撇捺、撇開讀音亦同。
22693,薛,s,y,35,陰入,
22699,泄,s,y,35,陰入,泄漏。
22712,列,l,iɛ,42,陰上,
22713,𠛱,l,iɛ,42,陰上,
22717,烈,l,iɛ,42,陰上,
22720,裂,l,iɛ,42,陰上,
22732,哲,ts,iɛ,21,陽上,
22733,悊,ts,iɛ,21,陽上,
22734,喆,ts,iɛ,21,陽上,
22735,嚞,ts,iɛ,21,陽上,
22736,蜇,ts,iɛ,33,陰平,蠍子蟄人。
22737,傑,k,iɛ,42,陰上,
22751,熱,ŋ,iɛ,42,陰上,
22755,浙,ts,i,35,陰入,
22756,折,ts,i,35,陰入,折斷。
22762,舌,s,iɛ,42,陰上,
22766,折,,,,,弄折了。
22767,孽,n,ɛ,21,陽上,
22779,滅,m,iɛ,42,陰上,
22787,鼈,p,i,35,陰入,
22793,絕,ts,ei,42,陰上,
22797,雪,s,y,35,陰入,
22798,䨮,s,y,35,陰入,
22802,悅,0,yɛ,42,陰上,
22804,閱,0,yɛ,42,陰上,
22817,說,s,y,35,陰入,說話。
22818,拙,ts,ei,42,陰上,
22846,劣,l,ei,42,陰上,
22847,𢚃,l,ei,42,陰上,
22863,別,pʰ,iɛ,42,陰上,離別。
22865,轍,tsʰ,iɛ,21,陽上,
22874,別,pʰ,iɛ,42,陰上,區別。
22886,設,s,iɛ,35,陰入,
22919,撤,tsʰ,iɛ,35,陰入,
22921,徹,tsʰ,iɛ,21,陽上,
22933,抴,,,,,拖。
22935,藥,0,ia,42,陰上,
22936,躍,0,iau,24,陰去,
22940,鑰,0,ia,42,陰上,鑰匙。
22967,略,l,u,21,陽上,
22970,掠,l,u,21,陽上,
22976,腳,k,ia,35,陰入,
22977,脚,k,ia,35,陰入,
22986,酌,tsʰ,a,42,陰上,
22988,焯,tsʰ,a,42,陰上,把菜放在開水裡焯焯。
23004,若,0,y,21,陽上,
23005,弱,0,ia,42,陰上,
23015,綽,tsʰ,a,42,陰上,寬綽。
23016,繛,tsʰ,a,42,陰上,寬綽。
23019,約,0,ia,35,陰入,
23021,卻,kʰ,ia,35,陰入,
23022,却,kʰ,ia,35,陰入,
23025,虐,0,ia,42,陰上,
23027,瘧,0,ia,42,陰上,瘧疾。
23029,勺,s,a,42,陰上,勺子。
23033,芍,s,a,42,陰上,芍藥花。
23040,削,s,u,35,陰入,
23042,爵,ts,u,21,陽上,
23043,𩰥,ts,u,21,陽上,
23044,雀,tsʰ,u,21,陽上,麻雀。
23050,嚼,ts,u,21,陽上,
23052,鵲,tsʰ,u,21,陽上,喜鵲。
23076,縛,f,ɔ,42,陰上,
23081,籰,,,,,收絲器。
23089,钁,k,oɔ,35,陰入,鐝頭。
23098,著,,,,,着水。
23104,著,,,,,睡着。
23117,鐸,t,əu,42,陰上,
23121,踱,t,əu,42,陰上,
23132,莫,m,u,42,陰上,
23133,幕,m,u,24,陰去,
23135,膜,m,oɔ,21,陽上,
23137,摸,m,u,33,陰平,
23140,寞,m,u,24,陰去,
23148,落,l,u,42,陰上,
23149,絡,l,oɔ,22,陽平,
23150,烙,l,u,42,陰上,
23151,洛,l,oɔ,22,陽平,
23153,酪,l,oɔ,22,陽平,
23154,樂,l,u,42,陰上,
23159,駱,l,oɔ,22,陽平,
23182,託,tʰ,u,35,陰入,
23189,拓,tʰ,u,35,陰入,手承物。
23200,作,ts,u,35,陰入,工作。
23206,錯,tsʰ,u,35,陰入,錯雜。
23213,各,k,u,35,陰入,
23214,閣,k,u,35,陰入,
