字號,字,聲母,韻母,調值,調類,備註
19645,豆,t,au,42,去聲,
19648,逗,t,au,42,去聲,
19661,鬥,t,au,42,去聲,
19676,瘶,ɬ,au,42,去聲,咳嗽。
19677,嗽,ɬ,au,42,去聲,咳嗽。
19683,奏,t,au,42,去聲,
19685,透,tʰ,au,42,去聲,
19690,漚,0,au,42,去聲,久浸水中。
19694,構,kʰ,au,42,去聲,
19698,購,kʰ,au,42,去聲,
19703,句,kʰ,au,42,去聲,勾當。
19715,湊,t,au,42,去聲,
19722,𨹟,l,au,42,去聲,
19723,漏,l,au,42,去聲,
19747,偶,ŋ,au,21,上聲,偶然。
19751,幼,z,iu,42,去聲,
19752,謬,m,au,42,去聲,
19760,浸,ts,im,42,去聲,
19761,濅,ts,im,42,去聲,
19762,𣹦,ts,im,42,去聲,
19765,絍,ŋ,im,42,去聲,縫紉。
19767,任,ŋ,im,42,去聲,責任。
19772,枕,ts,im,21,上聲,動詞。
19784,禁,k,im,42,去聲,禁止。印刷為tkim應為kim。
19787,賃,ŋ,im,42,去聲,租賃。
19788,蔭,z,im,33,陰平,屋子很蔭。
19794,飲,ŋ,im,21,上聲,飲馬。
19795,滲,z,am,42,去聲,水滲透。
19797,闖,tsʰ,aŋ,21,上聲,
19812,勘,h,am,42,去聲,勘探、勘誤讀音亦同。
19824,憾,h,am,21,上聲,
19831,暗,0,am,42,去聲,
19835,撢,tʰ,am,42,去聲,試探、偵探讀音亦同。
19871,濫,l,am,42,去聲,
19874,纜,l,am,42,去聲,
19906,暫,ts,am,42,去聲,
19907,蹔,ts,am,42,去聲,
19908,鏨,ts,am,42,去聲,鏨花。
19909,擔,t,am,33,陰平,挑擔。
19912,豔,z,am,42,去聲,
19913,艶,z,am,42,去聲,
19914,爓,z,am,42,去聲,
19915,焰,z,am,42,去聲,
19918,鹽,z,am,11,陽平,醃。
19919,𤅸,z,am,11,陽平,醃。
19924,厭,z,am,42,去聲,
19931,驗,ŋ,iam,42,去聲,
19943,殮,l,iam,21,上聲,
19944,斂,l,iam,21,上聲,
19963,占,ts,am,33,陰平,占卜。
19964,㮇,t,iam,33,陰平,掭筆。
19970,念,n,iam,42,去聲,
19972,店,t,iam,42,去聲,
20002,陷,h,am,42,去聲,
20011,蘸,ts,iam,42,去聲,蘸醬油。
20015,歉,kʰ,iam,42,去聲,
20017,𧸖,tsʰ,an,42,去聲,
20027,鑑,k,am,42,去聲,
20028,鑒,k,am,42,去聲,
20029,監,k,am,42,去聲,國子監。
20061,汎,f,an,42,去聲,
20062,泛,f,an,42,去聲,
20069,劔,k,iam,42,去聲,
20070,欠,z,am,42,去聲,
20071,㐸,z,am,42,去聲,
20080,屋,0,uk,5,陽入,
20081,𡲃,0,uk,5,陽入,
20082,𦤼,0,uk,5,陽入,
20087,獨,t,uk,5,陽入,
20093,讀,t,uk,5,陽入,
20095,牘,ɬ,uk,5,陽入,
20112,犢,ɬ,uk,5,陽入,牛犢子。
20117,穀,k,uk,21,陰入,
20118,糓,k,uk,21,陰入,
20122,谷,k,uk,21,陰入,
20148,哭,h,uk,21,陰入,
20156,禿,tʰ,uk,21,陰入,
20157,𣬜,tʰ,uk,21,陰入,
20169,速,tʰ,uk,21,陰入,
20170,遬,tʰ,uk,21,陰入,
20171,𧫣,tʰ,uk,21,陰入,
20188,祿,l,uk,5,陽入,
20189,鹿,l,uk,5,陽入,
20242,族,ɬ,uk,5,陽入,
20255,瀑,pʰ,uk,21,陰入,瀑布。
20259,僕,pʰ,uk,21,陰入,
20260,䑑,pʰ,uk,21,陰入,
20272,撲,pʰ,ak,21,陰入,
20276,卜,p,uk,21,陰入,
20290,木,m,uk,21,陰入,
20303,福,f,uk,21,陰入,
20304,腹,f,uk,21,陰入,
20305,複,f,uk,21,陰入,
20306,幅,f,uk,21,陰入,
20310,蝠,f,uk,21,陰入,蝙蝠。
20320,伏,f,uk,5,陽入,
20321,復,f,uk,5,陽入,復原。
20323,服,f,uk,5,陽入,
20324,𦨈,f,uk,5,陽入,
20352,栿,f,uk,5,陽入,栿梁。
20353,縮,ɬ,iuk,21,陰入,
20366,六,l,uk,21,陰入,
20367,陸,l,uk,21,陰入,
20388,逐,tsʰ,uk,5,陽入,
20389,軸,tsʰ,uk,5,陽入,
20400,菊,k,uk,21,陰入,
20405,𡙳,k,uk,21,陰入,一掬。
20406,掬,k,uk,21,陰入,一掬。
20433,麴,kʰ,uk,21,陰入,酒麴。
20434,𥶶,kʰ,uk,21,陰入,酒麴。
20435,𩍔,kʰ,uk,21,陰入,酒麴。
20438,熟,ɬ,iuk,5,陽入,煮熟。
20440,淑,ɬ,iuk,21,陰入,
20451,育,z,uk,5,陽入,
20491,肉,ŋ,iuk,21,陰入,
20494,粥,ts,uk,21,陰入,
20496,祝,ts,uk,21,陰入,
20499,叔,ɬ,iuk,21,陰入,
20512,蓄,tsʰ,uk,21,陰入,儲蓄。
20513,稸,tsʰ,uk,21,陰入,儲蓄。
20514,畜,tsʰ,uk,21,陰入,畜牧。
20515,𤲸,tsʰ,uk,21,陰入,畜牧。
20522,竹,ts,uk,21,陰入,
20525,築,tsʰ,uk,21,陰入,
20526,𥲔,tsʰ,uk,21,陰入,
20563,覆,f,uk,21,陰入,反覆。
20570,郁,z,uk,5,陽入,
20590,肅,ɬ,uk,21,陰入,
20591,宿,ɬ,uk,21,陰入,
20613,目,m,uk,21,陰入,
20615,穆,m,uk,21,陰入,
20618,牧,m,uk,21,陰入,
20626,蓄,tsʰ,uk,21,陰入,畜牲。
20645,毒,tʰ,uk,5,陽入,
20646,𡹆,tʰ,uk,5,陽入,
20653,篤,t,uk,21,陰入,
20655,督,t,uk,21,陰入,
20717,燭,ts,uk,21,陰入,
20722,囑,ts,uk,21,陰入,
20730,玉,ŋ,uk,21,陰入,
20731,獄,ŋ,uk,21,陰入,
20741,鋦,kʰ,uk,5,陽入,鋦碗。
20751,局,kʰ,uk,5,陽入,
20756,蜀,t,uk,21,陰入,
20764,屬,ɬ,iuk,5,陽入,
20765,属,ɬ,iuk,5,陽入,
20767,鐲,ts,uk,21,陰入,鐲子。
20768,觸,ts,uk,21,陰入,
20769,觕,ts,uk,21,陰入,
20772,辱,z,uk,21,陰入,
20774,褥,z,uk,21,陰入,
20783,束,tsʰ,uk,5,陽入,
20785,欲,z,uk,5,陽入,
20786,浴,z,uk,5,陽入,
20791,慾,z,uk,5,陽入,
20797,錄,l,uk,5,陽入,
20800,綠,l,uk,5,陽入,
20814,曲,kʰ,uk,21,陰入,曲折、歌曲讀音亦同。
20825,足,t,uk,21,陰入,
20827,贖,ɬ,uk,5,陽入,
20832,促,tʰ,uk,21,陰入,
20839,續,ɬ,uk,5,陽入,
20840,俗,ɬ,uk,5,陽入,
20843,粟,ɬ,uk,21,陰入,
20844,𥻆,ɬ,uk,21,陰入,
20858,覺,k,ak,21,陰入,知覺。
20860,角,k,ak,21,陰入,
20876,嶽,ŋ,ak,21,陰入,
20877,岳,ŋ,ak,21,陰入,
20878,樂,ŋ,ak,5,陽入,音樂。
20896,捉,ts,ak,21,陰入,
20903,朔,ɬ,ak,21,陰入,
20916,涿,t,ak,21,陰入,涿鹿。
20919,琢,t,ak,21,陰入,
20921,卓,ts,ak,21,陰入,
20922,桌,ts,ak,21,陰入,
20924,啄,t,ak,21,陰入,
20934,剝,p,ɔk,21,陰入,
20936,駁,p,ɔk,21,陰入,
20957,雹,pʰ,au,33,陰平,
20958,𩅟,pʰ,au,33,陰平,
20979,樸,pʰ,ɔk,21,陰入,
20980,朴,pʰ,ɔk,21,陰入,
20993,㱿,kʰ,ɔk,21,陰入,
20996,搉,kʰ,ak,21,陰入,搉蒜。
20997,確,kʰ,ak,21,陰入,
20998,碻,kʰ,ak,21,陰入,
21012,濁,tsʰ,ak,21,陰入,
21029,握,0,ak,21,陰入,
21055,㪬,tsʰ,ak,21,陰入,
21060,學,h,ɔk,21,陰入,
21087,質,ts,it,21,陰入,
21102,日,ŋ,it,21,陰入,
21107,實,ɬ,it,5,陽入,
21108,秩,tʰ,et,21,陰入,
21114,姪,tsʰ,it,5,陽入,
21115,妷,tsʰ,it,5,陽入,
21120,悉,t,it,21,陰入,
21121,厀,t,it,21,陰入,
21122,膝,t,it,21,陰入,
21129,一,z,it,21,陰入,
21130,弌,z,it,21,陰入,
21132,七,tʰ,it,21,陰入,
21133,漆,tʰ,it,21,陰入,
21134,柒,tʰ,it,21,陰入,
21142,匹,pʰ,it,21,陰入,一匹馬。
21146,吉,k,it,21,陰入,
21161,逸,z,at,21,陰入,
21186,栗,l,at,21,陰入,
21187,㮚,l,at,21,陰入,
21188,𣡷,l,at,21,陰入,
21217,疾,ɬ,it,5,陽入,
21218,𤕺,ɬ,it,5,陽入,
21232,失,ɬ,it,21,陰入,
21233,室,ɬ,it,21,陰入,
21243,蜜,m,at,5,陽入,
21244,𧖅,m,at,5,陽入,
21252,必,p,it,21,陰入,
21253,畢,p,it,21,陰入,
21323,密,m,at,5,陽入,
21333,弼,p,at,21,陰入,
21334,𢐀,p,at,21,陰入,
21335,㢸,p,at,21,陰入,
21336,𠡂,p,at,21,陰入,
21343,乙,z,it,21,陰入,
21353,筆,p,it,21,陰入,
21367,術,ɬ,ut,5,陽入,
21368,述,ɬ,ut,5,陽入,
21369,秫,ɬ,ut,5,陽入,
21370,朮,ɬ,ut,5,陽入,
21378,橘,k,at,21,陰入,
21417,恤,t,ut,21,陰入,
21418,戌,ɬ,it,21,陰入,
21431,律,l,at,5,陽入,
21455,朮,s,ut,5,陽入,白朮。
21456,𦬸,s,ut,5,陽入,白朮。
21458,出,tsʰ,ut,21,陰入,
21476,蝨,ɬ,at,5,陽入,
21480,物,m,ut,5,陽入,
21481,勿,m,ut,5,陽入,
21482,𣃦,m,ut,5,陽入,
21531,屈,kʰ,ut,21,陰入,
21534,倔,kʰ,ut,21,陰入,倔強。
21542,掘,kʰ,ut,21,陰入,
21543,佛,f,ut,5,陽入,
21575,彿,f,ut,5,陽入,仿佛。
21587,訖,h,at,21,陰入,
21588,吃,ɬ,it,5,陽入,
21600,乞,h,at,21,陰入,
21603,月,ŋ,et,5,陽入,
21614,伐,f,at,5,陽入,
21615,筏,f,at,5,陽入,
21616,栰,f,at,5,陽入,
21617,罰,f,at,5,陽入,
21628,越,z,at,21,陰入,
21630,粵,z,at,21,陰入,
21636,曰,z,at,21,陰入,
21644,厥,kʰ,et,21,陰入,
21645,氒,kʰ,et,21,陰入,
21672,掘,kʰ,at,21,陰入,
21674,憠,kʰ,et,21,陰入,脾氣憠。
21684,髮,f,at,21,陰入,
21685,𩠖,f,at,21,陰入,
21686,𩑛,f,at,21,陰入,
21687,發,f,at,21,陰入,
21690,韤,m,at,5,陽入,
21691,韈,m,at,5,陽入,
21692,襪,m,at,5,陽入,
21706,歇,kʰ,et,21,陰入,
21714,揭,kʰ,et,21,陰入,
21715,𢶆,kʰ,et,21,陰入,
21725,沒,m,ut,21,陰入,沉没、沒有讀音亦同。
21732,骨,k,ut,21,陰入,骨筋、骨頭讀音亦同。
21748,勃,p,ut,21,陰入,
21753,𡋯,p,ut,21,陰入,~土。
21781,突,tʰ,ut,5,陽入,
21804,忽,v,ut,21,陰入,
21847,窟,kʰ,ut,21,陰入,窟窿。
21874,猝,t,ut,21,陰入,倉猝。
21892,𣝗,f,ut,5,陽入,
21901,卒,t,ut,21,陰入,兵卒。
21916,𠿒,h,ɔt,21,陰入,
21917,喝,h,ɔt,21,陰入,
21938,獺,l,ai,42,去聲,水獺。
21959,辢,l,at,5,陽入,
21961,瘌,l,at,5,陽入,
21973,渴,h,ɔt,21,陰入,
21974,㵣,h,ɔt,21,陰入,
21981,達,tʰ,at,21,陰入,
22000,葛,k,ɔt,21,陰入,
22003,割,k,ɔt,21,陰入,
22011,薩,ɬ,at,21,陰入,
22019,攃,tsʰ,at,21,陰入,
22022,捺,n,at,21,陰入,撇捺。
22026,末,m,ut,5,陽入,
22043,抹,m,at,21,陰入,
22050,沫,m,ut,5,陽入,
22055,撥,pʰ,at,21,陰入,
22059,鉢,p,at,21,陰入,
22060,盋,p,at,21,陰入,
22078,括,kʰ,at,21,陰入,包括。
22084,聒,kʰ,at,21,陰入,聒耳朵。
22099,闊,kʰ,at,21,陰入,
22105,活,v,at,5,陽入,
22113,奪,tʰ,at,21,陰入,
22114,𡙜,tʰ,at,21,陰入,
22115,敓,tʰ,at,21,陰入,
22147,𣸍,pʰ,at,21,陰入,
22156,脫,tʰ,ɔt,21,陰入,
22160,捋,l,ut,5,陽入,
22173,撮,tʰ,ut,21,陰入,一撮米。
22204,札,ts,at,21,陰入,
22207,紮,ts,at,21,陰入,
22211,拔,pʰ,at,5,陽入,
22215,擖,k,at,21,陰入,用刀刮。
22226,滑,v,at,5,陽入,
22227,猾,v,at,5,陽入,狡猾。
22234,八,p,at,21,陰入,
22253,穵,v,at,21,陰入,
22261,察,tsʰ,at,21,陰入,
22262,詧,tsʰ,at,21,陰入,
22287,軋,ts,at,21,陰入,被車軋。
22297,殺,ɬ,at,21,陰入,
22327,轄,h,at,21,陰入,管轄。
22355,瞎,h,at,21,陰入,
22360,刮,k,uat,21,陰入,
22377,刷,tsʰ,at,21,陰入,
22397,𨰉,tsʰ,ap,21,陰入,鍘刀。
22417,切,tʰ,et,21,陰入,切開。
22425,結,k,et,21,陰入,
22427,潔,k,et,21,陰入,
22428,䥛,k,et,21,陰入,鐮刀。
22429,鍥,k,et,21,陰入,鐮刀。
22440,節,t,et,21,陰入,
22453,血,ɬ,at,21,陰入,
22467,缺,kʰ,et,21,陰入,
22473,訣,kʰ,et,21,陰入,
22484,決,kʰ,et,21,陰入,
22495,穴,z,at,21,陰入,
22541,鐵,tʰ,et,21,陰入,
22542,銕,tʰ,et,21,陰入,
22554,頁,z,ap,5,陽入,
22571,捏,n,iap,21,陰入,
22582,𢧵,ɬ,et,5,陽入,
22607,篾,m,et,21,陰入,竹蔑。
22634,噎,z,it,5,陽入,噎住了。
22655,撆,pʰ,et,21,陰入,撇捺、撇開讀音亦同。
22693,薛,ɬ,et,21,陰入,
22699,泄,ɬ,et,21,陰入,泄漏。
22712,列,l,et,21,陰入,
22713,𠛱,l,et,21,陰入,
22717,烈,l,et,21,陰入,
22720,裂,l,et,21,陰入,
22732,哲,ts,et,21,陰入,
22733,悊,ts,et,21,陰入,
22734,喆,ts,et,21,陰入,
22735,嚞,ts,et,21,陰入,
22736,蜇,ts,et,21,陰入,蠍子蟄人。
22737,傑,kʰ,et,5,陽入,
22751,熱,ŋ,et,5,陽入,
22755,浙,ts,iap,21,陰入,
22756,折,ts,iap,21,陰入,
22762,舌,ɬ,et,5,陽入,
22766,折,ts,iap,21,陰入,弄折了。
22767,孽,ŋ,iap,5,陽入,
22779,滅,m,et,21,陰入,
22787,鼈,p,et,21,陰入,
22793,絕,ɬ,et,21,陰入,
22797,雪,ɬ,et,21,陰入,
22798,䨮,ɬ,et,21,陰入,
22802,悅,z,at,21,陰入,
22804,閱,z,at,21,陰入,
22817,說,ɬ,ɔt,21,陰入,說話。
22846,劣,l,ut,21,陰入,
22847,𢚃,l,ut,21,陰入,
22863,別,pʰ,et,5,陽入,離別。
22865,轍,tsʰ,at,21,陰入,
22874,別,pʰ,et,5,陽入,區別。
22886,設,tsʰ,at,21,陰入,
22919,撤,tsʰ,at,21,陰入,
22921,徹,tsʰ,at,21,陰入,
22935,藥,z,ɔk,21,陰入,
22936,躍,z,ɔk,21,陰入,
22940,鑰,z,ɔk,21,陰入,鑰匙。
22967,略,l,iak,21,陰入,
22970,掠,l,iak,21,陰入,
22976,腳,ts,ak,21,陰入,
22977,脚,ts,ak,21,陰入,
23004,若,ŋ,iɔk,21,陰入,
23005,弱,ŋ,iɔk,21,陰入,
23019,約,z,ak,21,陰入,
23029,勺,ɬ,ɔk,5,陽入,勺子。
23040,削,ɬ,iak,21,陰入,
23042,爵,tʰ,iak,21,陰入,
23043,𩰥,tʰ,iak,21,陰入,
23044,雀,tʰ,iak,21,陰入,麻雀。
23050,嚼,tʰ,iak,21,陰入,
23052,鵲,tʰ,iak,21,陰入,喜鵲。
23076,縛,p,aŋ,21,上聲,
23098,著,ts,ak,21,陰入,著衣。
23104,著,ts,ak,21,陰入,睡著、附著讀音亦同。
23117,鐸,n,ɔk,21,陰入,
23121,踱,n,ɔk,21,陰入,
23132,莫,m,ɔk,5,陽入,
23133,幕,m,ɔk,5,陽入,
23135,膜,m,ɔk,5,陽入,
23137,摸,m,ɔ,33,陰平,
23140,寞,m,ɔk,5,陽入,
23148,落,l,ɔk,21,陰入,
23149,絡,l,ɔk,21,陰入,
23150,烙,l,ɔk,21,陰入,
23151,洛,l,ɔk,21,陰入,
23153,酪,l,ɔk,21,陰入,
23154,樂,l,ɔk,21,陰入,
23159,駱,l,ɔk,21,陰入,
23182,託,tʰ,ɔk,21,陰入,
23189,拓,tʰ,ɔk,21,陰入,手承物。
23200,作,t,ɔk,21,陰入,作坊、工作讀音亦同。
23206,錯,tʰ,ɔk,21,陰入,錯雜。
23213,各,k,ɔk,21,陰入,
23214,閣,k,ɔk,21,陰入,
23216,胳,l,ɔt,21,陰入,胳臂。
23223,鄂,0,ɔk,21,陰入,
23261,惡,0,ɔk,21,陰入,惡善。
23262,𢙣,0,ɔk,21,陰入,惡善。
23265,泊,pʰ,ɔk,5,陽入,梁山泊。
23268,薄,pʰ,ɔ,5,陽入,薄荷。
23268,薄,pʰ,ɔ,42,去聲,薄荷。
23288,索,ɬ,ɔk,21,陰入,繩索。
23295,鶴,h,ɔk,21,陰入,
23305,昨,ɬ,ɔk,21,陰入,
23310,鑿,ɬ,ɔk,21,陰入,
23325,博,p,ɔk,21,陰入,
23345,諾,n,ɔk,21,陰入,
23346,霍,kʰ,ak,21,陰入,
23350,藿,kʰ,ak,21,陰入,藿香。
23358,郭,k,ak,21,陰入,
23359,𩫏,k,ak,21,陰入,
23360,𨟍,k,ak,21,陰入,
23375,鑊,v,ɔk,21,陰入,鍋。
23384,廓,k,ak,21,陰入,
23394,陌,p,ak,21,陰入,陌生。
23424,白,pʰ,ak,5,陽入,
23425,帛,pʰ,ak,5,陽入,
23429,伯,p,ak,21,陰入,
23430,迫,p,ak,21,陰入,
23431,敀,p,ak,21,陰入,
23432,百,p,ak,21,陰入,
23433,柏,p,ak,21,陰入,
23437,劇,kʰ,ak,21,陰入,劇烈。
23438,屐,kʰ,iak,5,陽入,木屐。
23442,㘌,kʰ,ak,21,陰入,戲劇。
23464,窄,ts,iak,21,陰入,
23482,額,ŋ,ak,5,陽入,
23483,頟,ŋ,ak,5,陽入,
23489,逆,ŋ,ak,5,陽入,逆風。
23495,客,kʰ,ak,21,陰入,
23495,客,h,ak,21,陰入,
23502,𡍩,tsʰ,ak,21,陰入,拆開。
23509,拍,pʰ,ak,21,陰入,打。
23510,魄,pʰ,ak,21,陰入,
23520,赫,h,ak,21,陰入,
23522,嚇,h,ak,21,陰入,恐嚇。
23529,格,k,ak,21,陰入,
23551,宅,tsʰ,ak,21,陰入,
23552,㡯,tsʰ,ak,21,陰入,
23553,擇,tsʰ,ik,5,陽入,擇菜、選擇讀音亦同。
23554,澤,tsʰ,ik,5,陽入,
23580,麥,m,ak,5,陽入,
23581,𧖴,m,ak,5,陽入,
23582,脉,m,ak,5,陽入,
23583,衇,m,ak,5,陽入,
23588,獲,v,ak,5,陽入,
23591,劃,v,ak,5,陽入,
23613,擘,pʰ,iak,21,陰入,用手擘開。
23628,責,ts,ak,21,陰入,
23641,策,tsʰ,ak,21,陰入,
23642,冊,tsʰ,ak,21,陰入,
23643,𥬰,tsʰ,ak,21,陰入,
23654,柵,ɬ,iaŋ,33,陰平,柵欄。
23687,核,f,ut,5,陽入,果子核。
23687,核,h,ak,5,陽入,審核
23691,隔,k,ak,21,陰入,
23696,革,k,ak,21,陰入,
23707,摘,ts,iak,21,陰入,
23718,搤,0,ak,21,陰入,
23719,㧖,0,ak,21,陰入,
23720,軶,0,ak,21,陰入,
23760,昔,ɬ,it,21,陰入,
23763,惜,ɬ,it,21,陰入,
23774,積,t,ik,21,陰入,
23775,脊,t,ik,21,陰入,
23777,借,t,a,42,去聲,
23779,跡,t,ik,21,陰入,
23792,益,0,ak,21,陰入,
23802,亦,z,ik,5,陽入,
23806,譯,z,ik,5,陽入,
23812,腋,z,ik,5,陽入,
23815,易,z,ik,5,陽入,
23816,液,z,ik,5,陽入,
23833,釋,ɬ,it,21,陰入,
23836,適,ɬ,it,21,陰入,
23849,尺,tsʰ,ak,21,陰入,
23850,赤,tsʰ,ak,21,陰入,
23851,烾,tsʰ,ak,21,陰入,
23853,㡿,tsʰ,ak,21,陰入,
23854,斥,tsʰ,ak,21,陰入,
23860,石,ɬ,iak,5,陽入,
23867,隻,ts,iak,21,陰入,
23869,炙,ts,iak,21,陰入,
23880,擲,tsʰ,iaŋ,42,去聲,
23881,擿,tsʰ,iaŋ,42,去聲,
23895,席,ɬ,iak,21,陰入,
23896,夕,ɬ,iak,21,陰入,
23901,籍,ɬ,iak,21,陰入,
23904,藉,ɬ,iak,21,陰入,狼藉。
23917,闢,pʰ,iak,21,陰入,
23923,役,v,ak,5,陽入,
23925,疫,v,ak,5,陽入,
23938,璧,p,ik,21,陰入,
23944,僻,pʰ,iak,21,陰入,
23945,辟,pʰ,iak,21,陰入,
23949,射,ɬ,ia,42,去聲,
23950,碧,p,iak,21,陰入,
23957,錫,ɬ,iak,21,陰入,
23958,析,ɬ,iak,21,陰入,
23959,㭊,ɬ,iak,21,陰入,
23971,激,k,ak,21,陰入,
23972,擊,k,ak,21,陰入,
23981,劈,pʰ,iak,21,陰入,
24001,歷,l,ik,5,陽入,
24002,曆,l,ik,5,陽入,
24032,的,t,et,5,陽入,目的。
24034,嫡,t,et,5,陽入,
24039,滴,t,it,5,陽入,
24072,狄,tʰ,ik,5,陽入,
24073,敵,tʰ,ik,5,陽入,
24079,笛,tʰ,ak,5,陽入,
24080,𥴦,tʰ,ak,5,陽入,
24081,糴,tʰ,ak,5,陽入,
24082,籴,tʰ,ak,5,陽入,
24105,剔,tʰ,iak,21,陰入,
24106,𠜓,tʰ,iak,21,陰入,
24112,踢,tʰ,ak,21,陰入,
24121,績,t,ik,21,陰入,
24136,溺,n,ek,5,陽入,溺死。
24138,寂,ɬ,ik,5,陽入,
24139,𡧘,ɬ,ik,5,陽入,
24140,𡧯,ɬ,ik,5,陽入,
24143,覓,m,ak,5,陽入,
24144,覛,m,ak,5,陽入,
24170,壁,p,iak,21,陰入,
24185,戚,tʰ,ik,21,陰入,
24214,職,ts,it,21,陰入,
24215,軄,ts,it,21,陰入,
24217,織,ts,it,21,陰入,
24223,直,tsʰ,ik,5,陽入,
24227,力,l,it,5,陽入,
24252,稙,tsʰ,ik,5,陽入,草稙禾。
24253,食,ɬ,ik,5,陽入,
24254,蝕,ɬ,iak,21,陰入,
24255,息,ɬ,it,21,陰入,
24260,熄,l,it,21,陰入,
24268,殖,tsʰ,ik,5,陽入,
24269,植,tsʰ,ik,5,陽入,
24274,識,ɬ,ik,21,陰入,
24275,式,ɬ,ik,21,陰入,
24279,飾,ɬ,ik,21,陰入,
24293,極,kʰ,ik,5,陽入,
24294,匿,n,it,5,陽入,
24300,測,tsʰ,ak,21,陰入,
24306,憶,z,ak,21,陰入,
24307,億,z,ak,21,陰入,
24320,抑,z,ak,21,陰入,
24323,色,ɬ,it,21,陰入,
24325,嗇,ɬ,it,21,陰入,吝嗇。
24355,翼,z,ik,5,陽入,
24356,𩙺,z,ik,5,陽入,
24384,即,t,it,21,陰入,
24385,卽,t,it,21,陰入,
24393,鯽,t,it,21,陰入,
24400,逼,p,it,21,陰入,
24401,偪,p,it,21,陰入,
24410,域,v,ak,5,陽入,
24459,側,ts,ak,21,陰入,
24485,德,t,at,21,陰入,
24486,惪,t,at,21,陰入,
24489,得,t,at,21,陰入,
24494,則,t,at,21,陰入,
24495,𠟻,t,at,21,陰入,
24496,𠟭,t,at,21,陰入,
24497,勒,l,ak,21,陰入,
24498,肋,l,ak,21,陰入,
24515,刻,kʰ,ak,21,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ak,21,陰入,
24520,特,tʰ,at,5,陽入,
24529,黑,h,ak,5,陽入,
24532,墨,m,at,5,陽入,
24533,默,m,at,5,陽入,
24544,賊,ɬ,ak,5,陽入,
24545,𧵪,ɬ,ak,5,陽入,
24551,塞,ɬ,ak,21,陰入,
24552,𡫼,ɬ,ak,21,陰入,
24556,北,p,ak,21,陰入,
24571,或,v,ak,5,陽入,
24572,惑,v,ak,5,陽入,
24576,國,k,ak,21,陰入,
24592,緝,tʰ,ap,21,陰入,緝鞋口。
24598,十,ɬ,ip,5,陽入,
24599,什,ɬ,ip,5,陽入,什物。
24600,拾,ɬ,ip,5,陽入,拾起來。
24602,執,ts,ip,21,陰入,
24603,汁,ts,ip,21,陰入,
24608,習,ɬ,ip,5,陽入,
24609,襲,ɬ,ip,5,陽入,
24621,集,ɬ,ip,5,陽入,
24622,輯,tʰ,ap,21,陰入,編輯。
24630,入,ŋ,ip,5,陽入,
24632,揖,tʰ,ap,21,陰入,作揖。
24634,溼,ɬ,ip,21,陰入,
24635,濕,ɬ,ip,21,陰入,
24650,及,kʰ,ip,5,陽入,
24651,𨕤,kʰ,ip,5,陽入,
24657,蟄,tsʰ,it,5,陽入,驚蟄。
24667,立,l,ip,5,陽入,
24669,粒,l,ap,5,陽入,
24670,笠,l,ip,5,陽入,
24676,急,k,ip,21,陰入,
24678,給,kʰ,ap,21,陰入,供給。
24680,級,kʰ,ap,21,陰入,
24689,泣,z,ip,21,陰入,
24697,歰,k,iap,21,陰入,
24698,澀,k,iap,21,陰入,
24699,澁,k,iap,21,陰入,
24705,吸,kʰ,ip,21,陰入,
24706,噏,kʰ,ip,21,陰入,
24759,合,h,ap,5,陽入,
24769,盒,h,ap,5,陽入,煙盒。
24771,鴿,k,ap,21,陰入,
24772,合,h,ap,21,陰入,十合一升。
24776,蛤,h,ap,21,陰入,蛤蜊。
24789,答,t,ap,21,陰入,
24792,撘,t,ap,21,陰入,
24812,沓,tʰ,ap,5,陽入,一沓紙。
24853,雜,ɬ,ap,21,陰入,
24870,拉,l,ai,33,陰平,
24871,搚,l,ai,33,陰平,
24872,㩉,l,ai,33,陰平,
24881,納,n,ap,5,陽入,
24909,欱,h,ɔt,21,陰入,喝酒。
24936,臘,l,ap,5,陽入,
24937,臈,l,ap,5,陽入,
24940,鑞,l,ap,5,陽入,錫鑞。
24941,蠟,l,ap,5,陽入,
24942,䗶,l,ap,5,陽入,
24952,搨,tʰ,ap,21,陰入,搨本。
24953,㩉,tʰ,ap,21,陰入,搨本。
24961,榻,tʰ,ap,21,陰入,
24962,㯓,tʰ,ap,21,陰入,
24975,塔,tʰ,ap,21,陰入,
25016,磕,kʰ,ɔi,42,去聲,
25031,葉,z,ap,5,陽入,
25041,接,t,iap,21,陰入,
25052,攝,ɬ,iap,21,陰入,
25060,涉,ɬ,iap,21,陰入,
25061,𣻣,ɬ,iap,21,陰入,
25064,獵,l,iap,21,陰入,
25086,捷,ɬ,iap,21,陰入,
25101,聶,n,iap,21,陰入,姓聶。
25102,躡,n,iap,21,陰入,躡腳走。
25103,鑷,n,iap,21,陰入,鑷子。
25138,摺,ts,ap,21,陰入,摺疊。
25142,襵,ts,ap,21,陰入,皺紋。
25144,妾,tʰ,iap,21,陰入,
25197,帖,tʰ,iap,21,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,iap,21,陰入,
25207,協,ɬ,iap,5,陽入,
25208,叶,ɬ,iap,5,陽入,
25211,挾,k,iap,21,陰入,挾菜。
25234,牒,kʰ,iap,5,陽入,
25237,諜,kʰ,iap,5,陽入,
25243,曡,kʰ,iap,5,陽入,
