字號,字,聲母,韻母,調值,調類,備註
24598,十,s,ɿ,33,陽平,
24599,什,s,ɿ,33,陽平,什物。
24600,拾,s,ɿ,33,陽平,拾起來。
24602,執,ts,ɿ,33,陽平,
24603,汁,ts,ɿ,33,陽平,
24608,習,s,ɿ,33,陽平,
24609,襲,s,ɿ,33,陽平,
24621,集,z,ɿ,35,去聲,
24622,輯,tɕ,ɿ,33,陽平,編輯。
24630,入,0,y,33,陽平,
24632,揖,ts,ɿ,33,陽平,作揖。
24634,溼,s,ɿ,33,陽平,
24635,濕,s,ɿ,33,陽平,
24650,及,z,ɿ,33,陽平,
24651,𨕤,z,ɿ,33,陽平,
24657,蟄,dz,ɿ,33,陽平,驚蟄。
24667,立,n,i,33,陽平,
24669,粒,n,i,33,陽平,
24670,笠,n,i,33,陽平,
24676,急,ts,ɿ,33,陽平,
24678,給,ts,ie,33,陽平,供給。
24680,級,ts,ɿ,33,陽平,
24689,泣,ts,ɿ,33,陽平,
24697,歰,s,ə,33,陽平,
24698,澀,s,ə,33,陽平,
24699,澁,s,ə,33,陽平,
24705,吸,ts,ɿ,33,陽平,
24706,噏,ts,ɿ,33,陽平,
24759,合,x,o,33,陽平,
24769,盒,x,o,33,陽平,煙盒。
24771,鴿,k,o,33,陽平,
24772,合,x,o,33,陽平,十合一升。
24776,蛤,k,o,33,陽平,蛤蜊。
24789,答,t,a,33,陽平,
24792,撘,t,a,33,陽平,
24812,沓,d,a,33,陽平,一沓紙。
24853,雜,z,a,33,陽平,
24870,拉,l,a,33,陽平,
24871,搚,l,a,33,陽平,
24872,㩉,l,a,33,陽平,
24881,納,n,a,33,陽平,
24909,欱,x,o,33,陽平,喝酒。
24936,臘,l,a,33,陽平,
24937,臈,l,a,33,陽平,
24940,鑞,l,a,33,陽平,錫鑞。
24941,蠟,l,a,33,陽平,
24942,䗶,l,a,33,陽平,
24952,搨,tʰ,a,33,陽平,搨本。
24953,㩉,tʰ,a,33,陽平,搨本。
24961,榻,tʰ,a,33,陽平,
24962,㯓,tʰ,a,33,陽平,
24975,塔,tʰ,a,33,陽平,
25016,磕,kʰ,o,33,陽平,
25031,葉,0,ie,33,陽平,
25041,接,ts,ie,33,陽平,
25052,攝,n,ie,33,陽平,
25060,涉,s,ie,33,陽平,
25061,𣻣,s,ie,33,陽平,
25064,獵,n,ie,33,陽平,
25086,捷,z,ie,33,陽平,
25101,聶,n,ie,33,陽平,姓。
25102,躡,n,ie,33,陽平,躡腳走。
25103,鑷,n,ie,33,陽平,鑷子。
25138,摺,ts,ə,33,陽平,折迭。
25142,襵,ts,ə,33,陽平,皺紋。
25144,妾,ts,ie,33,陽平,
25197,帖,tʰ,ie,33,陽平,碑帖、請帖讀音亦同。
25201,貼,tʰ,ie,33,陽平,
25207,協,x,ie,33,陽平,
25208,叶,x,ie,33,陽平,
25211,挾,ts,ia,33,陽平,挾菜。
25234,牒,d,ie,33,陽平,
25237,諜,d,ie,33,陽平,
25243,曡,d,ie,33,陽平,
25244,疊,d,ie,33,陽平,
25256,蝶,d,ie,33,陽平,
25322,洽,tsʰ,ia,33,陽平,
25323,䨐,tsʰ,ia,33,陽平,
25324,狹,x,ia,33,陽平,
25325,陜,x,ia,33,陽平,
25326,陿,x,ia,33,陽平,
25328,峽,x,ia,33,陽平,
25336,恰,tsʰ,ia,33,陽平,
25337,掐,tsʰ,ia,33,陽平,
25350,牐,ts,ia,33,陽平,
25352,夾,ts,ia,33,陽平,
25358,袷,ts,ia,33,陽平,夾衣。
25359,裌,ts,ia,33,陽平,夾衣。
25367,眨,ts,a,33,陽平,眨眼。
25373,插,tsʰ,a,33,陽平,
25412,匣,ts,ia,33,陽平,箱匣。
25424,鴨,0,ia,33,陽平,
25425,壓,0,ia,33,陽平,
25429,押,0,ia,33,陽平,
25430,甲,ts,ia,33,陽平,
25431,胛,ts,ia,33,陽平,肩胛。
25454,業,n,ie,33,陽平,
25455,㸣,n,ie,33,陽平,
25469,脅,s,ie,33,陽平,
25478,怯,tsʰ,ie,33,陽平,畏怯。
25479,㹤,tsʰ,ie,33,陽平,畏怯。
25487,劫,tsʰ,ie,33,陽平,
25496,腌,0,ie,33,陽平,
25497,䱒,0,ie,33,陽平,
25517,乏,x,ua,33,陽平,
25520,法,x,ua,33,陽平,方法。
25521,灋,x,ua,33,陽平,方法。
