字號,字,聲母,韻母,調值,調類,備註
24881,納,n,ap,22,陽入,
24909,欱,h,ot,33,下陰入,喝酒。
24936,臘,l,ap,22,陽入,
24937,臈,l,ap,22,陽入,
24940,鑞,l,ap,22,陽入,錫鑞。
24941,蠟,l,ap,22,陽入,
24942,䗶,l,ap,22,陽入,
24961,榻,tʰ,ap,33,下陰入,
24962,㯓,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25031,葉,0,ip,22,陽入,
25041,接,t,ip,55,上陰入,
25052,攝,ɕ,ip,33,下陰入,
25060,涉,ɕ,ip,33,下陰入,
25061,𣻣,ɕ,ip,33,下陰入,
25064,獵,l,ip,22,陽入,
25086,捷,ɬ,it,22,陽入,
25101,聶,n,ip,22,陽入,姓。
25103,鑷,n,ip,22,陽入,鑷子。
25138,摺,tɕ,ip,55,上陰入,摺疊。
25142,襵,0,jip,33,下陰入,皺紋。
25144,妾,tʰ,ip,55,上陰入,
25197,帖,tʰ,ip,55,上陰入,碑帖、請帖。
25201,貼,tʰ,ip,55,上陰入,
25207,協,ɕ,ip,33,下陰入,
25208,叶,ɕ,ip,33,下陰入,
25211,挾,k,Ep,22,陽入,挾菜。
25234,牒,t,ip,22,陽入,
25237,諜,t,ip,22,陽入,
25243,曡,t,ip,22,陽入,
25244,疊,t,ip,22,陽入,
25256,蝶,t,ip,22,陽入,
25322,洽,ɬ,ap,33,下陰入,
25323,䨐,ɬ,ap,33,下陰入,
25324,狹,h,ap,22,陽入,
25325,陜,h,ap,22,陽入,
25326,陿,h,ap,22,陽入,
25328,峽,h,ap,22,陽入,
25336,恰,ɬ,ap,33,下陰入,
25337,掐,kʰ,a,33,陰上,
25350,牐,tɕ,ap,22,陽入,
25352,夾,k,ap,22,陽入,
25367,眨,0,jiap,22,陽入,眨眼。
25373,插,tɕʰ,ap,33,下陰入,
25412,匣,k,ap,22,陽入,箱匣。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,ap,33,下陰入,
25429,押,0,ap,33,下陰入,
25430,甲,k,ap,33,下陰入,
25431,胛,k,ap,33,下陰入,肩胛。
25454,業,0,jip,22,陽入,
25455,㸣,0,jip,22,陽入,
25469,脅,ɕ,ip,44,下陰入,
25478,怯,k,ip,55,上陰入,畏怯。
25479,㹤,k,ip,55,上陰入,畏怯。
25487,劫,k,ip,55,上陰入,
25496,腌,ȵ,im,545,陰去,
25497,䱒,ȵ,im,545,陰去,
25517,乏,f,at,22,陽入,
25520,法,f,at,33,下陰入,
25521,灋,f,at,33,下陰入,
