字號,字,聲母,韻母,調值,調類,備註
23346,霍,kʰ,ɔk,33,中入,
23350,藿,kʰ,ɔk,33,中入,藿香。
23358,郭,k,ɔk,33,中入,
23359,𩫏,k,ɔk,33,中入,
23360,𨟍,k,ɔk,33,中入,
23375,鑊,0,uɔk,22,上陽入,鍋。
23384,廓,k,ɔk,33,中入,
23394,陌,p,ak,33,中入,陌生。
23424,白,p,ak,22,上陽入,
23425,帛,p,ak,33,中入,
23429,伯,p,ak,33,中入,
23430,迫,pʰ,ak,33,中入,
23431,敀,pʰ,ak,33,中入,
23432,百,p,ak,33,中入,
23433,柏,p,ak,33,中入,
23437,劇,k,ik,55,陰入,劇烈。
23438,屐,k,ik,22,上陽入,
23442,㘌,k,ik,22,上陽入,戲劇。
23443,戟,kʰ,ik,55,陰入,
23464,窄,tʃ,ak,33,中入,
23482,額,ŋ,ak,22,上陽入,
23483,頟,ŋ,ak,22,上陽入,
23489,逆,ŋ,ik,22,上陽入,
23495,客,h,ak,33,中入,
23502,𡍩,tʃʰ,ak,33,中入,開。
23505,㿭,tʃʰ,ak,33,中入,皴。
23509,拍,pʰ,ak,33,中入,
23510,魄,pʰ,ak,33,中入,
23520,赫,h,ak,33,中入,
23522,嚇,h,ak,33,中入,恐嚇。
23529,格,k,ak,33,中入,
23551,宅,tʃ,ak,22,上陽入,
23552,㡯,tʃ,ak,22,上陽入,
23553,擇,tʃ,ak,22,上陽入,擇菜。
23554,澤,tʃ,ak,22,上陽入,
23580,麥,m,ak,22,上陽入,
23581,𧖴,m,ak,22,上陽入,
23582,脉,m,ak,22,上陽入,
23583,衇,m,ak,22,上陽入,
23588,獲,0,uɔk,22,上陽入,
23591,劃,0,uak,22,上陽入,
23612,檗,p,ak,33,中入,黄檗、藥名讀音亦同。
23613,擘,m,ak,33,中入,用手擘開。
23628,責,tʃ,ak,33,中入,
23641,策,tʃʰ,ak,33,中入,
23642,冊,tʃʰ,ak,33,中入,
23643,𥬰,tʃʰ,ak,33,中入,
23654,柵,ʃ,an,55,陰平,柵欄。
23687,核,h,ɐt,22,上陽入,審核
23687,核,0,uɐt,22,上陽入,果子核。
23691,隔,k,ak,33,中入,
23696,革,k,ak,33,中入,
23707,摘,tʃ,ak,22,上陽入,
23718,搤,0,ɐk,55,陰入,
23719,㧖,0,ɐk,55,陰入,
23720,軶,0,ak,33,中入,
23760,昔,ɬ,ik,55,陰入,
23763,惜,ɬ,ik,55,陰入,
23774,積,tʃ,ik,55,陰入,
23775,脊,tʃ,ik,55,陰入,
23779,跡,tʃ,ik,55,陰入,
23792,益,ʔ,ik,55,陰入,
23802,亦,h,ik,24,下陽入,
23806,譯,h,ik,24,下陽入,
23812,腋,h,ik,24,下陽入,
23815,易,h,ik,24,下陽入,交易。
23816,液,h,ik,24,下陽入,
23833,釋,ɬ,ik,55,陰入,
23836,適,ʃ,ik,55,陰入,
23849,尺,tʃʰ,ik,55,陰入,
23850,赤,tʃʰ,ik,55,陰入,
23851,烾,tʃʰ,ik,55,陰入,
23853,㡿,tʃʰ,ik,55,陰入,
23854,斥,tʃʰ,ik,55,陰入,
23860,石,ʃ,ik,24,下陽入,
23867,隻,tʃ,ik,55,陰入,
23869,炙,tʃ,ik,55,陰入,
23880,擲,tʃ,ik,22,上陽入,
23881,擿,tʃ,ik,22,上陽入,
23895,席,tʃ,ik,24,下陽入,
23896,夕,tʃ,ik,24,下陽入,
23901,籍,tʃ,ik,24,下陽入,
23904,藉,tʃ,ik,24,下陽入,
23917,闢,pʰ,ik,55,陰入,
23923,役,0,ik,24,下陽入,
23925,疫,0,ik,24,下陽入,
23938,璧,p,ik,55,陰入,
23944,僻,pʰ,ik,55,陰入,
23945,辟,pʰ,ik,55,陰入,
23949,射,ʃ,ɛ,22,陽去,
23950,碧,p,ik,55,陰入,
23957,錫,ɬ,ik,55,陰入,
23958,析,ɬ,ik,55,陰入,
23959,㭊,ɬ,ik,55,陰入,
23971,激,k,ik,55,陰入,
23972,擊,k,ik,55,陰入,
23981,劈,pʰ,ik,55,陰入,
24001,歷,l,ik,24,下陽入,
24002,曆,l,ik,24,下陽入,
24032,的,t,ik,55,陰入,
24034,嫡,t,ik,55,陰入,
24039,滴,t,ik,55,陰入,
24072,狄,t,ik,24,下陽入,
24073,敵,t,ik,24,下陽入,
24079,笛,t,ik,24,下陽入,
24080,𥴦,t,ik,24,下陽入,
24081,糴,t,ik,24,下陽入,
24082,籴,t,ik,24,下陽入,
24105,剔,tʰ,ik,55,陰入,
24106,𠜓,tʰ,ik,55,陰入,
24112,踢,tʰ,ik,55,陰入,
24121,績,tʃ,ik,55,陰入,
24136,溺,n,ik,55,陰入,
24138,寂,tʃ,ik,22,上陽入,
24139,𡧘,tʃ,ik,22,上陽入,
24140,𡧯,tʃ,ik,22,上陽入,
24143,覓,m,ik,24,下陽入,
24144,覛,m,ik,24,下陽入,
24170,壁,p,ik,55,陰入,
24185,戚,tʃʰ,ik,55,陰入,
24214,職,tʃ,ik,55,陰入,
24215,軄,tʃ,ik,55,陰入,
24217,織,tʃ,ik,55,陰入,
24223,直,tʃ,ik,24,下陽入,
24227,力,l,ik,24,下陽入,
24253,食,ʃ,ik,24,下陽入,
24254,蝕,ʃ,ik,24,下陽入,
24255,息,ɬ,ik,55,陰入,
24260,熄,ɬ,ik,55,陰入,
24268,殖,tʃ,ik,24,下陽入,
24269,植,tʃ,ik,24,下陽入,
24274,識,ʃ,ik,55,陰入,
24275,式,ʃ,ik,55,陰入,
24279,飾,ʃ,ik,55,陰入,
24293,極,k,ik,24,下陽入,
24294,匿,n,ik,55,陰入,
24300,測,tʃʰ,ɐk,55,陰入,
24306,憶,ʔ,ik,55,陽入,
24307,億,ʔ,ik,55,陰入,
24320,抑,ʔ,ik,55,陰入,
24323,色,ʃ,ik,55,陰入,
24325,嗇,ɬ,ik,55,陰入,吝嗇。
24355,翼,h,ik,24,下陽入,
24356,𩙺,h,ik,24,下陽入,
24384,即,tʃ,ik,55,陰入,
24385,卽,tʃ,ik,55,陰入,
24393,鯽,tʃ,ik,55,陰入,
24400,逼,p,ik,55,陰入,
24401,偪,p,ik,55,陰入,
24410,域,0,uik,24,下陽入,
24459,側,tʃʰ,ɐk,55,陰入,
24485,德,t,ɐk,55,陰入,
24486,惪,t,ɐk,55,陰入,
24489,得,t,ɐk,55,陰入,
24494,則,tʃ,ɐk,55,陰入,
24495,𠟻,tʃ,ɐk,55,陰入,
24496,𠟭,tʃ,ɐk,55,陰入,
24497,勒,l,ɐk,24,下陽入,勒索、勒緊讀音亦同。
24498,肋,l,ɐk,24,下陽入,
24515,刻,kʰ,ɐk,55,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɐk,55,陰入,
24520,特,t,ɐk,22,上陽入,
24529,黑,h,ɐk,55,陰入,
24532,墨,m,ɐk,24,下陽入,
24533,默,m,ɐk,24,下陽入,
24544,賊,tʃ,ɐk,22,上陽入,
24545,𧵪,tʃ,ɐk,22,上陽入,
24551,塞,ɬ,ɐk,55,陰入,
24552,𡫼,ɬ,ɐk,55,陰入,
24556,北,p,ɐk,55,陰入,
24571,或,0,uɔk,22,上陽入,
24572,惑,0,uɔk,22,上陽入,
24576,國,k,ɔk,33,中入,
24592,緝,tʃʰ,ɐp,55,陰入,緝鞋口。
24598,十,ʃ,ap,24,下陽入,
24599,什,ʃ,ap,24,下陽入,什物。
24600,拾,ʃ,ap,24,下陽入,拾起來。
24602,執,tʃ,ɐp,55,陰入,
24603,汁,tʃ,ɐp,55,陰入,
24608,習,tʃ,ɐp,22,上陽入,
24609,襲,tʃ,ɐp,22,上陽入,
24621,集,tʃ,ɐp,22,上陽入,
24622,輯,tʃʰ,ɐp,55,陰入,編輯。
24630,入,ȵ,ap,24,下陽入,
24632,揖,tʃʰ,ɐp,55,陰入,作揖。
24634,溼,ʃ,ɐp,55,陰入,
24635,濕,ʃ,ɐp,55,陰入,
24650,及,k,ɐp,22,上陽入,
24651,𨕤,k,ɐp,22,上陽入,
24657,蟄,tʃ,ik,22,上陽入,驚蟄。
24667,立,l,ɐp,22,上陽入,
24669,粒,n,ɐp,55,陰入,
24670,笠,l,ɐp,55,陰入,
24676,急,k,ɐp,55,陰入,
24678,給,kʰ,ɐp,55,陰入,供給。
24680,級,kʰ,ɐp,55,陰入,
24689,泣,l,ɐp,55,陰入,
24697,歰,k,ip,33,中入,
24698,澀,k,ip,33,中入,
24699,澁,k,ip,33,中入,
24705,吸,kʰ,ɐp,55,陰入,
24706,噏,kʰ,ɐp,55,陰入,
24759,合,h,ɔp,24,下陽入,
24769,盒,h,ɔp,24,下陽入,煙盒。
24771,鴿,k,ɔp,33,中入,
24772,合,h,ɔp,24,下陽入,十合一升。
24776,蛤,k,ɔp,55,陰入,蛤蜊。
24789,答,t,ap,33,中入,
24792,撘,t,ap,33,中入,
24812,沓,t,ap,22,上陽入,一沓紙。
24853,雜,tʃ,ap,22,上陽入,
24870,拉,l,ap,33,中入,
24871,搚,l,ap,33,中入,
24872,㩉,l,ap,33,中入,
24881,納,n,ap,22,上陽入,
24909,欱,h,ɔt,33,中入,喝酒。
24936,臘,l,ap,22,上陽入,
24937,臈,l,ap,22,上陽入,
24940,鑞,l,ap,22,上陽入,錫鑞。
24941,蠟,l,ap,22,上陽入,
24942,䗶,l,ap,22,上陽入,
24952,搨,tʰ,ap,33,中入,搨本。
24953,㩉,tʰ,ap,33,中入,搨本。
24961,榻,tʰ,ap,33,中入,
24962,㯓,tʰ,ap,33,中入,
24975,塔,tʰ,ap,33,中入,
25016,磕,ŋ,ɐk,22,上陽入,
25031,葉,h,ip,24,下陽入,
25041,接,tʃ,ip,22,上陽入,
25052,攝,ʃ,ip,33,中入,
25060,涉,ʃ,ip,33,中入,
25061,𣻣,ʃ,ip,33,中入,
25064,獵,l,ip,22,上陽入,
25086,捷,tʃ,it,22,陰入,
25101,聶,n,ip,22,上陽入,姓。
25102,躡,ʃ,ip,33,中入,躡腳走。
25103,鑷,n,ɛp,33,中入,鑷子。
25138,摺,tʃ,ip,33,中入,折迭。
25142,襵,tʃ,ip,33,中入,皺紋。
25144,妾,tʃ,ip,33,中入,
25197,帖,tʰ,ip,33,中入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ip,33,中入,
25207,協,ʃ,ip,33,中入,
25208,叶,ʃ,ip,33,中入,
25211,挾,n,ɛp,33,中入,挾菜。
25234,牒,t,ip,22,上陽入,
25237,諜,t,ip,22,上陽入,
25243,曡,t,ip,22,上陽入,
25244,疊,t,ip,22,上陽入,
25256,蝶,t,ip,22,上陽入,
25322,洽,h,ap,33,中入,
25323,䨐,h,ap,33,中入,
25324,狹,k,ap,33,中入,
25325,陜,k,ap,33,中入,
25326,陿,k,ap,33,中入,
25328,峽,h,ap,22,上陽入,
25336,恰,h,ap,33,中入,
25350,牐,tʃ,ap,22,上陽入,
25352,夾,k,ap,33,中入,
25358,袷,k,ap,33,中入,夾衣。
25359,裌,k,ap,33,中入,夾衣。
25367,眨,tʃ,at,33,中入,眨眼。
25373,插,tʃʰ,ap,33,中入,
25398,劄,tʃ,ap,33,中入,用針劄。
25412,匣,k,ap,22,上陽入,箱匣。
25424,鴨,0,ap,33,中入,
25425,壓,0,at,33,中入,
25429,押,0,at,33,中入,
25430,甲,k,ap,33,中入,
25431,胛,k,ap,33,中入,肩胛。
25454,業,n,ip,22,上陽入,
25455,㸣,n,ip,22,上陽入,
25469,脅,h,ip,33,中入,
25478,怯,h,ip,33,中入,畏怯。
25479,㹤,h,ip,33,中入,畏怯。
25487,劫,k,ip,33,中入,
25496,腌,0,ip,33,中入,
25497,䱒,0,ip,33,中入,
25517,乏,f,at,22,上陽入,
25520,法,f,at,33,中入,方法。
25521,灋,f,at,33,中入,方法。
