字號,字,聲母,韻母,調值,調類,備註
19752,謬,m,iũ,31,去聲,
19760,浸,ts,im,31,去聲,
19767,任,l,im,31,去聲,
19784,禁,k,im,31,去聲,
19787,賃,l,im,31,去聲,
19788,蔭,0,im,31,去聲,
19795,滲,s,iam,31,去聲,
19797,闖,tsʰ,uan,31,去聲,
19800,讖,tsʰ,am,31,去聲,
19818,磡,kʰ,am,31,去聲,
19820,淦,k,am,31,去聲,
19827,唅,h,am,31,去聲,口吞。
19831,暗,0,am,31,去聲,
19835,撢,tʰ,am,31,去聲,
19853,儑,g,am,31,去聲,
19862,䫲,h,am,31,去聲,浮腫。
19871,濫,l,am,31,去聲,
19874,纜,l,am,55,陰上,
19892,憨,h,am,31,去聲,隨意。
19906,暫,ts,iam,31,去聲,
19908,鏨,ts,am,11,陽上,
19909,擔,t,ã,31,去聲,擔頭。
19912,豔,0,iam,31,去聲,
19915,焰,0,iam,31,去聲,
19918,鹽,s,ĩ,31,去聲,鹽鹹菜。
19924,厭,0,iam,31,去聲,
19931,驗,g,iam,31,去聲,
19963,占,ts,iam,31,去聲,佔領。
19970,念,l,iam,31,去聲,
19972,店,t,iam,31,去聲,
19972,店,t,uĩ,31,去聲,
19989,僭,ts,iam,31,去聲,僭權。
20002,陷,h,am,31,去聲,
20013,站,t,iam,31,去聲,在。
20013,站,ts,am,11,陽上,文讀
20017,𧸖,ts,uan,55,陰上,
20027,鑑,k,am,31,去聲,
20029,監,k,am,31,去聲,太監。
20032,懺,tsʰ,am,31,去聲,
20062,泛,h,uan,31,去聲,
20069,劔,k,iam,31,去聲,
20070,欠,kʰ,iam,31,去聲,
20080,屋,0,ɔk,5,陰入,
20087,獨,t,ak,3,陽入,
20087,獨,t,ɔk,3,陽入,
20093,讀,tʰ,ak,3,陽入,
20095,牘,tʰ,ɔk,3,陽入,
20112,犢,t,ɔk,3,陽入,
20122,谷,k,ɔk,5,陰入,
20136,斛,h,ak,3,陽入,廁所。
20148,哭,kʰ,au,31,去聲,
20148,哭,kʰ,ɔk,5,陰入,
20156,禿,tʰ,ut,3,陽入,
20156,禿,tʰ,ut,5,陰入,
20169,速,s,ak,5,陰入,推動。
20169,速,s,ɔk,5,陰入,文讀
20188,祿,l,iɔk,3,陽入,
20189,鹿,l,ɔk,3,陽入,
20190,漉,l,ɔk,5,陰入,
20242,族,ts,ɔk,3,陽入,
20250,簇,ts,ɔk,3,陽入,
20253,暴,p,ɔk,3,陽入,
20254,曝,pʰ,ak,3,陽入,曝日。
20265,扑,pʰ,ɔk,5,陰入,
20272,撲,pʰ,ɔk,5,陰入,
20276,卜,p,ɔk,5,陰入,
20290,木,b,ak,3,陽入,
20290,木,b,ɔk,3,陽入,
20303,福,h,ɔk,5,陰入,
20304,腹,h,ɔk,5,陰入,
20304,腹,p,ak,5,陰入,
20305,複,h,ɔk,5,陰入,
20306,幅,p,ak,5,陰入,
20306,幅,h,ɔk,5,陰入,
20320,伏,h,ɔk,3,陽入,
20321,復,h,ɔk,3,陽入,
20323,服,h,ɔk,3,陽入,
20353,縮,s,iɔk,5,陰入,文讀
20353,縮,tsʰ,ik,5,陰入,縮短。
20353,縮,s,ɔk,5,陰入,文讀
20366,六,l,ak,3,陽入,
20366,六,l,iɔk,3,陽入,
20367,陸,l,iɔk,3,陽入,
20388,逐,t,ak,3,陽入,逐人。
20388,逐,t,iɔk,3,陽入,文讀
20400,菊,k,ak,5,陰入,
20400,菊,k,iɔk,5,陰入,
20401,鞠,k,iɔk,5,陰入,
20406,掬,k,iɔk,5,陰入,
20433,麴,kʰ,ak,5,陰入,
20438,熟,s,iɔk,3,陽入,
20438,熟,s,ik,3,陽入,
20439,孰,s,iɔk,3,陽入,
20440,淑,s,iɔk,5,陰入,
20441,塾,s,iɔk,3,陽入,
20451,育,0,iɔk,3,陽入,
20491,肉,h,ik,3,陽入,
20491,肉,l,iɔk,3,陽入,
20494,粥,ts,iɔk,5,陰入,
20496,祝,ts,iɔk,5,陰入,
20499,叔,s,iɔk,5,陰入,
20499,叔,ts,ik,5,陰入,
20499,叔,ts,eʔ,5,陰入,
20522,竹,t,ik,5,陰入,
20522,竹,t,iɔk,5,陰入,
20523,竺,t,iɔk,5,陰入,
20525,築,t,iɔk,5,陰入,
20563,覆,pʰ,ak,5,陰入,反覆。
20563,覆,h,ɔk,5,陰入,文讀
20570,郁,h,iɔk,5,陰入,
20590,肅,s,iɔk,5,陰入,
20591,宿,s,iɔk,5,陰入,文讀
20591,宿,s,ik,5,陰入,老化。
20613,目,b,ɔk,3,陽入,
20613,目,b,ak,3,陽入,
20615,穆,b,ɔk,3,陽入,
20618,牧,b,ɔk,3,陽入,
20626,蓄,tʰ,iɔk,5,陰入,
20638,沃,0,ɔk,5,陰入,
20645,毒,t,ak,3,陽入,
20645,毒,t,ɔk,3,陽入,
20653,篤,t,ɔk,5,陰入,
20655,督,t,ɔk,5,陰入,
20664,酷,kʰ,ɔk,5,陰入,
20717,燭,ts,ik,5,陰入,
20717,燭,ts,iɔk,5,陰入,
20730,玉,g,ik,3,陽入,
20730,玉,g,iɔk,3,陽入,
20731,獄,g,ak,3,陽入,
20734,旭,h,iɔk,5,陰入,
20751,局,k,iɔk,3,陽入,
20751,局,k,ik,3,陽入,
20756,蜀,ts,it,3,陽入,
20756,蜀,s,iɔk,3,陽入,
20764,屬,s,iɔk,3,陽入,
20764,屬,s,ik,3,陽入,
20768,觸,tsʰ,iɔk,5,陰入,文讀
20768,觸,t,ak,5,陰入,牛相觸。
20772,辱,l,iɔk,3,陽入,
20774,褥,l,iɔk,3,陽入,
20783,束,s,ɔk,5,陰入,
20785,欲,0,iɔk,3,陽入,
20786,浴,0,iɔk,3,陽入,
20791,慾,0,iɔk,3,陽入,
20797,錄,l,iɔk,3,陽入,
20800,綠,l,ik,3,陽入,
20800,綠,l,iɔk,3,陽入,
20814,曲,kʰ,ik,5,陰入,
20814,曲,kʰ,iɔk,5,陰入,
20814,曲,kʰ,ut,5,陰入,
20825,足,ts,iɔk,5,陰入,
20827,贖,s,iɔk,3,陽入,
20832,促,tsʰ,iɔk,5,陰入,
20839,續,s,iɔk,3,陽入,
20840,俗,s,iɔk,3,陽入,
20843,粟,s,iɔk,5,陰入,
20843,粟,tsʰ,ik,5,陰入,
20858,覺,k,ak,5,陰入,
20858,覺,k,iauʔ,5,陰入,
20858,覺,k,auʔ,5,陰入,
20860,角,k,ak,5,陰入,
20876,嶽,g,ak,3,陽入,
20877,岳,g,ak,3,陽入,
20878,樂,ŋ,aũ,31,去聲,又讀。
20878,樂,g,au,31,去聲,酷樂
20878,樂,g,ak,3,陽入,音樂
20886,鋜,s,oʔ,3,陽入,
20896,捉,tsʰ,iɔk,5,陰入,
20903,朔,s,ɔk,5,陰入,
20905,嗽,s,uʔ,5,陰入,吹吸。
20919,琢,t,ɔk,5,陰入,
20921,卓,t,ɔk,5,陰入,
20921,卓,t,oʔ,5,陰入,
20922,桌,t,oʔ,5,陰入,
20924,啄,t,ɔk,5,陰入,
20934,剝,p,ak,5,陰入,
20936,駁,p,ɔk,5,陰入,
20979,樸,pʰ,oʔ,5,陰入,樸實。
20980,朴,pʰ,ɔk,5,陰入,
20993,㱿,kʰ,ak,5,陰入,
21012,濁,ts,ɔk,3,陽入,
21029,握,0,ɔk,5,陰入,
21029,握,0,ak,5,陰入,
21055,㪬,tsʰ,ak,3,陽入,
21055,㪬,t,uʔ,3,陽入,
21060,學,h,ak,3,陽入,
21060,學,0,oʔ,3,陽入,
21086,齪,tsʰ,ɔk,5,陰入,
21102,日,l,it,3,陽入,
21107,實,s,it,3,陽入,文讀
21107,實,ts,at,3,陽入,實腹。
21129,一,0,it,5,陰入,
21132,七,tsʰ,it,5,陰入,
21133,漆,tsʰ,at,5,陰入,
21142,匹,pʰ,it,5,陰入,
21146,吉,k,iat,5,陰入,
21164,溢,0,ik,5,陰入,
21186,栗,l,at,3,陽入,
21206,挃,t,iʔ,3,陽入,伓挃。
21217,疾,ts,it,3,陽入,
21232,失,s,ik,5,陰入,
21233,室,s,ik,5,陰入,
21243,蜜,b,it,5,陰入,
21252,必,p,it,5,陰入,
21253,畢,p,it,5,陰入,
21253,畢,p,it,3,陽入,
21323,密,b,it,5,陰入,文讀
21323,密,b,at,3,陽入,白讀
21323,密,b,a,31,去聲,密合、密切讀音亦同。
21328,沕,b,i,31,去聲,潛水。
21343,乙,0,it,5,陰入,
21353,筆,p,it,5,陰入,
21367,術,s,ut,3,陽入,文讀
21367,術,ts,ut,3,陽入,白術。
21369,秫,ts,ut,3,陽入,秫米。
21416,卹,s,ut,5,陰入,
21417,恤,s,ut,5,陰入,
21418,戌,s,ut,5,陰入,
21431,律,l,ut,3,陽入,
21458,出,tsʰ,ut,5,陰入,
21480,物,b,ut,3,陽入,文讀
21480,物,m,ŋ̩ʔ,3,陽入,白讀
21480,物,m,ĩʔ,5,陰入,什麼。
21481,勿,b,ut,3,陽入,
21517,尉,0,ut,5,陰入,尉遲：姓。
21518,熨,0,ut,5,陰入,
21531,屈,kʰ,ut,5,陰入,
21542,掘,k,ut,3,陽入,
21543,佛,h,ut,3,陽入,
21543,佛,p,ut,3,陽入,
21548,䞞,pʰ,ut,3,陽入,掙扎。
21565,拂,h,ut,5,陰入,
21578,迄,g,ət,5,陰入,
21587,訖,g,ət,5,陰入,
21593,屹,g,ət,5,陰入,
21600,乞,kʰ,it,5,陰入,
21603,月,g,əʔ,3,陽入,
21603,月,g,uat,3,陽入,
21614,伐,h,uaʔ,3,陽入,
21614,伐,h,uat,3,陽入,
21615,筏,pʰ,uaʔ,3,陽入,
21618,閥,h,uat,3,陽入,
21628,越,0,uat,3,陽入,
21630,粵,0,uat,3,陽入,
21644,厥,kʰ,uat,5,陰入,
21680,闕,kʰ,uat,5,陰入,
21684,髮,p,uaʔ,5,陰入,剪髮。
21687,發,h,uat,5,陰入,文讀
21687,發,p,uʔ,5,陰入,發芽。
21692,襪,b,əʔ,3,陽入,
21706,歇,h,ioʔ,5,陽入,
21706,歇,h,iat,5,陽入,
21714,揭,kʰ,iat,5,陽入,
21715,𢶆,kʰ,iat,5,陽入,
21725,沒,b,uat,3,陽入,沒落。
21725,沒,b,ut,3,陽入,出沒
21732,骨,k,ut,5,陰入,
21781,突,t,ut,3,陽入,
21804,忽,h,ut,5,陰入,
21821,兀,g,ut,5,陰入,
21847,窟,kʰ,ut,5,陰入,
21852,堀,kʰ,ut,5,陰入,
21900,滑,k,ut,3,陽入,
21901,卒,ts,ut,5,陰入,
21917,喝,h,at,5,陰入,
21917,喝,h,uaʔ,5,陰入,
21938,獺,tʰ,uaʔ,5,陰入,
21946,遏,0,at,5,陰入,
21959,辢,l,uaʔ,3,陽入,
21973,渴,kʰ,at,5,陰入,
21973,渴,kʰ,uaʔ,5,陰入,
21981,達,t,at,3,陽入,
22000,葛,k,uaʔ,5,陰入,
22000,葛,k,at,5,陰入,
22003,割,k,uaʔ,5,陰入,
22003,割,k,at,5,陰入,
22011,薩,s,at,5,陰入,
22013,𥻦,s,uaʔ,5,陰入,撒鹽。
22019,攃,tsʰ,at,5,陰入,文讀
22019,攃,tsʰ,iat,5,陰入,火擦：火柴。
22021,礤,tsʰ,uaʔ,5,陰入,
22026,末,b,uaʔ,3,陽入,
22026,末,b,uat,3,陽入,
22043,抹,b,uaʔ,5,陰入,
22055,撥,p,uat,5,陰入,
22055,撥,p,uaʔ,5,陰入,
22059,鉢,p,uaʔ,5,陰入,
22074,㳨,ts,uaʔ,5,陰入,
22077,𤁢,ts,uaʔ,5,陰入,
22078,括,k,uat,5,陰入,
22099,闊,kʰ,uaʔ,5,陰入,
22105,活,0,uaʔ,3,陽入,
22113,奪,t,əʔ,3,陽入,
22113,奪,t,uat,3,陽入,
22129,斡,0,uat,5,陰入,
22129,斡,0,uat,3,陽入,
22147,𣸍,pʰ,uaʔ,5,陰入,
22147,𣸍,pʰ,uat,5,陰入,
22156,脫,tʰ,uat,5,陰入,
22156,脫,tʰ,eʔ,5,陰入,
22160,捋,l,uaʔ,3,陽入,
22175,跋,p,uaʔ,3,陽入,
22204,札,ts,at,5,陰入,文讀
22204,札,ts,aʔ,5,陰入,札帳。
22211,拔,p,ueʔ,3,陽入,
22226,滑,k,ut,3,陽入,
22227,猾,k,ut,3,陽入,
22234,八,p,ueʔ,5,陰入,
22234,八,p,at,5,陰入,
22261,察,tsʰ,at,5,陰入,
22297,殺,s,at,5,陰入,
22298,煞,s,at,5,陰入,文讀
22298,煞,s,uaʔ,5,陰入,煞血。
22327,轄,h,at,5,陰入,
22355,瞎,h,at,5,陰入,
22360,刮,k,uat,5,陰入,
22360,刮,k,uiʔ,5,陰入,
22397,𨰉,ts,aʔ,3,陽入,
22405,屑,s,iat,5,陰入,
22406,楔,s,ueʔ,5,陰入,
22417,切,tsʰ,ueʔ,5,陰入,苦切
22417,切,tsʰ,iat,5,陰入,文讀
22417,切,tsʰ,e,31,去聲,一切。
22420,竊,tsʰ,iap,5,陰入,
22425,結,k,iat,5,陰入,文讀
22425,結,k,at,5,陰入,拍結。
22427,潔,k,iat,5,陰入,
22428,䥛,k,ueʔ,5,陰入,～刀。
22430,桔,k,iat,5,陰入,
22440,節,ts,at,5,陰入,白讀。
22440,節,ts,iat,5,陰入,文讀
22440,節,ts,ueʔ,5,陰入,過節
22453,血,h,uiʔ,5,陰入,
22453,血,h,iat,5,陰入,
22465,闋,kʰ,uat,5,陰入,
22467,缺,kʰ,əʔ,5,陰入,
22467,缺,kʰ,uat,5,陰入,
22467,缺,kʰ,iʔ,5,陰入,
22473,訣,k,uat,5,陰入,
22484,決,k,uat,5,陰入,
22495,穴,h,iat,3,陽入,
22513,迭,t,iap,3,陽入,
22541,鐵,tʰ,iat,5,陰入,
22541,鐵,tʰ,iʔ,5,陰入,
22571,捏,n,ĩʔ,3,陽入,
22582,𢧵,ts,iat,3,陽入,文讀
22582,𢧵,ts,ueʔ,3,陽入,刀切。
22607,篾,b,iʔ,3,陽入,
22655,撆,pʰ,iat,5,陰入,文讀
22655,撆,pʰ,uat,5,陰入,筆劃。
22679,窒,tʰ,at,5,陰入,
22693,薛,s,iʔ,5,陰入,
22697,褻,s,iat,5,陰入,
22699,泄,s,iat,5,陰入,
22712,列,l,iat,3,陽入,
22717,烈,l,iat,3,陽入,
22720,裂,l,iaʔ,5,陰入,
22720,裂,l,iʔ,3,陽入,
22720,裂,l,eʔ,3,陽入,
22720,裂,l,iat,3,陽入,
22737,傑,k,iat,3,陽入,
22739,竭,k,iat,3,陽入,
22744,渴,kʰ,iat,3,陽入,蔗硬。
22751,熱,l,uaʔ,3,陽入,
22751,熱,l,iat,3,陽入,
22755,浙,ts,iat,5,陰入,
22756,折,ts,iat,5,陰入,
22762,舌,ts,iʔ,3,陽入,
22766,折,s,iʔ,3,陽入,折本
22766,折,ts,iʔ,3,陽入,拍折。
22767,孽,g,iat,3,陽入,
22776,櫱,g,iat,3,陽入,
22779,滅,b,iat,3,陽入,
22787,鼈,p,iʔ,5,陰入,
22793,絕,ts,uat,3,陽入,文讀
22793,絕,ts,əʔ,3,陽入,死絕。
22797,雪,s,əʔ,5,陰入,
22797,雪,s,uat,5,陰入,
22802,悅,0,iat,5,陰入,
22804,閱,0,iat,5,陰入,
22817,說,s,uat,5,陰入,文讀
22817,說,s,əʔ,5,陰入,白讀
22817,說,s,ue,31,去聲,說客。
22818,拙,ts,uat,5,陰入,
22830,啜,tsʰ,əʔ,5,陰入,
22831,輟,t,uat,5,陰入,
22840,綴,t,uaʔ,5,陰入,張綴：耍嬌。
22846,劣,l,uat,5,陰入,
22848,埒,l,uaʔ,3,陽入,
22863,別,p,iat,3,陽入,離別
22863,別,p,at,3,陽入,別人。
22868,澈,tʰ,iat,5,陰入,
22874,別,p,iat,5,陰入,別准。
22886,設,s,iat,5,陰入,
22906,敠,tsʰ,uaʔ,5,陰入,扯。
22907,蠽,tsʰ,iʔ,3,陽入,較適當本字應為從母屑韻「上節下虫」。
22908,𧓷,tsʰ,iʔ,3,陽入,較適當本字應為從母屑韻「上節下虫」。
22919,撤,tʰ,iat,5,陰入,
22921,徹,tʰ,iat,5,陰入,
22935,藥,0,ioʔ,3,陽入,
22936,躍,0,iɔk,3,陽入,文讀
22936,躍,tsʰ,iɔk,3,陽入,跳。
22967,略,l,iɔk,3,陽入,
22970,掠,l,ioʔ,5,陰入,
22976,腳,kʰ,iɔk,5,陰入,
22976,腳,k,ioʔ,5,陰入,
22981,灼,ts,iɔk,5,陰入,
22990,妁,ts,iɔk,5,陰入,
23004,若,n,ã,31,去聲,若無。
23004,若,l,iɔk,3,陽入,文讀
23005,弱,l,iɔk,3,陽入,
23007,箬,h,ioʔ,3,陽入,葉子。
23019,約,0,iɔk,5,陰入,
23019,約,0,ioʔ,5,陰入,
23021,卻,kʰ,iɔk,5,陰入,
23025,虐,l,iɔk,3,陽入,
23029,勺,s,iaʔ,3,陽入,
23040,削,s,iaʔ,5,陰入,
23076,縛,p,ak,3,陽入,
23081,籰,0,ak,3,陽入,繞線簍。
23104,著,t,oʔ,3,陽入,火著。
23104,著,t,ioʔ,3,陽入,白讀
23104,著,t,iɔk,3,陽入,文讀
23119,度,t,ɔk,3,陽入,揣度。
23132,莫,b,oʔ,3,陽入,莫用。
23132,莫,b,ɔk,3,陽入,文讀
23135,膜,b,ɔk,3,陽入,
23140,寞,b,ɔk,3,陽入,
23148,落,l,ak,5,陰入,最末讀音語詞為「落臉」。
23148,落,l,oʔ,3,陽入,最末讀音語詞為「落臉」。
23148,落,l,auʔ,5,陰入,最末讀音語詞為「落臉」。
23148,落,l,auʔ,3,陽入,最末讀音語詞為「落臉」。
23148,落,l,ɔk,3,陽入,最末讀音語詞為「落臉」。
23148,落,l,au,31,去聲,最末讀音語詞為「落臉」。
23149,絡,l,ɔk,3,陽入,
23150,烙,l,ɔk,3,陽入,
23151,洛,l,ɔk,3,陽入,
23154,樂,l,ɔk,3,陽入,
23159,駱,l,ɔk,3,陽入,
23184,橐,l,ɔk,5,陰入,
23189,拓,tʰ,uʔ,5,陰入,白讀
23189,拓,tʰ,ɔk,5,陰入,文讀
23189,拓,tʰ,ak,5,陰入,托齒。
23200,作,ts,oʔ,5,陰入,作田。
23200,作,ts,ɔk,5,陰入,文讀
23206,錯,tsʰ,ɔk,5,陰入,錯綜。
23213,各,k,ɔk,5,陰入,
23214,閣,k,ɔk,5,陰入,
23214,閣,k,oʔ,5,陰入,
23222,愕,g,ɔk,3,陽入,
23223,鄂,g,ɔk,3,陽入,
23234,鰐,g,ɔk,3,陽入,
23238,顎,g,ɔk,3,陽入,
23250,粕,pʰ,oʔ,5,陰入,
23254,搏,pʰ,ɔk,5,陰入,
23261,惡,0,ɔk,5,陰入,文讀
23261,惡,0,oʔ,5,陰入,難
23261,惡,0,au,31,去聲,惡味。
23265,泊,p,ik,5,陰入,
23268,薄,p,ɔk,3,陽入,
23268,薄,p,oʔ,3,陽入,
23288,索,s,oʔ,5,陰入,繩子。
23294,涸,kʰ,oʔ,3,陽入,
23295,鶴,h,ɔk,3,陽入,
23295,鶴,h,oʔ,3,陽入,
23305,昨,ts,a,31,去聲,
23310,鑿,tsʰ,ak,3,陽入,
23310,鑿,tsʰ,ɔk,3,陽入,
23325,博,pʰ,ɔk,5,陰入,
23328,爆,p,ɔk,5,陰入,
23328,爆,p,ɔk,3,陽入,
23345,諾,l,iɔk,3,陽入,
23346,霍,h,ɔk,5,陰入,
23350,藿,h,ɔk,5,陰入,
23358,郭,k,əʔ,5,陰入,
23424,白,p,eʔ,5,陰入,
23424,白,p,ik,3,陽入,
23425,帛,p,eʔ,5,陰入,骹帛。
23429,伯,p,eʔ,5,陰入,
23432,百,p,ik,5,陰入,
23432,百,p,aʔ,5,陰入,
23433,柏,p,eʔ,5,陰入,
23437,劇,k,iɔk,3,陽入,
23438,屐,kʰ,iaʔ,3,陽入,
23465,笮,t,eʔ,5,陰入,壓。
23475,隙,kʰ,iaʔ,5,陰入,
23482,額,g,iaʔ,3,陽入,額數
23482,額,h,iaʔ,3,陽入,頭額。
23489,逆,g,ik,3,陽入,
23495,客,kʰ,ik,5,陰入,
23495,客,kʰ,eʔ,5,陰入,
23496,喀,kʰ,eʔ,3,陽入,
23496,喀,kʰ,ik,3,陽入,
23502,𡍩,tʰ,iaʔ,5,陰入,
23509,拍,pʰ,ik,5,陰入,拍拍
23509,拍,pʰ,aʔ,5,陰入,白讀。
23510,魄,pʰ,ik,5,陰入,
23520,赫,h,ik,5,陰入,
23522,嚇,h,aʔ,5,陰入,
23522,嚇,h,əʔ,5,陰入,
23529,格,k,eʔ,5,陰入,
23529,格,k,ik,5,陰入,
23551,宅,tʰ,eʔ,3,陽入,
23553,擇,t,ik,3,陽入,
23554,澤,t,ik,3,陽入,
23575,搦,l,iaʔ,3,陽入,
23580,麥,b,ik,3,陽入,
23580,麥,b,eʔ,3,陽入,
23581,𧖴,b,eʔ,3,陽入,
23581,𧖴,b,ik,3,陽入,
23582,脉,b,eʔ,3,陽入,
23582,脉,b,ik,3,陽入,
23583,衇,b,eʔ,3,陽入,
23583,衇,b,ik,3,陽入,
23591,劃,0,ueʔ,3,陽入,
23599,幗,k,ɔk,5,陰入,
23613,擘,p,eʔ,5,陰入,
23627,嘖,ts,ak,3,陽入,
23628,責,ts,it,5,陰入,
23628,責,ts,ik,5,陰入,
23641,策,tsʰ,ik,5,陰入,
23642,冊,tsʰ,eʔ,5,陰入,
23687,核,h,at,3,陽入,牽核：淋巴腺腫大。
23687,核,h,ət,3,陽入,文讀
23691,隔,k,eʔ,5,陰入,
23696,革,k,ik,5,陰入,
23706,嗝,0,əʔ,3,陽入,
23707,摘,t,iaʔ,5,陰入,
23707,摘,t,ik,5,陰入,
23717,厄,0,əʔ,5,陰入,
23719,㧖,0,at,5,陰入,使斷。
23760,昔,s,ik,5,陰入,
23763,惜,s,ik,5,陰入,
23763,惜,s,ioʔ,5,陰入,
23774,積,ts,it,5,陰入,
23777,借,ts,ioʔ,5,陰入,
23778,迹,l,iaʔ,5,陰入,痕跡。
23779,跡,l,iaʔ,5,陰入,痕跡。
23792,益,0,iaʔ,5,陰入,
23792,益,0,ik,5,陰入,
23802,亦,0,ik,3,陽入,
23804,奕,0,ik,3,陽入,
23816,液,s,ioʔ,3,陽入,手液。
23816,液,0,ik,3,陽入,文讀
23849,尺,tsʰ,ioʔ,5,陰入,
23850,赤,tsʰ,iaʔ,5,陰入,
23854,斥,tʰ,iaʔ,5,陰入,
23854,斥,tʰ,ik,5,陰入,
23860,石,ts,ioʔ,3,陽入,石頭。
23860,石,s,iaʔ,3,陽入,石石
23860,石,s,ia,31,去聲,石榴
23860,石,s,it,3,陽入,文讀
23861,碩,s,it,3,陽入,
23867,隻,ts,iaʔ,5,陰入,
23871,摭,kʰ,ioʔ,5,陰入,
23889,刺,tsʰ,iaʔ,5,陰入,刺鞋。
23895,席,s,it,3,陽入,
23895,席,tsʰ,ioʔ,3,陽入,
23900,蓆,tsʰ,ioʔ,3,陽入,
23900,蓆,s,it,3,陽入,
23923,役,0,ik,3,陽入,
23925,疫,0,iaʔ,3,陽入,
23925,疫,0,ik,3,陽入,
23944,僻,pʰ,iaʔ,5,陰入,
23946,癖,pʰ,iaʔ,5,陰入,
23950,碧,pʰ,ik,5,陰入,
23952,彳,tʰ,it,5,陰入,玩。
23957,錫,s,iaʔ,5,陰入,
23971,激,k,ik,5,陰入,
23972,擊,k,ik,5,陰入,
23981,劈,pʰ,iʔ,5,陰入,
23981,劈,pʰ,iat,5,陰入,
23991,轢,l,ik,5,陰入,
23994,礫,l,ik,5,陰入,
24001,歷,l,aʔ,3,陽入,歷日。
24039,滴,t,iʔ,5,陰入,
24072,狄,t,ik,3,陽入,
24073,敵,t,ik,3,陽入,
24079,笛,t,ik,3,陽入,
24081,糴,t,iaʔ,3,陽入,
24105,剔,tʰ,ik,5,陰入,
24108,惕,tʰ,ik,5,陰入,
24112,踢,tʰ,at,5,陰入,
24121,績,ts,it,5,陰入,
24128,喫,kʰ,ue,31,去聲,音字關係不合。
24143,覓,b,aʔ,3,陽入,
24170,壁,p,iaʔ,5,陰入,
24214,職,ts,it,5,陰入,
24217,織,ts,it,5,陰入,
24223,直,t,it,3,陽入,
24227,力,l,at,3,陽入,
24227,力,l,ik,3,陽入,
24253,食,s,iaʔ,3,陽入,
24253,食,s,it,3,陽入,
24254,蝕,s,iʔ,3,陽入,
24254,蝕,s,it,3,陽入,
24255,息,s,it,5,陰入,
24260,熄,s,it,5,陰入,
24274,識,s,ik,5,陰入,
24275,式,s,ik,5,陰入,
24276,拭,tsʰ,it,5,陰入,擦。
24293,極,k,ik,3,陽入,
24300,測,tsʰ,ək,5,陰入,
24300,測,tsʰ,ik,5,陰入,
24306,憶,0,it,5,陰入,憶著。
24320,抑,0,ik,5,陰入,
24323,色,s,ik,5,陰入,
24355,翼,s,it,3,陽入,翼股。
24355,翼,0,ik,3,陽入,文讀
24400,逼,p,ik,5,陰入,
24410,域,0,ik,3,陽入,
24485,德,t,ik,5,陰入,
24485,德,t,ək,5,陰入,
24489,得,t,ik,5,陰入,
24489,得,t,it,5,陰入,
24494,則,ts,ik,5,陰入,
24494,則,ts,ək,5,陰入,
24494,則,ts,iaʔ,5,陰入,
24497,勒,l,ik,5,陰入,
24515,刻,kʰ,at,5,陰入,
24515,刻,kʰ,ik,5,陰入,
24516,克,kʰ,ik,5,陰入,
24520,特,t,ək,3,陽入,
24520,特,t,ik,3,陽入,
24529,黑,h,ik,5,陰入,
24532,墨,b,ak,3,陽入,
24532,墨,b,ik,3,陽入,
24533,默,b,ik,3,陽入,
24544,賊,ts,ik,3,陽入,
24544,賊,ts,ək,3,陽入,
24544,賊,tsʰ,at,3,陽入,
24556,北,p,ɔk,5,陰入,
24556,北,p,ak,5,陰入,
24571,或,h,ik,3,陽入,
24576,國,k,ɔk,5,陰入,
24592,緝,tsʰ,ip,3,陽入,
24598,十,ts,ap,3,陽入,
24598,十,s,ip,3,陽入,
24599,什,ts,ap,3,陽入,
24600,拾,s,ip,3,陽入,
24601,褶,ts,iʔ,5,陰入,
24602,執,ts,ip,5,陰入,
24603,汁,ts,ap,5,陰入,
24608,習,s,ip,3,陽入,
24609,襲,s,it,3,陽入,
24609,襲,s,ip,3,陽入,
24621,集,ts,ip,3,陽入,
24622,輯,tsʰ,ip,3,陽入,
24623,檝,tsʰ,ip,3,陽入,
24630,入,l,ip,3,陽入,
24632,揖,0,ip,5,陰入,
24634,溼,s,ip,5,陰入,
24635,濕,s,ip,5,陰入,
24637,㗱,ts,ip,3,陽入,小啜。
24650,及,kʰ,ip,3,陽入,揪住。
24650,及,k,ip,3,陽入,文讀
24667,立,l,ip,3,陽入,
24669,粒,l,iap,3,陽入,
24670,笠,l,ueʔ,3,陽入,
24676,急,k,ip,5,陰入,
24678,給,k,ip,5,陰入,
24680,級,kʰ,ip,5,陰入,
24689,泣,kʰ,ip,5,陰入,
24698,澀,s,iap,5,陰入,
24705,吸,h,ip,5,陰入,文讀
24705,吸,kʰ,ip,5,陰入,吸石。
24708,翕,h,ip,5,陰入,
24711,熻,h,ip,5,陰入,文讀
24711,熻,h,ap,5,陰入,～燒酒。
24726,邑,0,ip,5,陰入,
24759,合,h,ap,3,陽入,
24759,合,h,aʔ,3,陽入,
24760,郃,h,ap,3,陽入,
24769,盒,0,aʔ,3,陽入,
24769,盒,0,ap,3,陽入,
24771,鴿,k,ap,5,陰入,
24772,合,k,ap,5,陰入,升合。
24776,蛤,k,ap,5,陰入,
24781,佮,k,ap,5,陰入,
24789,答,t,ap,5,陰入,
24792,撘,t,aʔ,5,陰入,
24812,沓,tʰ,aʔ,3,陽入,
24812,沓,tʰ,ap,3,陽入,
