字號,字,聲母,韻母,調值,調類,備註
22105,活,h,uat,12,陽入,生活，活動。
22105,活,0,uaʔ,12,陽入,
22113,奪,t,uat,12,陽入,文讀，氣奪奪：怒氣沖沖。
22113,奪,t,uaʔ,12,陽入,
22129,斡,0,uat,32,陰入,斡彎：拐彎。
22147,𣸍,pʰ,uaʔ,32,陰入,
22147,𣸍,pʰ,uat,32,陰入,活潑，潑水。
22156,脫,tʰ,uat,32,陰入,脫身。
22160,捋,l,uaʔ,12,陽入,捋頭毛：梳頭髮。
22175,跋,p,uat,12,陽入,序跋，跋倒：摔倒。
22175,跋,p,uaʔ,12,陽入,
22192,鈸,p,uaʔ,12,陽入,
22192,鈸,p,uat,12,陽入,銅鈸，白讀。
22204,札,ts,at,32,陰入,
22204,札,ts,aʔ,32,陰入,
22207,紮,ts,aʔ,32,陰入,
22207,紮,ts,at,32,陰入,
22209,扎,ts,aʔ,32,陰入,
22209,扎,ts,at,32,陰入,結扎，結扎。
22211,拔,p,uat,32,陰入,拔除，海拔，拔河，拔劍。
22211,拔,p,uat,12,陽入,
22226,滑,h,uat,12,陽入,滑動，滑冰。
22226,滑,k,ut,12,陽入,
22227,猾,k,ut,12,陽入,狡猾。
22234,八,p,at,32,陰入,三八，八個、八角讀音亦同。
22234,八,p,eʔ,32,陰入,
22253,穵,0,uat,32,陰入,文讀，挖一空。
22253,穵,0,ueʔ,32,陰入,
22261,察,tsʰ,at,32,陰入,觀察。
22287,軋,0,at,32,陰入,傾軋。
22297,殺,s,at,32,陰入,
22298,煞,s,at,32,陰入,煞車，煞尾：結尾。
22298,煞,s,uaʔ,32,陰入,
22327,轄,h,at,12,陽入,管轄。
22355,瞎,h,at,32,陰入,文讀，閉目。
22355,瞎,kʰ,eʔ,32,陰入,
22360,刮,k,uat,32,陰入,刮灰，刮地皮。
22360,刮,k,uaʔ,32,陰入,
22377,刷,s,uat,32,陰入,洗刷，印刷廠。
22377,刷,s,uaʔ,32,陰入,
22397,𨰉,ts,aʔ,12,陽入,
22397,𨰉,ts,at,12,陽入,鍘刀，鍘刀。
22405,屑,s,iat,32,陰入,鎖屑。
22406,楔,s,eʔ,32,陰入,塞。
22417,切,tsʰ,eʔ,32,陰入,
22417,切,tsʰ,iat,32,陰入,切合，慘切：淒切。
22420,竊,tsʰ,iap,32,陰入,
22425,結,k,iat,32,陰入,團結，拍結。
22425,結,k,at,32,陰入,
22427,潔,k,iat,32,陰入,
22440,節,ts,eʔ,32,陰入,
22440,節,ts,at,32,陰入,
22440,節,ts,iat,32,陰入,節約，季節，四節課。
22453,血,h,iat,32,陰入,血戰，流血。
22453,血,h,ueʔ,32,陰入,
22467,缺,kʰ,ut,32,陰入,
22467,缺,kʰ,ueʔ,32,陰入,
22467,缺,kʰ,iʔ,32,陰入,
22467,缺,kʰ,uat,32,陰入,缺點，欠缺，缺角，孤缺：孤僻。
22473,訣,k,uat,32,陰入,
22484,決,k,uat,32,陰入,
22495,穴,h,iat,12,陽入,
22514,跌,t,iat,12,陽入,
22541,鐵,tʰ,iʔ,32,陰入,鐵桶。
22571,捏,n,ĩʔ,12,陽入,
22571,捏,l,iap,32,陰入,捏造，捏緊。
22582,𢧵,ts,eʔ,12,陽入,
22582,𢧵,ts,iat,12,陽入,截肢，截斷。
22607,篾,b,iat,12,陽入,文讀，篾席：竹席。
22607,篾,b,iʔ,12,陽入,
22616,覕,b,iʔ,32,陰入,躲藏。
22627,閉,p,ɛʔ,32,陰入,腹掛心。
22655,撆,pʰ,uat,32,陰入,撇過去，撇開，撇開，挽袖子。
22655,撆,pʰ,iat,32,陰入,
22655,撆,pʰ,iaʔ,32,陰入,
22655,撆,pʰ,iʔ,32,陰入,
22693,薛,s,iʔ,32,陰入,姓。
22699,泄,s,iap,32,陰入,泄尿：小便失禁，泄屎。
22699,泄,tsʰ,uaʔ,32,陰入,
22712,列,l,iat,12,陽入,
22717,烈,l,iat,12,陽入,
22720,裂,l,iat,12,陽入,分裂，裂開，裂開，撕破。
22720,裂,l,i,12,陽入,
22720,裂,l,ɛʔ,12,陽入,
22720,裂,l,iʔ,12,陽入,
22732,哲,t,iat,32,陰入,
22751,熱,dz,uaʔ,12,陽入,
22751,熱,dz,iat,12,陽入,熱愛，熱天。
22755,浙,ts,iat,32,陰入,
22756,折,ts,iat,32,陰入,折服。
22762,舌,ts,iʔ,12,陽入,舌仔：舌頭。
22766,折,s,iʔ,12,陽入,折本，樹枝折去。
22766,折,ts,iʔ,12,陽入,
22767,孽,g,iat,12,陽入,孽子：頑皮小孩。
22779,滅,b,iat,12,陽入,
22787,鼈,p,iʔ,32,陰入,
22791,憋,p,iat,32,陰入,憋氣。
22793,絕,ts,uat,12,陽入,絕對。
22797,雪,s,uat,32,陰入,雪白，落雪。
22797,雪,s,eʔ,32,陰入,
22802,悅,0,uat,12,陽入,
22804,閱,0,uat,12,陽入,
22817,說,s,ueʔ,32,陰入,
22817,說,s,ue,32,陰入,
22817,說,s,uat,32,陰入,小說，解說，游說。
22818,拙,ts,uat,32,陰入,
22831,輟,t,uat,32,陰入,
22846,劣,l,uat,12,陽入,惡劣，惡劣。
22846,劣,l,iat,12,陽入,
22863,別,p,at,12,陽入,
22868,澈,tʰ,iat,32,陰入,清澈。
22874,別,p,iat,32,陰入,辭別。
22886,設,s,iat,32,陰入,
22907,蠽,tsʰ,iʔ,12,陽入,梭子蟹。
22908,𧓷,tsʰ,iʔ,12,陽入,梭子蟹。
22919,撤,tʰ,iat,32,陰入,
22921,徹,tʰ,ɛʔ,32,陰入,
22921,徹,tʰ,iat,32,陰入,貫徹，單字讀。
22935,藥,0,ioʔ,12,陽去,炸藥。
22940,鑰,0,ioʔ,12,陽入,
22967,略,l,ioʔ,12,陽去,
22967,略,l,iak,12,陽去,文讀，略略仔：略微。
22970,掠,l,iak,12,陽去,略取。
22976,腳,k,ioʔ,32,陰入,腳夫。
22981,灼,ts,iɔk,32,陰入,
22986,酌,ts,iɔk,32,陰入,文讀，酌情。
22986,酌,ts,iak,32,陰入,
23004,若,dz,iɔk,12,陽入,文讀，若非，若是：如果。
23004,若,dz,ã,12,陽入,
23004,若,dz,iak,12,陽入,
23005,弱,dz,iɔk,12,陽入,軟弱。
23007,箬,h,ioʔ,12,陽入,葉子。
23015,綽,tsʰ,iɔk,32,陰入,
23019,約,0,ioʔ,32,陰入,
23019,約,0,iak,32,陰入,特約，猜。
23025,虐,g,iak,12,陽入,暴虐。
23029,勺,tsʰ,iaʔ,12,陽入,飯勺。
23033,芍,s,iak,12,陽入,芍藥。
23040,削,s,iaʔ,32,陰入,
23040,削,s,iak,32,陰入,剝削，削鉛筆。
23042,爵,ts,iɔk,32,陰入,
23044,雀,tsʰ,iak,32,陰入,麻雀。
23050,嚼,ts,ioʔ,12,陽入,
23050,嚼,ts,iɔk,12,陽入,文讀，咀嚼。
23052,鵲,tsʰ,iak,32,陰入,喜鵲。
23076,縛,p,ak,12,陽入,綁。
23089,钁,k,ɔk,32,陰入,
23098,著,t,iak,32,陰入,著落。
23104,著,t,ioʔ,12,陽入,
23104,著,t,iɔk,12,陽入,沉著，著急，著火。
23104,著,t,oʔ,12,陽入,
23117,鐸,t,ɔk,12,陽入,
23121,踱,tʰ,ɔʔ,12,陽入,顛踱：拖沓。
23132,莫,b,ɔʔ,12,陽入,
23132,莫,b,ɔk,12,陽入,莫不，姓。
23133,幕,b,ɔ,22,陽去,
23135,膜,b,ɔʔ,12,陽入,
23135,膜,b,ɔk,12,陽入,文讀，耳膜，耳膜。
23135,膜,b,ɔ̃ʔ,12,陽入,
23137,摸,b,ɔŋ,44,陰平,七摸八摸。
23140,寞,b,ɔk,12,陽入,
23148,落,l,auʔ,12,陽入,
23148,落,l,ɔk,12,陽入,落後，落雨，交落：掉下，掉，落色：退色。
23148,落,l,ak,12,陽入,
23148,落,l,au,12,陽入,
23148,落,l,oʔ,12,陽入,
23149,絡,l,ɔk,12,陽入,
23150,烙,l,ɔk,12,陽入,
23151,洛,l,ɔk,12,陽入,洛河。
23154,樂,l,ɔk,12,陽入,快樂。
23159,駱,l,ɔk,12,陽入,駱駝，姓。
23159,駱,l,oʔ,12,陽入,
23189,拓,tʰ,ɔk,32,陰入,
23200,作,ts,oʔ,32,陰入,
23200,作,ts,ɔk,32,陰入,工作，作穡：做工。
23213,各,k,ɔk,32,陰入,
23214,閣,k,ɔʔ,32,陰入,閣員，閣樓。
23214,閣,k,oʔ,32,陰入,
23216,胳,k,oʔ,32,陰入,
23216,胳,k,ɔk,32,陰入,文讀，胳空下：腋下。
23222,愕,g,ɔk,12,陽入,
23223,鄂,g,ɔk,12,陽入,
23234,鰐,g,ɔk,12,陽入,
23238,顎,g,ɔk,12,陽入,
23250,粕,pʰ,oʔ,32,陰入,甘蔗粕。
23254,搏,p,ɔk,32,陰入,搏鬥。
23261,惡,0,ɔk,32,陰入,惡霸，惡做：難做。
23261,惡,0,oʔ,32,陰入,
23265,泊,p,ɔʔ,12,陽入,落泊。
23268,薄,pʰ,ɔk,12,陽入,薄荷，厚薄。
23268,薄,p,oʔ,12,陽入,
23288,索,s,oʔ,32,陰入,
23288,索,s,ɔʔ,32,陰入,索性，繩。
23295,鶴,h,oʔ,12,陽入,丹頂鶴。
23305,昨,ts,ɔk,12,陽入,文讀，昨日。
23305,昨,ts,oʔ,12,陽入,
23310,鑿,tsʰ,ak,12,陽入,
23310,鑿,tsʰ,ɔk,12,陽入,確鑿，鑿破。
23325,博,p,ɔk,12,陽入,
23325,博,p,ɔk,32,陰入,博聞，博士，無博：沒有希望得到。
23345,諾,h,ioʔ,12,陽入,應對聲。
23346,霍,h,ɔk,32,陰入,
23350,藿,h,ɔk,32,陰入,
23358,郭,k,ueʔ,32,陰入,
23358,郭,k,ɔk,32,陰入,東郭，姓。
23374,穫,h,ik,12,陽入,收穫。
23384,廓,kʰ,ɔk,32,陰入,寥廓，單字讀。
23384,廓,k,oʔ,32,陰入,
23424,白,p,ik,12,陽入,明白，黑白。
23424,白,p,ɛʔ,12,陽入,
23425,帛,p,ik,12,陽入,布帛。
23429,伯,p,ɛʔ,32,陰入,
23429,伯,p,ik,32,陰入,伯勞，大伯。
23432,百,p,ik,32,陰入,百貨，百姓。
23432,百,p,ɛʔ,32,陰入,
23433,柏,p,ik,32,陰入,松柏，松柏。
23433,柏,p,ɛʔ,32,陰入,
23437,劇,k,iak,12,陽入,
23437,劇,k,ik,12,陽入,劇烈，劇本。
23438,屐,k,ik,12,陽入,文讀，木屐。
23438,屐,k,iaʔ,12,陽入,
23443,戟,k,ik,32,陰入,
23465,笮,t,ɛʔ,32,陰入,重物下壓。
23482,額,h,iaʔ,12,陽入,
23482,額,g,iaʔ,12,陽入,超額，額前：額頭。
23489,逆,g,ik,12,陽入,
23495,客,kʰ,ik,32,陰入,客觀，請客。
23495,客,kʰ,ɛʔ,32,陰入,
23502,𡍩,tʰ,iaʔ,32,陰入,拆厝：拆房子。
23509,拍,pʰ,aʔ,32,陰入,
23509,拍,pʰ,ik,32,陰入,文讀，打。
23510,魄,pʰ,ik,32,陰入,魄力。
23520,赫,h,ik,32,陰入,
23522,嚇,h,iãʔ,32,陰入,
23522,嚇,h,ã,32,陰入,
23522,嚇,h,ik,32,陰入,恐嚇，搭嚇：驚嚇，恐嚇。
23529,格,k,ik,32,陰入,文讀，及格。
23529,格,k,ɛʔ,32,陰入,
23551,宅,tʰ,ɛʔ,12,陽入,厝宅：房屋。
23553,擇,t,ik,12,陽入,
23554,澤,t,ik,12,陽入,
23575,搦,l,iaʔ,12,陽入,
23575,搦,l,ak,12,陽入,抓，搦儂：捉人。
23580,麥,b,ɛʔ,12,陽入,小麥。
23581,𧖴,m,ɛ̃ʔ,12,陽入,摸脈。
23582,脉,m,ɛ̃ʔ,12,陽入,摸脈。
23583,衇,m,ɛ̃ʔ,12,陽入,摸脈。
23588,獲,h,ɔk,12,陽入,獲得。
23599,幗,k,ɔk,32,陰入,
23612,檗,p,ik,32,陰入,文讀，黃檗。
23612,檗,p,ɛʔ,32,陰入,
23613,擘,p,ik,32,陰入,巨擘：大拇指，掰。
23613,擘,p,ɛʔ,32,陰入,
23628,責,ts,it,32,陰入,
23628,責,ts,ik,32,陰入,責備，責難。
23641,策,tsʰ,ɛʔ,32,陰入,
23641,策,tsʰ,ik,32,陰入,策劃，竹策。
23642,冊,tsʰ,ɛʔ,32,陰入,
23642,冊,tsʰ,ik,32,陰入,策封，書。
23687,核,h,ik,12,陽入,核對。
23691,隔,k,ik,32,陰入,文讀，隔壁。
23691,隔,k,ɛʔ,32,陰入,
23696,革,k,ik,32,陰入,
23707,摘,t,iaʔ,32,陰入,
23707,摘,t,ik,32,陰入,文摘，摘花。
23717,厄,0,ik,32,陰入,險厄。
23719,㧖,0,at,32,陰入,
23719,㧖,0,ik,32,陰入,文讀，扳。
23760,昔,s,ik,32,陰入,
23763,惜,s,ik,32,陰入,珍惜，愛惜。
23763,惜,s,ioʔ,32,陰入,
23774,積,ts,ik,32,陰入,積德，積累。
23774,積,ts,it,32,陰入,
23775,脊,ts,ik,32,陰入,脊背，胛脊：脊背，脊椎骨。
23775,脊,ts,iaʔ,32,陰入,
23775,脊,ts,it,32,陰入,
23777,借,ts,ioʔ,32,陰入,借米。
23778,迹,ts,ik,32,陰入,事跡，血跡。
23778,迹,ts,iaʔ,32,陰入,
23779,跡,ts,ik,32,陰入,事跡，血跡。
23779,跡,ts,iaʔ,32,陰入,
23792,益,0,ik,32,陰入,利益。
23802,亦,0,ik,12,陽入,
23806,譯,0,ik,12,陽入,
23815,易,0,ik,12,陽入,交易。
23816,液,s,ioʔ,12,陽入,
23816,液,0,ik,12,陽入,文讀，骹液：腳汗。
23833,釋,s,ik,32,陰入,
23836,適,s,ik,32,陰入,
23849,尺,tsʰ,ioʔ,32,陰入,
23849,尺,tsʰ,ik,32,陰入,尺牘，市尺。
23850,赤,tsʰ,ik,32,陰入,赤子，赤肉。
23850,赤,tsʰ,iaʔ,32,陰入,
23854,斥,tʰ,ik,32,陰入,駁斥，駁斥。
23854,斥,tʰ,iaʔ,32,陰入,
23860,石,ts,ioʔ,12,陽入,
23860,石,s,ik,12,陽入,文讀，石頭，石石：大理石。
23860,石,ts,ia,12,陽入,
23861,碩,s,ik,12,陽入,
23867,隻,ts,iaʔ,32,陰入,
23867,隻,ts,ik,32,陰入,隻身，一隻雞。
23871,摭,kʰ,ioʔ,32,陰入,拾。
23880,擲,t,ik,12,陽入,
23889,刺,tsʰ,iaʔ,32,陰入,織毛衣。
23895,席,tsʰ,ioʔ,12,陽入,
23895,席,s,ik,12,陽入,文讀，草席。
23896,夕,s,ik,12,陽入,
23900,蓆,s,ik,12,陽入,文讀，草席。
23900,蓆,tsʰ,ioʔ,12,陽入,
23901,籍,ts,ik,12,陽入,
23904,藉,ts,ik,12,陽入,
23923,役,0,ik,12,陽入,差役，差役。
23923,役,0,iaʔ,12,陽入,
23925,疫,0,ik,12,陽入,
23937,辟,pʰ,ik,32,陰入,復辟。
23938,璧,pʰ,ik,32,陰入,
23944,僻,pʰ,iaʔ,32,陰入,
23944,僻,pʰ,ik,32,陰入,僻靜，偏僻。
23946,癖,pʰ,iaʔ,32,陰入,怪癖。
23950,碧,pʰ,ik,32,陰入,
23957,錫,s,iaʔ,32,陰入,
23957,錫,s,ik,32,陰入,文讀，錫盒。
23958,析,s,ik,32,陰入,
23971,激,k,ik,32,陰入,
23972,擊,k,ik,32,陰入,
23980,霹,pʰ,ik,32,陰入,霹雷。
23981,劈,pʰ,ik,32,陰入,文讀，劈開。
23981,劈,pʰ,it,32,陰入,
24001,歷,l,ik,12,陽入,歷代。
24002,曆,l,ik,12,陽入,日曆。
24032,的,t,ik,32,陰入,目的。
24034,嫡,t,it,32,陰入,
24039,滴,t,iʔ,32,陰入,水滴。
24072,狄,t,ik,12,陽入,
24073,敵,t,ik,12,陽入,
24079,笛,t,ik,12,陽入,文讀，蘆笛。
24079,笛,t,iʔ,12,陽入,
24081,糴,tʰ,iaʔ,12,陽入,糴米。
24105,剔,tʰ,ik,32,陰入,挑剔，剔牙。
24105,剔,tʰ,ak,32,陰入,
24112,踢,tʰ,ak,32,陰入,
24112,踢,tʰ,at,32,陰入,單字讀，踢毽。
24121,績,ts,ik,32,陰入,成績，成績。
24121,績,ts,it,32,陰入,
24136,溺,l,ik,12,陽入,溺死。
24138,寂,ts,ik,12,陽入,
24143,覓,b,ai,22,陽去,
24143,覓,b,a,22,陽去,
24143,覓,b,ik,12,陽入,覓食，看覓，覓頭路：找工作。
24170,壁,p,iaʔ,32,陰入,
24170,壁,p,ik,32,陰入,壁壘，壁報。
24185,戚,tsʰ,ik,32,陰入,
24214,職,ts,it,32,陰入,職別。
24217,織,ts,it,32,陰入,織布。
24223,直,t,it,12,陽入,
24223,直,t,ik,12,陽入,文讀，直屬。
24227,力,l,at,12,陽入,
24227,力,l,ik,12,陽入,盡力，出力。
24253,食,s,ik,12,陽入,文讀，伙食，吃。
24253,食,s,iaʔ,12,陽入,
24253,食,s,it,12,陽入,
24254,蝕,s,ik,12,陽入,文讀，消蝕。
24254,蝕,s,iʔ,12,陽入,
24255,息,s,ik,32,陰入,息怒，信息。
24255,息,s,it,32,陰入,
24260,熄,s,ik,32,陰入,烽煙未熄，熄滅。
24260,熄,s,it,32,陰入,
24268,殖,s,it,12,陽入,
24268,殖,s,ik,12,陽入,文讀，殖民地。
24269,植,s,ik,12,陽入,文讀，植物，植物。
24269,植,s,it,12,陽入,
24274,識,s,ik,32,陰入,
24275,式,s,ik,32,陰入,
24276,拭,tsʰ,it,32,陰入,
24276,拭,s,ik,32,陰入,文讀，拭桌。
24279,飾,s,ik,32,陰入,
24293,極,k,ik,12,陽入,
24294,匿,l,ik,12,陽入,
24300,測,tsʰ,ik,32,陰入,
24301,惻,tsʰ,ik,32,陰入,
24306,憶,0,it,32,陰入,
24306,憶,0,ik,32,陰入,
24307,億,0,ik,32,陰入,
24320,抑,0,ik,32,陰入,抑止。
24323,色,s,ik,32,陰入,
24342,棘,k,ik,32,陰入,
24355,翼,0,ik,12,陽入,小心翼翼，翅膀。
24355,翼,s,it,12,陽入,
24384,即,ts,it,32,陰入,
24384,即,ts,ik,32,陰入,立即，即便。
24386,稷,ts,ik,32,陰入,
24393,鯽,ts,ik,32,陰入,~魚，~仔魚。
24393,鯽,ts,it,32,陰入,
24400,逼,p,ik,32,陰入,逼供，逼開。
24400,逼,p,iak,32,陰入,
24410,域,h,ik,12,陽入,
24410,域,0,ik,12,陽入,區域，區域。
24459,側,tsʰ,ik,32,陰入,側目。
24485,德,t,ik,32,陰入,公德。
24489,得,t,it,32,陰入,
24489,得,t,ik,32,陰入,得寵，得到。
24494,則,ts,ik,32,陰入,準則。
24497,勒,l,ik,12,陽入,
24498,肋,l,ik,12,陽入,
24509,忒,tʰ,ik,32,陰入,
24515,刻,kʰ,ik,32,陰入,時刻。
24516,克,kʰ,ik,32,陰入,克服。
24520,特,t,it,12,陽入,特務。
24529,黑,h,ik,32,陰入,
24532,墨,b,ik,12,陽入,文讀，墨水。
24532,墨,b,ak,12,陽入,
24533,默,b,ik,12,陽入,默寫。
24544,賊,tsʰ,at,12,陽入,山賊。
24551,塞,s,ai,21,陰去,
24551,塞,s,ik,32,陰入,塞責，塞外。
24556,北,p,ak,32,陰入,北方
24571,或,h,ik,12,陽入,
24572,惑,h,ik,12,陽入,迷惑。
24576,國,k,ɔk,32,陰入,
24592,緝,ts,ip,32,陰入,
24592,緝,tsʰ,ip,32,陰入,偵緝，偵緝。
24598,十,s,ip,12,陽入,十全大補丸，十分。
24598,十,ts,iap,12,陽入,
24599,什,ts,iap,12,陽入,
24599,什,s,ip,12,陽入,什錦，什物。
24600,拾,s,ip,12,陽入,收拾。
24602,執,ts,ip,32,陰入,執行。
24603,汁,ts,ip,32,陰入,文讀，果汁。
24603,汁,ts,iap,32,陰入,
24608,習,s,ip,12,陽入,
24609,襲,s,ip,12,陽入,
24621,集,ts,ip,12,陽入,
24622,輯,tsʰ,ip,32,陰入,
24622,輯,ts,ip,32,陰入,
24623,檝,tsʰ,ip,32,陰入,
24630,入,dz,ip,12,陽入,
24632,揖,0,ip,32,陰入,作揖。
24633,挹,0,iap,32,陰入,
24633,挹,0,ip,32,陰入,文讀，手挹後。
24634,溼,s,ip,32,陰入,
24635,濕,s,ip,32,陰入,
24650,及,k,ip,12,陽入,
24667,立,l,ip,12,陽入,立正，立捷：快當。
24667,立,l,iap,12,陽入,
24669,粒,l,iap,12,陽入,米粒。
24670,笠,l,eʔ,12,陽入,草笠。
24676,急,k,ip,32,陰入,
24678,給,k,ip,32,陰入,供給。
24680,級,k,ip,32,陰入,
24689,泣,kʰ,ip,32,陰入,
24698,澀,s,iap,32,陰入,
24698,澀,s,ip,32,陰入,文讀，生澀。
24705,吸,kʰ,ip,32,陰入,
24708,翕,h,ip,32,陰入,～像：照像。
24711,熻,h,ip,32,陰入,～飯：燜飯。
24726,邑,0,ip,32,陰入,
24759,合,h,aʔ,12,陽入,
24759,合,h,ap,12,陽入,聯合，合身。
24769,盒,h,ap,12,陽入,文讀，荐盒：祭祀用的盒子，紙盒。
24769,盒,0,ap,12,陽入,
24771,鴿,k,ap,32,陰入,
24772,合,k,ap,32,陰入,相合：相與，合意。
24772,合,k,aʔ,32,陰入,
24776,蛤,k,ap,32,陰入,蛤蜊。
24789,答,t,aʔ,32,陰入,
24789,答,t,ap,32,陰入,問答，答應。
24792,撘,t,aʔ,32,陰入,
24792,撘,t,ap,32,陰入,搭救，搭車。
24812,沓,t,ap,12,陽入,雜沓，一沓紙。
24812,沓,tʰ,aʔ,12,陽入,
24823,蹹,t,ap,12,陽入,踏青，踏高蹺。
24823,蹹,t,aʔ,12,陽入,
24853,雜,ts,ap,12,陽入,
24870,拉,l,ap,12,陽入,
24870,拉,l,a,44,陰平,拉鏈，單字讀。
24881,納,l,ap,12,陽入,采納。
24936,臘,l,aʔ,12,陽入,
24936,臘,l,ap,12,陽入,臘月，臘肉。
24941,蠟,l,aʔ,12,陽入,
24941,蠟,l,ap,12,陽入,文讀，蠟燭。
24961,榻,tʰ,ap,32,陰入,
24961,榻,tʰ,aʔ,32,陰入,
24975,塔,tʰ,aʔ,32,陰入,白塔。
25016,磕,kʰ,ap,,12,
25031,葉,0,iap,12,陽入,姓。
25039,䈎,0,iap,12,陽入,姓。
25041,接,ts,iap,32,陰入,迎接。
25052,攝,s,iap,32,陰入,攝政。
25057,𥍉,n,ĩʔ,32,陰入,～目。
25060,涉,s,iap,12,陽入,交涉。
25064,獵,l,aʔ,12,陽入,獵人。
25086,捷,ts,iap,12,陽入,敏捷，捷報。
25086,捷,ts,iat,12,陽入,
25101,聶,l,iap,32,陰入,姓。
25102,躡,n,ɛ̃ʔ,32,陰入,
25102,躡,l,iap,32,陰入,文讀，～骹尖：踮腳。
25134,懾,l,iap,32,陰入,
25138,摺,ts,iʔ,32,陰入,
25138,摺,ts,iap,32,陰入,摺服，摺衫褲：疊衣服。
25144,妾,tsʰ,iap,32,陰入,
25197,帖,tʰ,iap,32,陰入,請帖。
25201,貼,t,aʔ,32,陰入,
25201,貼,tʰ,iap,32,陰入,文讀，貼標語。
25207,協,h,iap,12,陽入,協作。
25211,挾,h,iap,12,陽入,挾制。
25212,俠,k,iap,32,陰入,
25231,篋,kʰ,eʔ,32,陰入,
25234,牒,t,iap,12,陽入,
25237,諜,t,iap,12,陽入,
25243,曡,tʰ,aʔ,12,陽入,
25243,曡,tʰ,iap,12,陽入,文讀，疊懸：疊高。
25244,疊,tʰ,aʔ,12,陽入,
25244,疊,tʰ,iap,12,陽入,文讀，疊懸：疊高。
25256,蝶,t,iap,12,陽入,蝴蝶。
25268,捻,l,iam,21,陰去,捻斷：掐斷。音字關係不合。
25272,攝,l,iap,32,陰入,
25324,狹,0,eʔ,12,陽入,很窄。
25328,峽,k,iap,32,陰入,
25347,煠,s,ap,12,陽入,文讀，煠肉：用清水煮肉。
25347,煠,s,aʔ,12,陽入,
25350,牐,ts,aʔ,12,陽入,閘門。
25352,夾,k,ɛ̃ʔ,32,陰入,
25352,夾,k,iap,32,陰入,
25352,夾,k,ɛʔ,32,陰入,
25352,夾,k,ap,32,陰入,夾細囝：撫育幼兒，夾板，夾住，火夾：火剪。
25352,夾,k,aʔ,32,陰入,
25359,裌,k,aʔ,32,陰入,
25359,裌,k,iap,32,陰入,文讀，裌仔：背心。
25373,插,tsʰ,ap,32,陰入,插喙：插嘴，插秧。
25373,插,tsʰ,aʔ,32,陰入,
25391,霎,s,ap,32,陰入,霎時間。
25412,匣,0,aʔ,12,陽入,鏡匣。
25424,鴨,0,aʔ,32,陰入,
25424,鴨,0,ap,32,陰入,文讀，鴨仔。
25425,壓,0,ap,32,陰入,壓迫。
25429,押,0,ap,32,陰入,文讀，押韻。
25429,押,0,aʔ,32,陰入,
25430,甲,k,aʔ,32,陰入,
25431,胛,k,aʔ,32,陰入,
25454,業,g,iap,12,陽入,
25469,脅,h,iap,12,陽入,威脅。
25487,劫,k,iap,32,陰入,
25517,乏,h,uat,12,陽入,缺乏。
25520,法,h,uat,32,陰入,
