字號,字,聲母,韻母,調值,調類,備註
23971,激,k,u,55,陽去,
23972,擊,k,u,55,陽去,
23981,劈,pʰ,iu,35,陰入,
24001,歷,l,øu,55,陽去,
24002,曆,l,øu,55,陽去,
24032,的,t,iu,35,陰入,
24034,嫡,l,ɛ,35,陰入,
24039,滴,l,ɛ,35,陰入,
24072,狄,t,i,55,陽去,
24073,敵,t,i,55,陽去,
24079,笛,ts,u,55,陽去,
24080,𥴦,ts,u,55,陽去,
24105,剔,tsʰ,u,35,陰入,
24106,𠜓,tsʰ,u,35,陰入,
24112,踢,tsʰ,u,35,陰入,
24121,績,ts,øu,35,陰入,
24136,溺,n,i,55,陽去,
24138,寂,ts,øu,55,陽去,
24139,𡧘,ts,øu,55,陽去,
24140,𡧯,ts,øu,55,陽去,
24143,覓,m,iu,55,陽去,
24144,覛,m,iu,55,陽去,
24170,壁,p,iu,35,陰入,
24185,戚,ts,øu,22,陽上,
24214,職,t,əu,35,陰入,
24215,軄,t,əu,35,陰入,
24217,織,t,əu,35,陰入,
24223,直,ts,iəu,55,陽去,
24227,力,l,iu,55,陽去,
24252,稙,,,,,早稙禾。
24253,食,0,i,55,陽去,
24254,蝕,s,i,55,陽去,
24255,息,s,iu,35,陰入,
24260,熄,s,iu,35,陰入,
24268,殖,ts,i,21,陽平,
24269,植,ts,i,21,陽平,
24274,識,s,əu,35,陰入,
24275,式,s,əu,35,陰入,
24279,飾,s,iəu,35,陰入,
24293,極,ts,i,55,陽去,
24294,匿,n,i,55,陽去,
24300,測,tsʰ,əu,35,陰入,
24306,憶,0,i,35,陰入,
24307,億,0,i,35,陰入,
24320,抑,0,ŋ̩,22,陽上,
24323,色,s,əu,35,陰入,
24325,嗇,s,əu,35,陰入,吝嗇。
24355,翼,0,i,35,陰入,
24356,𩙺,0,i,35,陰入,
24384,即,ts,iu,35,陰入,
24385,卽,ts,iu,35,陰入,
24393,鯽,ts,iu,35,陰入,
24400,逼,p,ɐi,35,陰入,
24401,偪,p,ɐi,35,陰入,
24410,域,0,y,55,陽去,
24459,側,tsʰ,əu,35,陰入,
24485,德,l,ə,35,陰入,
24486,惪,l,ə,35,陰入,
24489,得,l,u,35,陰入,
24494,則,ts,u,35,陰入,
24495,𠟻,ts,u,35,陰入,
24496,𠟭,ts,u,35,陰入,
24497,勒,l,a,35,陰入,勒索、勒緊讀音亦同。
24498,肋,l,a,55,陽去,
24509,忒,,,,,忒好。
24515,刻,kʰ,əu,35,陰入,時刻、用刀刻讀音亦同
24516,克,kʰ,əu,35,陰入,
24520,特,t,a,55,陽去,
24529,黑,x,əu,35,陰入,
24532,墨,m,u,55,陽去,
24533,默,m,u,55,陽去,
24544,賊,ts,əu,55,陽去,
24545,𧵪,ts,əu,55,陽去,
24551,塞,s,əu,35,陰入,
24552,𡫼,s,əu,35,陰入,
24556,北,p,əu,35,陰入,
24571,或,0,u,55,陽去,
24572,惑,0,u,55,陽去,
24576,國,k,uəu,35,陰入,
24592,緝,ts,a,35,陰入,緝鞋口。
24598,十,s,ɿ,55,陽去,
24599,什,s,ɿ,55,陽去,什物。
24600,拾,s,ɿ,55,陽去,拾起來。
24602,執,ts,ɿ,35,陰入,
24603,汁,ts,ɿ,35,陰入,
24608,習,t,i,55,陽去,
24609,襲,t,i,55,陽去,
24621,集,ts,a,55,陽去,
24622,輯,ts,a,35,陰入,編輯。
24630,入,n,a,55,陽去,
24632,揖,0,i,35,陰入,作揖。
24634,溼,s,ɿ,35,陰入,
24635,濕,s,ɿ,35,陰入,
24650,及,ts,i,55,陽去,
24651,𨕤,ts,i,55,陽去,
24657,蟄,ts,i,22,陽上,驚蟄。
24667,立,l,a,55,陽去,
24669,粒,l,a,35,陰入,
24670,笠,l,a,55,陽去,
24676,急,ts,i,35,陰入,
24678,給,k,i,35,陰入,供給。
24680,級,k,i,35,陰入,
24689,泣,ts,i,35,陰入,
24697,歰,s,i,35,陰入,
24698,澀,s,i,35,陰入,
24699,澁,s,i,35,陰入,
24705,吸,ts,i,35,陰入,
24706,噏,ts,i,35,陰入,
24759,合,f,u,55,陽去,
24769,盒,f,u,55,陽去,煙盒。
24771,鴿,k,u,35,陰入,
24772,合,f,u,55,陽去,十合一升。
24776,蛤,k,u,35,陰入,蛤蜊。
24789,答,l,u,35,陰入,
24792,撘,l,u,35,陰入,
24812,沓,tsʰ,ə,35,陰入,一沓紙。
24853,雜,ts,u,55,陽去,
24870,拉,l,i,22,陽上,
24871,搚,l,i,22,陽上,
24872,㩉,l,i,22,陽上,
24881,納,n,a,55,陽去,
24909,欱,s,uɐi,35,陰入,喝酒。
24936,臘,l,u,55,陽去,
24937,臈,l,u,55,陽去,
24940,鑞,t,ɔ,35,陰入,錫鑞。
24941,蠟,t,ɔ,35,陰入,
24942,䗶,t,ɔ,35,陰入,
24952,搨,l,a,35,陰入,搨本。
24953,㩉,l,a,35,陰平,搨本。
24961,榻,tʰ,u,35,陰入,
24962,㯓,tʰ,u,35,陰入,
24975,塔,tʰ,u,35,陰入,
25016,磕,kʰ,a,35,陰入,
25031,葉,0,i,35,陰入,
25041,接,ts,ɐi,35,陰入,
25052,攝,s,i,35,陰入,
25060,涉,s,i,35,陰入,
25061,𣻣,s,i,35,陰入,
25064,獵,n,iu,52,陰平,
25086,捷,ts,ɐi,35,陰入,
25101,聶,n,ɛ,35,陰入,姓。
25102,躡,n,ɛ,35,陰入,躡腳走。
25103,鑷,n,ɛ,35,陰入,鑷子。
25138,摺,ts,i,35,陰入,折迭。
25142,襵,ts,i,35,陰入,皺紋。
25144,妾,tsʰ,ɐi,35,陰入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,ɛ̃,35,陰入,碑帖、請帖讀音亦同。
25201,貼,n,u,35,陰入,
25207,協,s,ai,35,陰入,
25208,叶,s,ai,35,陰入,
25211,挾,k,ai,35,陰入,挾菜。
25234,牒,t,ɐi,55,陽去,
25237,諜,t,ɐi,55,陽去,
25243,曡,t,ɐi,55,陽去,
25244,疊,t,ɐi,55,陽去,
25256,蝶,t,ɐi,55,陽去,
25264,苶,,,,,發苶。
25322,洽,x,a,55,陽去,
25323,䨐,x,a,55,陽去,
25324,狹,x,i,24,陰上,
25325,陜,x,i,24,陰上,
25326,陿,x,i,24,陰上,
25328,峽,x,i,24,陰上,
25336,恰,x,a,55,陽去,
25337,掐,kʰ,a,55,陽去,
25350,牐,ts,ai,35,陰入,
25352,夾,k,ai,35,陰入,
25358,袷,k,ai,35,陰入,夾衣。
25359,裌,k,ai,35,陰入,夾衣。
25367,眨,ts,a,35,陰入,眨眼。
25373,插,tsʰ,a,35,陰入,
25398,劄,,,,,用針劄。
25412,匣,ts,a,35,陰入,箱匣。
25424,鴨,0,u,35,陰入,
25425,壓,ts,u,35,陰入,
25429,押,0,u,35,陰入,
25430,甲,k,u,35,陰入,
25431,胛,k,u,35,陰入,肩胛。
25454,業,0,i,35,陰入,
25455,㸣,0,i,35,陰入,
25469,脅,x,i,35,陰入,
25478,怯,tsʰ,i,35,陰入,畏怯。
25479,㹤,tsʰ,i,35,陰入,畏怯。
25487,劫,ts,i,35,陰入,
25496,腌,0,i,35,陰入,
25497,䱒,0,i,35,陰入,
25517,乏,f,a,55,陽去,
25520,法,f,a,35,陰入,方法。
25521,灋,f,a,35,陰入,方法。
