字號,字,聲母,韻母,調值,調類,備註
22865,轍,tʃʰ,it,52,陰入,
22874,別,p,it,35,陽入,區別。
22886,設,ʃ,it,52,陰入,
22919,撤,tʃ,it,52,陰入,
22921,徹,tʃ,it,52,陰入,
22933,抴,,,,,拖。
22935,藥,0,ik,35,陽入,
22936,躍,0,ik,52,陰入,
22940,鑰,0,ik,35,陽入,鑰匙。
22967,略,l,ɔk,35,陽入,
22970,掠,l,ɔk,35,陽入,
22976,腳,k,ik,52,陰入,
22977,脚,k,ik,52,陰入,
22986,酌,tʃ,ik,52,陰入,
22988,焯,tʃʰ,uk,52,陰入,把菜放在開水裡焯焯。印刷誤為55，此地陰入應為52。
23004,若,0,ik,35,陽入,
23005,弱,ŋ,ik,35,陽入,
23015,綽,tʃʰ,uk,52,陰入,寬綽。印刷誤為55，此地陰入應為52。
23016,繛,tʃʰ,uk,52,陰入,寬綽。印刷誤為55，此地陰入應為52。
23019,約,0,ik,52,陰入,
23021,卻,kʰ,ik,52,陰入,
23022,却,kʰ,ik,52,陰入,
23025,虐,ŋ,ik,35,陽入,
23027,瘧,ŋ,ik,35,陽入,瘧疾。
23029,勺,ʃ,ik,35,陽入,勺子。
23033,芍,ʃ,ik,35,陽入,芍藥花。
23040,削,ʃ,ik,52,陰入,
23042,爵,tʃ,ik,52,陰入,
23043,𩰥,tʃ,ik,52,陰入,
23044,雀,tʃʰ,ik,52,陰入,麻雀。
23050,嚼,tʃ,ik,52,陰入,
23052,鵲,tʃʰ,ik,52,陰入,喜鵲。
23076,縛,f,ɔk,35,陽入,
23081,籰,,,,,收絲器。
23089,钁,k,uɔk,52,陰入,鐝頭。
23098,著,tʃ,ik,52,陰入,着水。
23104,著,,,,,睡着。
23117,鐸,t,ɔk,35,陽入,
23121,踱,t,ɔk,35,陽入,
23132,莫,m,uk,35,陽入,
23133,幕,m,u,24,陽去,
23135,膜,m,u,21,陽平,
23137,摸,m,ɔ,52,陰平,印刷誤為42，此地陰平應為52。
23140,寞,m,u,24,陽去,
23148,落,l,ɔk,35,陽入,
23149,絡,l,ɔk,52,陰入,
23150,烙,l,ɔk,52,陰入,
23151,洛,l,ɔk,52,陰入,
23153,酪,l,ɔk,52,陰入,
23154,樂,l,ɔk,35,陽入,
23159,駱,l,ɔk,52,陰入,
23182,託,t,ɔk,52,陰入,
23189,拓,t,ɔk,52,陰入,手承物。
23200,作,tʃ,ɔk,52,陰入,工作。
23206,錯,tʃ,ɔk,52,陰入,
23206,錯,tʃʰ,ɔk,52,陰入,錯誤，錯雜。
23213,各,k,ɔk,52,陰入,
23214,閣,k,ɔk,52,陰入,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,ɔk,35,陽入,
23261,惡,0,ɔk,52,陰入,善惡。
23262,𢙣,0,ɔk,52,陰入,善惡。
23265,泊,pʰ,ɛk,52,陰入,梁山泊、單字讀音亦同
23268,薄,p,ɔ,24,陽去,薄荷，單字讀。
23268,薄,p,uk,35,陽入,
23281,蠚,,,,,蜂蠚人。
23283,郝,h,ɔk,35,陽入,姓。
23288,索,ʃ,ɔk,52,陰入,繩索。
23295,鶴,h,ɔk,35,陽入,
23305,昨,tʃ,ɔk,52,陰入,
23310,鑿,tʃ,ɔk,35,陽入,
23313,柞,,,,,柞樹。
23325,博,p,uk,52,陰入,
23345,諾,n,ɔk,35,陽入,
23346,霍,h,ɔk,52,陰入,
23350,藿,h,ɔk,52,陰入,藿香。
23358,郭,k,uk,52,陰入,
23359,𩫏,k,uk,52,陰入,
23360,𨟍,k,uk,52,陰入,
23375,鑊,0,uɔk,35,陽入,鍋。
23384,廓,k,uk,52,陰入,
23394,陌,m,ɔk,35,陽入,陌生。
23424,白,p,ɛk,35,陽入,
23425,帛,pʰ,ɛk,52,陰入,
23429,伯,p,ɛk,52,陰入,
23430,迫,pʰ,ɛk,52,陰入,
23431,敀,pʰ,ɛk,52,陰入,
23432,百,p,ɛk,52,陰入,
23433,柏,p,ɛk,52,陰入,
23437,劇,k,y,35,陽入,劇烈。
23438,屐,k,ɛk,35,陽入,
23442,㘌,k,y,35,陽入,戲劇。
23443,戟,k,ik,52,陰入,印刷誤為55，此地陰入應為52。
23464,窄,tʃ,ɛk,52,陰入,
23482,額,ŋ,ɛk,35,陽入,
23483,頟,ŋ,ɛk,35,陽入,
23489,逆,ŋ,i,21,陽平,
23495,客,kʰ,ɛk,52,陰入,
23502,𡍩,tʃʰ,ɛk,52,陰入,開。
23505,㿭,tʃʰ,ɛk,52,陰入,皴。
23509,拍,p,uŋ,52,陰平,印刷誤為42，此地陰平應為52。
23510,魄,p,uŋ,52,陰平,印刷誤為42，此地陰平應為52。
23520,赫,h,ɛk,52,陰入,
23522,嚇,h,ɛk,52,陰入,恐嚇。
23529,格,k,ɛk,52,陰入,
23551,宅,tʃ,ɛk,35,陽入,
23552,㡯,tʃ,ɛk,35,陽入,
23553,擇,tʃ,ɛk,35,陽入,擇菜。
23554,澤,tʃ,ɛk,35,陽入,
23580,麥,m,ɛk,35,陽入,
23581,𧖴,m,ɛk,35,陽入,
23582,脉,m,ɛk,35,陽入,
23583,衇,m,ɛk,35,陽入,
23588,獲,0,uɛk,35,陽入,
23591,劃,0,ua,35,陽入,
23612,檗,p,ɛk,52,陰入,黄檗、藥名讀音亦同。
23613,擘,m,ɛk,52,陰入,用手擘開。
23628,責,tʃ,ɛk,52,陰入,
23641,策,tʃʰ,ɛk,52,陰入,
23642,冊,tʃʰ,ɛk,52,陰入,
23643,𥬰,tʃʰ,ɛk,52,陰入,
23654,柵,,,,,柵欄。
23687,核,h,ɐt,35,陽入,審核、果子核讀音亦同
23691,隔,k,ɛk,52,陰入,
23696,革,k,ɛk,52,陰入,
23707,摘,tʃ,ɛk,52,陰入,
23718,搤,ŋ,ɛk,35,陽入,
23719,㧖,ŋ,ɛk,35,陽入,
23720,軶,0,ɛk,52,陰入,
23760,昔,ʃ,ɛk,52,陰入,
23763,惜,ʃ,ɛk,52,陰入,
23774,積,tʃ,ɛk,52,陰入,
23775,脊,tʃ,ɛk,52,陰入,
23779,跡,tʃ,ɛk,52,陰入,
23792,益,0,ɛk,52,陰入,
23802,亦,h,ɛk,35,陽入,
23806,譯,h,ɛk,35,陽入,
23812,腋,h,ɛk,35,陽入,
23815,易,h,ɛk,35,陽入,交易。
23816,液,h,ɛk,35,陽入,
23833,釋,ʃ,ɛk,52,陰入,
23836,適,ʃ,ɛk,52,陰入,
23849,尺,tʃʰ,ɛk,52,陰入,
23850,赤,tʃʰ,ɛk,52,陰入,
23851,烾,tʃʰ,ɛk,52,陰入,
23853,㡿,tʃʰ,ɛk,52,陰入,
23854,斥,tʃʰ,ɛk,52,陰入,
23860,石,ʃ,ɛk,35,陽入,
23867,隻,tʃ,ɛk,52,陰入,
23869,炙,tʃ,ɛk,52,陰入,
23880,擲,tʃ,ak,52,陰入,
23881,擿,tʃ,ak,52,陰入,
23895,席,tʃ,ɛk,35,陽入,
23896,夕,tʃ,ɛk,35,陽入,
23901,籍,tʃ,ɛk,35,陽入,
23904,藉,tʃ,ɛk,35,陽入,
23917,闢,pʰ,ɛk,52,陰入,
23923,役,0,uɛk,35,陽入,
23925,疫,0,uɛk,35,陽入,
23938,璧,p,ɛk,52,陰入,
23944,僻,pʰ,ɛk,52,陰入,
23945,辟,pʰ,ɛk,52,陰入,
23949,射,ʃ,ia,24,陽去,
23950,碧,p,ɛk,52,陰入,
23957,錫,ʃ,ɛk,52,陰入,
23958,析,ʃ,ɛk,52,陰入,
23959,㭊,ʃ,ɛk,52,陰入,
23971,激,k,ɛk,52,陰入,
23972,擊,k,ɛk,52,陰入,
23981,劈,pʰ,ɛk,52,陰入,印刷誤為21，此地陰入應為52。
24001,歷,l,ɛk,35,陽入,
24002,曆,l,ɛk,35,陽入,
24032,的,t,ik,52,陰入,
24034,嫡,t,ik,52,陰入,
24039,滴,t,ik,52,陰入,
24072,狄,t,ɛk,35,陽入,
24073,敵,t,ɛk,35,陽入,
24079,笛,t,ɛk,35,陽入,
24080,𥴦,t,ɛk,35,陽入,
24105,剔,tʰ,i,55,陰上,
24106,𠜓,tʰ,i,55,陰上,
24112,踢,tʰ,ɛk,52,陰入,
24121,績,tʃʰ,ɛk,52,陰入,
24136,溺,n,ɛk,35,陽入,
24138,寂,tʃ,ɛk,52,陰入,
24139,𡧘,tʃ,ɛk,52,陰入,
24140,𡧯,tʃ,ɛk,52,陰入,
24143,覓,m,ɛk,35,陽入,
24144,覛,m,ɛk,35,陽入,
24170,壁,p,ɛk,52,陰入,
24185,戚,tʃʰ,ɛk,52,陰入,
24214,職,tʃ,ɛk,52,陰入,
24215,軄,tʃ,ɛk,52,陰入,
24217,織,tʃ,ik,52,陰入,
24223,直,tʃ,ɛk,35,陽入,
24227,力,l,ɛk,35,陽入,
24252,稙,,,,,早稙禾。
24253,食,ʃ,ɛk,35,陽入,
24254,蝕,ʃ,ɛk,35,陽入,
24255,息,ʃ,ɛk,52,陰入,
24260,熄,ʃ,ɛk,52,陰入,
24268,殖,tʃ,ɛk,35,陽入,
24269,植,tʃ,ɛk,35,陽入,
24274,識,ʃ,ɛk,52,陰入,
24275,式,ʃ,ɛk,52,陰入,
24279,飾,ʃ,ɛk,52,陰入,
24293,極,k,ɛk,35,陽入,
24294,匿,n,ɛk,35,陽入,
24300,測,tʃʰ,ɐk,52,陰入,
24306,憶,0,i,35,陽入,
24307,億,0,i,35,陽入,
24320,抑,0,i,21,陽平,
24323,色,ʃ,ɐk,52,陰入,
24325,嗇,ʃ,ɐk,52,陰入,吝嗇。
24355,翼,0,i,35,陽入,
24356,𩙺,0,i,35,陽入,
24384,即,tʃ,ɛk,52,陰入,
24385,卽,tʃ,ɛk,52,陰入,
24393,鯽,tʃ,ɛk,52,陰入,
24400,逼,p,ɛk,52,陰入,
24401,偪,p,ɛk,52,陰入,
24410,域,0,uɛk,52,陰入,
24459,側,tʃʰ,ɐk,52,陰入,
24485,德,t,ɐk,52,陰入,
24486,惪,t,ɐk,52,陰入,
24489,得,t,ɐk,52,陰入,
24494,則,tʃʰ,ɐk,52,陰入,
24495,𠟻,tʃʰ,ɐk,52,陰入,
24496,𠟭,tʃʰ,ɐk,52,陰入,
24497,勒,l,ɐk,35,陽入,勒索、勒緊讀音亦同。
24498,肋,l,ɐk,35,陽入,
24509,忒,,,,,忒好。
24515,刻,kʰ,ɐk,52,陰入,時刻、用刀刻讀音亦同
24516,克,kʰ,ɐk,52,陰入,
24520,特,t,ɐk,35,陽入,
24529,黑,h,ɐk,52,陰入,
24532,墨,m,ɐk,35,陽入,
24533,默,m,ɐk,35,陽入,
24544,賊,tʃ,ɐk,35,陽入,
24545,𧵪,tʃ,ɐk,35,陽入,
24551,塞,ʃ,ɐk,52,陰入,
24552,𡫼,ʃ,ɐk,52,陰入,
24556,北,p,ɐk,52,陰入,
24571,或,0,uɐk,35,陽入,
24572,惑,0,uɐk,35,陽入,
24576,國,k,uk,52,陰入,
24592,緝,tʃʰ,ɐp,52,陰入,緝鞋口。
24598,十,ʃ,ɐp,35,陽入,
24599,什,ʃ,ɐp,35,陽入,什物。
24600,拾,ʃ,ɐp,35,陽入,拾起來。
24602,執,tʃ,ɐp,52,陰入,
24603,汁,tʃ,ɐp,52,陰入,
24608,習,tʃ,ɐp,35,陽入,
24609,襲,tʃ,ɐp,35,陽入,
24621,集,tʃ,ɐp,35,陽入,
24622,輯,tʃʰ,ɐp,52,陰入,編輯。
24630,入,ŋ,iɐp,35,陽入,
24632,揖,0,iɐp,52,陰入,作揖。
24634,溼,ʃ,ɐp,52,陰入,
24635,濕,ʃ,ɐp,52,陰入,
24650,及,k,iɐp,35,陽入,
24651,𨕤,k,iɐp,35,陽入,
24657,蟄,tʃ,ik,35,陽入,驚蟄。
24667,立,l,ɐp,35,陽入,
24669,粒,l,ɐp,52,陰入,
24670,笠,l,ɐp,35,陽入,
24676,急,k,iɐp,52,陰入,
24678,給,k,iɐp,52,陰入,供給。
24680,級,k,iɐp,52,陰入,
24689,泣,0,iɐp,52,陰入,
24697,歰,k,ip,52,陰入,
24698,澀,k,ip,52,陰入,
24699,澁,k,ip,52,陰入,
24705,吸,k,iɐp,52,陰入,
24706,噏,k,iɐp,52,陰入,
24759,合,h,up,35,陽入,
24769,盒,h,up,35,陽入,煙盒。
24771,鴿,k,up,52,陰入,
24772,合,h,ap,35,陽入,十合一升。
24776,蛤,k,up,52,陰入,蛤蜊。
24789,答,t,ap,52,陰入,
24792,撘,t,ap,52,陰入,
24812,沓,t,ap,35,陽入,一沓紙。
24853,雜,tʃ,ap,35,陽入,
24870,拉,l,ap,52,陰入,
24871,搚,l,ap,52,陰入,
24872,㩉,l,ap,52,陰入,
24881,納,n,a,35,陽入,
24909,欱,h,at,52,陰入,喝酒。
24936,臘,l,ap,35,陽入,
24937,臈,l,ap,35,陽入,
24940,鑞,l,ap,35,陽入,錫鑞。
24941,蠟,l,ap,35,陽入,
24942,䗶,l,ap,35,陽入,
24952,搨,tʰ,ap,52,陰入,搨本。
24953,㩉,tʰ,ap,52,陰入,搨本。
24961,榻,tʰ,ap,52,陰入,
24962,㯓,tʰ,ap,52,陰入,
24975,塔,tʰ,ap,52,陰入,
25016,磕,kʰ,up,52,陰入,
25031,葉,0,ip,35,陽入,
25041,接,tʃ,ip,52,陰入,
25052,攝,ʃ,ip,52,陰入,
25060,涉,ʃ,ip,52,陰入,
25061,𣻣,ʃ,ip,52,陰入,
25064,獵,l,ip,35,陽入,
25086,捷,tʃ,it,52,陰入,
25101,聶,n,ip,52,陰入,姓。
25102,躡,n,ip,52,陰入,躡腳走。
25103,鑷,n,ip,52,陰入,鑷子。
25138,摺,t,ip,35,陽入,折迭。
25142,襵,t,ip,35,陽入,皺紋。
25144,妾,tʃʰ,it,52,陰入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,ip,52,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ip,52,陰入,
25207,協,ʃ,ip,35,陽入,
25208,叶,ʃ,ip,35,陽入,
25211,挾,ŋ,ap,52,陰入,挾菜。
25234,牒,t,ip,35,陽入,
25237,諜,t,ip,35,陽入,
25243,曡,t,ip,35,陽入,
25244,疊,t,ip,35,陽入,
25256,蝶,t,ip,35,陽入,
25264,苶,,,,,發苶。
25322,洽,kʰ,iap,35,陽入,
25323,䨐,kʰ,iap,35,陽入,
25324,狹,h,ap,35,陽入,
25325,陜,h,ap,35,陽入,
25326,陿,h,ap,35,陽入,
25328,峽,h,ap,35,陽入,
25336,恰,kʰ,ap,52,陰入,
25337,掐,kʰ,ap,52,陰入,
25350,牐,tʃ,ap,35,陽入,
25352,夾,ŋ,ap,52,陰入,
25358,袷,k,ap,52,陰入,夾衣。
25359,裌,k,ap,52,陰入,夾衣。
25367,眨,0,iap,52,陰入,眨眼。
25373,插,tʃʰ,ap,52,陰入,
25398,劄,,,,,用針劄。
25412,匣,h,ap,52,陰入,箱匣。
25424,鴨,0,ap,52,陰入,
25425,壓,0,ap,52,陰入,
25429,押,0,ap,52,陰入,
25430,甲,k,ap,52,陰入,
25431,胛,k,ap,52,陰入,肩胛。
25454,業,n,ip,35,陽入,
25455,㸣,n,ip,35,陽入,
25469,脅,ʃ,ip,35,陽入,
25478,怯,kʰ,ip,52,陰入,畏怯。
25479,㹤,kʰ,ip,52,陰入,畏怯。
25487,劫,k,ip,52,陰入,
25496,腌,0,ip,52,陰入,
25497,䱒,0,ip,52,陰入,
25517,乏,f,at,35,陽入,
25520,法,f,ap,52,陰入,方法。
25521,灋,f,ap,52,陰入,方法。
