字號,字,聲母,韻母,調值,調類,備註
24260,熄,s,i,33,陽平,
24268,殖,ts,ɿ,21,陽上,
24269,植,ts,ɿ,21,陽上,
24274,識,s,i,33,陽平,
24275,式,s,ɿ,21,陽上,
24279,飾,s,ɿ,21,陽上,
24293,極,k,i,21,陽上,
24294,匿,0,io,21,陽上,
24300,測,tsʰ,ə,21,陽上,
24306,憶,0,ie,33,陽平,
24307,億,0,i,35,陰去,
24320,抑,0,i,21,陽上,
24323,色,s,ai,45,入聲,
24325,嗇,s,ə,21,陽上,吝嗇。
24355,翼,0,i,21,陽上,
24356,𩙺,0,i,21,陽上,
24384,即,ts,i,33,陽平,
24385,卽,ts,i,33,陽平,
24393,鯽,ts,i,45,入聲,
24400,逼,p,i,45,入聲,
24401,偪,p,i,45,入聲,
24410,域,0,iu,21,陽上,
24459,側,tsʰ,ə,45,入聲,
24485,德,t,ai,45,入聲,
24486,惪,t,ai,45,入聲,
24489,得,t,a,45,入聲,
24494,則,ts,ə,21,陽上,
24495,𠟻,ts,ə,21,陽上,
24496,𠟭,ts,ə,21,陽上,
24497,勒,n,ə,45,入聲,勒索、勒緊讀音亦同。
24498,肋,n,ai,45,入聲,
24509,忒,,,,,忒好。
24515,刻,kʰ,a,45,入聲,時刻、用刀刻讀音亦同
24516,克,kʰ,ə,21,陽上,
24520,特,tʰ,ə,45,入聲,
24529,黑,x,ai,45,入聲,
24532,墨,m,ai,45,入聲,
24533,默,m,ə,21,陽上,
24544,賊,ts,ai,52,陽去,
24545,𧵪,ts,ai,52,陽去,
24551,塞,s,ai,45,入聲,
24552,𡫼,s,ai,45,入聲,
24556,北,p,ai,45,入聲,
24571,或,x,o,21,陽上,
24572,惑,x,o,21,陽上,
24576,國,k,ua,45,入聲,
24592,緝,ts,i,21,陽上,緝鞋口。
24598,十,s,ie,52,陽去,
24599,什,s,ɿ,21,陽上,什物。
24600,拾,s,a,52,陽去,拾起來。
24602,執,ts,i,21,陽上,
24603,汁,ts,i,45,入聲,
24608,習,s,i,45,入聲,
24609,襲,s,i,45,入聲,
24621,集,ts,i,21,陽上,
24622,輯,ts,i,21,陽上,編輯。
24630,入,0,ie,45,入聲,
24632,揖,0,ie,45,入聲,作揖。
24634,溼,s,ie,45,入聲,
24635,濕,s,ie,45,入聲,
24650,及,k,i,52,陽去,
24651,𨕤,k,i,52,陽去,
24657,蟄,ts,ai,21,陽去,驚蟄。
24667,立,n,ai,45,入聲,
24669,粒,n,i,21,陽上,
24670,笠,n,i,21,陽上,
24676,急,k,ie,45,入聲,
24678,給,t,a,52,陽去,供給。
24680,級,k,i,45,入聲,
24689,泣,n,i,21,陽上,
24697,歰,k,ie,45,入聲,
24698,澀,k,ie,45,入聲,
24699,澁,k,ie,45,入聲,
24705,吸,s,i,21,陽上,
24706,噏,s,i,21,陽上,
24759,合,x,uə,45,入聲,
24769,盒,x,uə,52,陽去,煙盒。
24771,鴿,k,o,45,入聲,
24772,合,x,o,45,入聲,十合一升。
24776,蛤,k,o,45,入聲,蛤蜊。
24789,答,t,o,45,入聲,
24792,撘,t,o,45,入聲,
24812,沓,t,o,45,入聲,一沓紙。
24853,雜,ts,o,21,陽上,
24870,拉,n,a,33,陽平,
24871,搚,n,a,33,陽平,
24872,㩉,n,a,33,陽平,
24881,納,n,o,21,陽上,
24909,欱,x,uə,45,入聲,喝酒。
24936,臘,n,o,45,入聲,
24937,臈,n,o,45,入聲,
24940,鑞,n,o,45,入聲,錫鑞。
24941,蠟,n,o,45,入聲,
24942,䗶,n,o,45,入聲,
24952,搨,tʰ,a,21,陽上,搨本。
24953,㩉,tʰ,a,21,陽上,搨本。
24961,榻,tʰ,o,21,陽上,
24962,㯓,tʰ,o,21,陽上,
24975,塔,tʰ,o,45,入聲,
25016,磕,kʰ,au,45,入聲,
25031,葉,0,ie,45,入聲,
25041,接,ts,ie,45,入聲,
25052,攝,s,ie,45,入聲,
25060,涉,s,ie,45,入聲,
25061,𣻣,s,ie,45,入聲,
25064,獵,n,ie,45,入聲,
25086,捷,ts,ie,45,入聲,
25101,聶,n,e,45,入聲,姓。
25102,躡,n,e,45,入聲,躡腳走。
25103,鑷,n,e,45,入聲,鑷子。
25138,摺,ts,ie,45,入聲,折迭。
25142,襵,ts,ie,45,入聲,皺紋。
25144,妾,tsʰ,ie,45,入聲,
25191,靨,,,,,酒靨。
25197,帖,tʰ,ie,45,入聲,碑帖、請帖讀音亦同。
25201,貼,tʰ,ie,45,入聲,
25207,協,x,ie,21,陽上,
25208,叶,x,ie,21,陽上,
25211,挾,k,o,45,入聲,挾菜。
25234,牒,t,ie,52,陽去,
25237,諜,t,ie,52,陽去,
25243,曡,t,ie,52,陽去,
25244,疊,t,ie,52,陽去,
25256,蝶,t,ie,52,陽去,
25264,苶,,,,,發苶。
25322,洽,x,o,45,入聲,
25323,䨐,x,o,45,入聲,
25324,狹,x,o,45,入聲,
25325,陜,x,o,45,入聲,
25326,陿,x,o,45,入聲,
25328,峽,x,o,45,入聲,
25336,恰,kʰ,ia,52,陽去,
25337,掐,kʰ,ia,52,陽去,
25350,牐,ts,o,45,入聲,
25352,夾,k,o,45,入聲,
25358,袷,k,o,45,入聲,夾衣。
25359,裌,k,o,45,入聲,夾衣。
25367,眨,ts,o,35,陰去,眨眼。
25373,插,tsʰ,o,45,入聲,
25398,劄,ts,o,45,入聲,用針劄。
25412,匣,0,o,45,入聲,箱匣。
25424,鴨,0,o,45,入聲,
25425,壓,0,o,45,入聲,
25429,押,0,o,45,入聲,
25430,甲,k,o,45,入聲,
25431,胛,k,o,45,入聲,肩胛。
25454,業,0,ie,45,入聲,
25455,㸣,0,ie,45,入聲,
25469,脅,x,ie,45,入聲,
25478,怯,x,ie,52,陽去,畏怯。
25479,㹤,x,ie,52,陽去,畏怯。
25487,劫,0,ie,52,陽去,
25496,腌,0,ie,45,入聲,
25497,䱒,0,ie,45,入聲,
25517,乏,f,o,21,陽上,
25520,法,f,o,45,入聲,方法。
25521,灋,f,o,45,入聲,方法。
