字號,字,聲母,韻母,調值,調類,備註
23696,革,k,ak,33,中入,
23707,摘,tʃ,ak,33,中入,
23718,搤,0,ak,33,中入,
23719,㧖,0,ak,33,中入,
23720,軶,0,ak,33,中入,
23760,昔,s,ik,55,陰入,
23763,惜,s,ik,55,陰入,
23774,積,ts,ik,55,陰入,
23775,脊,ts,ik,55,陰入,
23779,跡,ts,ik,55,陰入,
23792,益,ʔ,ik,55,陰入,
23802,亦,h,ik,22,下陽入,
23806,譯,h,ik,22,下陽入,
23812,腋,h,ik,22,下陽入,
23815,易,h,ik,22,下陽入,交易。
23816,液,h,ik,22,下陽入,
23833,釋,ʃ,ik,55,陰入,
23836,適,ʃ,ik,55,陰入,
23849,尺,tʃʰ,ik,55,陰入,
23850,赤,tʃʰ,ik,55,陰入,
23851,烾,tʃʰ,ik,55,陰入,
23853,㡿,tʃʰ,ik,55,陰入,
23854,斥,tʃʰ,ik,55,陰入,
23860,石,ʃ,ik,22,下陽入,
23867,隻,tʃ,ik,33,中入,
23869,炙,tʃʰ,ik,55,陰入,
23880,擲,tʃ,ik,55,陰入,
23881,擿,tʃ,ik,55,陰入,
23895,席,tsʰ,ik,22,下陽入,
23896,夕,tsʰ,ik,22,下陽入,
23901,籍,tsʰ,ik,22,下陽入,
23904,藉,tsʰ,ik,22,下陽入,
23917,闢,pʰ,ik,55,陰入,
23923,役,0,uik,22,下陽入,
23925,疫,0,uik,22,下陽入,
23938,璧,p,ik,55,陰入,
23944,僻,pʰ,ik,55,陰入,
23945,辟,pʰ,ik,55,陰入,
23949,射,ʃ,ɛ,21,陽去,
23950,碧,p,ik,55,陰入,
23957,錫,s,ik,55,陰入,
23958,析,s,ik,55,陰入,
23959,㭊,s,ik,55,陰入,
23971,激,k,ik,55,陰入,
23972,擊,k,ik,55,陰入,
23981,劈,pʰ,ik,55,陰入,
24001,歷,l,ik,22,上陽入,
24002,曆,l,ik,22,上陽入,
24032,的,t,ik,55,陰入,
24034,嫡,t,ik,55,陰入,
24039,滴,t,ik,55,陰入,
24072,狄,tʰ,ik,22,下陽入,
24073,敵,tʰ,ik,22,下陽入,
24079,笛,tʰ,ik,22,下陽入,
24080,𥴦,tʰ,ik,22,下陽入,
24105,剔,tʰ,ik,55,陰入,
24106,𠜓,tʰ,ik,55,陰入,
24112,踢,tʰ,ik,55,陰入,
24121,績,ts,ik,55,陰入,
24136,溺,n,ik,22,下陽入,
24138,寂,tsʰ,ik,11,上陽入,
24139,𡧘,tsʰ,ik,11,上陽入,
24140,𡧯,tsʰ,ik,11,上陽入,
24143,覓,m,ik,22,下陽入,
24144,覛,m,ik,22,下陽入,
24170,壁,p,ik,55,陰入,
24185,戚,tsʰ,ik,55,陰入,
24214,職,tʃ,ik,55,陰入,
24215,軄,tʃ,ik,55,陰入,
24217,織,tʃ,ik,55,陰入,
24223,直,tʃʰ,ik,22,下陽入,
24227,力,l,ik,22,下陽入,
24253,食,ʃ,ik,22,下陽入,
24254,蝕,ʃ,ik,22,下陽入,
24255,息,s,ik,55,陰入,
24260,熄,s,ik,55,陰入,
24268,殖,tʃ,ik,22,下陽入,
24269,植,tʃ,ik,22,下陽入,
24274,識,ʃ,ik,55,陰入,
24275,式,ʃ,ik,55,陰入,
24279,飾,ʃ,ik,55,陰入,
24293,極,kʰ,ik,22,下陽入,
24294,匿,n,ɔk,22,下陽入,
24300,測,tʃʰ,ak,55,陰入,
24306,憶,ʔ,ik,55,陰入,
24307,億,ʔ,ik,55,陰入,
24320,抑,ʔ,ik,55,陰入,
24323,色,ʃ,ik,55,陰入,
24325,嗇,ʃ,ik,55,陰入,吝嗇。
24355,翼,h,ik,22,下陽入,
24356,𩙺,h,ik,22,下陽入,
24384,即,ts,ik,55,陰入,
24385,卽,ts,ik,55,陰入,
24393,鯽,ts,ak,55,陰入,
24400,逼,p,ik,55,陰入,
24401,偪,p,ik,55,陰入,
24410,域,0,uɔk,11,上陽入,
24459,側,tʃʰ,ak,55,陰入,
24485,德,t,at,55,陰入,
24486,惪,t,at,55,陰入,
24489,得,t,at,55,陰入,
24494,則,ts,at,55,陰入,
24495,𠟻,ts,at,55,陰入,
24496,𠟭,ts,at,55,陰入,
24497,勒,l,ak,22,下陽入,勒索、勒緊讀音亦同。
24498,肋,l,ak,22,下陽入,
24515,刻,h,at,55,陰入,時刻、用刀刻讀音亦同。
24516,克,h,at,55,陰入,
24520,特,tʰ,at,22,下陽入,
24529,黑,h,at,55,陰入,
24532,墨,m,ak,22,下陽入,
24533,默,m,ak,22,下陽入,
24544,賊,tsʰ,at,22,下陽入,
24545,𧵪,tsʰ,at,22,下陽入,
24551,塞,s,at,55,陰入,
24552,𡫼,s,at,55,陰入,
24556,北,p,aʔ,55,陰入,
24571,或,0,uɔk,11,上陽入,
24572,惑,0,uɔk,11,上陽入,
24576,國,k,uɔk,33,中入,
24592,緝,tsʰ,ɐp,55,陰入,緝鞋口。
24598,十,ʃ,ap,22,下陽入,
24599,什,ʃ,ap,22,下陽入,什物。
24600,拾,ʃ,ap,22,下陽入,拾起來。
24602,執,tʃ,ap,55,陰入,
24603,汁,tʃ,ap,55,陰入,
24608,習,ts,ap,11,上陽入,
24609,襲,ts,ap,22,下陽入,
24621,集,tsʰ,ap,22,下陽入,
24622,輯,tsʰ,ɐp,55,陰入,編輯。
24630,入,ŋ,ap,22,下陽入,
24632,揖,0,iɐp,55,陰入,作揖。
24634,溼,ʃ,ap,55,陰入,
24635,濕,ʃ,ap,55,陰入,
24650,及,tʃʰ,ap,11,上陽入,
24651,𨕤,tʃʰ,ap,11,上陽入,
24657,蟄,tʃʰ,ik,22,下陽入,驚蟄。
24667,立,l,ap,22,下陽入,
24669,粒,n,ap,55,陰入,
24670,笠,l,ɐp,22,下陽入,
24676,急,tʃ,ap,55,陰入,
24678,給,tʃ,ap,55,陰入,供給。
24680,級,tʃ,ap,55,陰入,
24689,泣,0,iap,55,陰入,
24697,歰,k,ip,33,中入,
24698,澀,k,ip,33,中入,
24699,澁,k,ip,33,中入,
24705,吸,k,ɐp,55,陰入,
24706,噏,k,ɐp,55,陰入,
24759,合,h,ap,11,上陽入,
24769,盒,h,ap,33,中入,煙盒。
24771,鴿,k,ap,33,中入,
24772,合,h,ap,11,上陽入,十合一升。
24776,蛤,k,ap,33,中入,蛤蜊。
24789,答,t,ap,33,中入,
24792,撘,t,ap,33,中入,
24812,沓,t,ap,11,上陽入,一沓紙。
24853,雜,ts,ap,11,上陽入,
24870,拉,l,ap,33,中入,
24871,搚,l,ap,33,中入,
24872,㩉,l,ap,33,中入,
24881,納,n,ap,11,上陽入,
24909,欱,h,ɔt,33,中入,喝酒。
24936,臘,l,ɔp,22,下陽入,
24937,臈,l,ɔp,22,下陽入,
24940,鑞,l,ɔp,22,下陽入,錫鑞。
24941,蠟,l,ɔp,22,下陽入,
24942,䗶,l,ɔp,22,下陽入,
24952,搨,tʰ,at,22,下陽入,搨本。
24953,㩉,tʰ,at,22,下陽入,搨本。
24961,榻,tʰ,ap,33,中入,
24962,㯓,tʰ,ap,33,中入,
24975,塔,tʰ,ap,33,中入,
25016,磕,kʰ,ɔk,33,中入,
25031,葉,0,it,11,上陽入,
25041,接,ts,ip,55,陰入,
25052,攝,ʃ,ip,55,陰入,
25060,涉,ʃ,ip,33,中入,
25061,𣻣,ʃ,ip,33,中入,
25064,獵,l,ip,11,上陽入,
25086,捷,ts,it,33,中入,
25101,聶,n,ɛp,33,中入,姓。
25102,躡,n,ɛp,33,中入,躡腳走。
25103,鑷,n,ɛp,33,中入,鑷子。
25138,摺,tʃ,ip,55,陰入,折迭。
25142,襵,tʃ,ip,55,陰入,皺紋。
25144,妾,ts,ip,55,陰入,
25197,帖,tʰ,ip,33,中入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ip,33,中入,
25207,協,h,ip,55,陰入,
25208,叶,h,ip,55,陰入,
25211,挾,k,iɛp,33,中入,挾菜。
25234,牒,t,ip,22,下陽入,
25237,諜,t,ip,22,下陽入,
25243,曡,t,ip,22,下陽入,
25244,疊,t,ip,22,下陽入,
25256,蝶,t,ip,22,下陽入,
25322,洽,tʃʰ,ap,33,中入,
25323,䨐,tʃʰ,ap,33,中入,
25324,狹,h,ap,22,下陽入,
25325,陜,h,ap,22,下陽入,
25326,陿,h,ap,22,下陽入,
25328,峽,h,ap,22,下陽入,
25336,恰,tʃ,ap,33,中入,
25350,牐,tʃ,ap,22,下陽入,
25352,夾,k,ap,22,下陽入,
25358,袷,k,ap,33,中入,夾衣。
25359,裌,k,ap,33,中入,夾衣。
25367,眨,tʃ,ap,33,中入,眨眼。
25373,插,tʃʰ,ap,33,中入,
25398,劄,tʃ,ap,33,中入,用針劄。
25412,匣,h,ap,22,陽入,箱匣。
25424,鴨,0,ap,33,中入,
25425,壓,0,ɔt,33,中入,
25429,押,0,ap,33,中入,
25430,甲,k,ap,33,中入,
25431,胛,k,ap,33,中入,肩胛。
25454,業,0,ip,11,上陽入,
25455,㸣,0,ip,11,上陽入,
25469,脅,h,ip,33,中入,
25478,怯,h,ip,55,陰入,畏怯。
25479,㹤,h,ip,55,陰入,畏怯。
25487,劫,k,ip,55,陰入,
25496,腌,0,ip,33,中入,
25497,䱒,0,ip,33,中入,
25517,乏,f,ɔt,22,下陽入,
25520,法,f,ap,33,中入,方法。
25521,灋,f,ap,33,中入,方法。
