字號,字,聲母,韻母,調值,調類,備註
22756,折,,,,,折斷。
22762,舌,ʃ,et,42,中入,
22766,折,,,,,弄折了。
22767,孽,n,ep,12,陽入,
22779,滅,m,et,12,陽入,
22787,鼈,p,et,42,陰上,
22793,絕,tʃ,uɔt,12,陽入,
22797,雪,ʃ,uɔt,42,中入,
22798,䨮,ʃ,uɔt,42,中入,
22802,悅,ŋ,yt,12,陽入,
22804,閱,ŋ,yt,12,陽入,
22817,說,ʃ,uɔt,42,中入,說話。
22818,拙,tʃ,uɔt,12,陽入,
22846,劣,l,et,12,陽入,
22847,𢚃,l,et,12,陽入,
22863,別,p,et,12,陽入,離別。
22865,轍,tʃʰ,et,42,中入,
22874,別,p,et,12,陽入,區別。
22886,設,ʃ,ep,42,中入,
22919,撤,tʃʰ,et,42,中入,
22921,徹,tʃʰ,et,42,中入,
22933,抴,,,,,拖。
22935,藥,0,iek,12,陽入,
22936,躍,0,iek,12,陽入,
22940,鑰,0,iek,12,陽入,鑰匙。
22967,略,l,ɔk,12,陽入,
22970,掠,l,ɔk,12,陽入,
22976,腳,k,ek,42,中入,
22977,脚,k,ek,42,中入,
22986,酌,tʃ,ek,42,中入,
22988,焯,tʃʰ,ek,42,中入,把菜放在開水裡焯焯。
23004,若,0,iek,12,陽入,
23005,弱,ŋ,ek,12,陽入,
23015,綽,tʃʰ,ek,42,中入,寬綽。
23016,繛,tʃʰ,ek,42,中入,寬綽。
23019,約,0,iek,42,中入,
23021,卻,kʰ,ek,42,中入,
23022,却,kʰ,ek,42,中入,
23025,虐,ŋ,ek,12,陽入,
23027,瘧,ŋ,ek,12,陽入,瘧疾。
23029,勺,ʃ,ek,12,陽入,勺子。
23033,芍,ʃ,ek,12,陽入,芍藥花。
23040,削,ʃ,uɔt,42,中入,
23042,爵,tʃ,ɔk,42,中入,
23043,𩰥,tʃ,ɔk,42,中入,
23044,雀,tʃ,ɔk,42,中入,麻雀。
23050,嚼,tʃ,ɔk,42,中入,
23052,鵲,tʃʰ,ek,42,中入,喜鵲。
23076,縛,0,uɐk,12,陽入,
23081,籰,,,,,收絲器。
23089,钁,k,uɔk,55,陰入,鐝頭。
23098,著,tʃ,ek,42,中入,着水。
23104,著,tʃ,ek,12,陽入,睡着。
23117,鐸,t,ɔ,12,陽入,
23121,踱,t,ɔ,12,陽入,
23132,莫,m,uɔk,12,陽入,
23133,幕,m,uɔk,12,陽入,
23135,膜,m,uɔk,12,陽入,
23137,摸,m,u,53,陰平,
23140,寞,m,uɔk,12,陽入,
23148,落,l,ɔk,12,陽入,
23149,絡,l,ɔk,12,陽入,
23150,烙,l,ɔk,42,中入,
23151,洛,l,ɔk,12,陽入,
23153,酪,l,ɔk,42,中入,
23154,樂,l,ɔk,12,陽入,
23159,駱,l,ɔk,42,中入,
23182,託,tʰ,ɔk,42,中入,
23189,拓,tʰ,ɔk,42,中入,手承物。
23200,作,tʃ,ɔk,42,中入,工作。
23206,錯,,,,,錯雜。
23213,各,k,ɔk,42,中入,
23214,閣,k,ɔk,42,中入,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,ɔ,31,陽平,
23261,惡,0,ɔk,42,中入,善惡。
23262,𢙣,0,ɔk,42,中入,善惡。
23265,泊,p,ek,42,中入,梁山泊、單字讀音亦同
23268,薄,p,uɔt,12,陽入,
23268,薄,p,uɔ,213,陽去,薄荷，單字讀。
23281,蠚,,,,,蜂蠚人。
23283,郝,h,ɔ,31,陽平,姓。
23288,索,ʃ,ɔk,42,中入,繩索。
23295,鶴,ŋ,ɔk,12,陽入,
23305,昨,tʃ,uk,42,中入,
23310,鑿,tʃ,ɔk,12,陽入,
23313,柞,,,,,柞樹。
23325,博,p,uɔk,42,中入,
23345,諾,l,ɔk,12,陽入,
23346,霍,kʰ,ɔk,42,中入,
23350,藿,kʰ,ɔk,42,中入,藿香。
23358,郭,k,ɔt,42,中入,
23359,𩫏,k,ɔt,42,中入,
23360,𨟍,k,ɔt,42,中入,
23375,鑊,0,uɔk,12,陽入,鍋。
23384,廓,k,ɔk,42,中入,
23394,陌,pʰ,ɔk,12,陽入,陌生。
23424,白,p,ek,12,陽入,
23425,帛,pʰ,ɔk,12,陽入,
23429,伯,p,ek,42,中入,
23430,迫,pʰ,ek,42,中入,
23431,敀,pʰ,ek,42,中入,
23432,百,p,ek,42,中入,
23433,柏,p,ek,42,中入,
23437,劇,kʰ,ik,55,陰入,劇烈。
23438,屐,kʰ,ik,55,陰入,
23442,㘌,kʰ,ik,55,陰入,戲劇。
23443,戟,k,ik,55,陰入,
23464,窄,tʃ,ek,12,陽入,
23482,額,ŋ,ek,12,陽入,
23483,頟,ŋ,ek,12,陽入,
23489,逆,n,ik,12,陽入,
23495,客,kʰ,ek,42,中入,
23502,𡍩,tʃʰ,ek,42,中入,開。
23505,㿭,tʃʰ,ek,42,中入,皴。
23509,拍,pʰ,ek,42,中入,
23510,魄,pʰ,ek,42,中入,
23520,赫,h,ɐk,55,陰入,
23522,嚇,h,ɐk,55,陰入,恐嚇。
23529,格,k,ek,42,中入,
23551,宅,tʃ,ek,12,陽入,
23552,㡯,tʃ,ek,12,陽入,
23553,擇,tʃ,ek,12,陽入,擇菜。
23554,澤,tʃ,ek,12,陽入,
23580,麥,m,ek,12,陽入,
23581,𧖴,m,ek,12,陽入,
23582,脉,m,ek,12,陽入,
23583,衇,m,ek,12,陽入,
23588,獲,0,uek,12,陽入,
23591,劃,0,ua,31,陽平,
23612,檗,p,ɐk,55,陰入,黄檗、藥名讀音亦同。
23613,擘,p,ɐk,55,陰入,用手擘開。
23628,責,tʃ,ek,42,中入,
23641,策,tʃʰ,ek,12,陽入,
23642,冊,tʃ,ek,12,陽入,
23643,𥬰,tʃ,ek,12,陽入,
23654,柵,,,,,柵欄。
23687,核,h,ɐk,55,陰入,審核、果子核讀音亦同
23691,隔,k,ek,12,陽入,
23696,革,k,ek,12,陽入,
23707,摘,tʃ,ek,42,中入,
23718,搤,ŋ,ek,12,陽入,
23719,㧖,ŋ,ek,12,陽入,
23720,軶,ŋ,ek,42,中入,
23760,昔,ʃ,ik,12,陽入,
23763,惜,ʃ,ik,55,陰入,
23774,積,tʃ,ik,55,陰入,
23775,脊,tʃʰ,ik,55,陰入,
23779,跡,tʃ,ik,55,陰入,
23792,益,ʔ,ik,55,陰入,
23802,亦,ʔ,ik,12,陽入,
23806,譯,ʔ,ik,12,陽入,
23812,腋,0,ik,12,陽入,
23815,易,ʔ,ik,12,陽入,交易。
23816,液,0,ik,12,陽入,
23833,釋,ʃ,ik,55,陰入,
23836,適,t,ik,55,陰入,
23849,尺,tʃʰ,ik,55,陰入,
23850,赤,tʃʰ,ik,55,陰入,
23851,烾,tʃʰ,ik,55,陰入,
23853,㡿,tʃʰ,ɐk,55,陰入,
23854,斥,tʃʰ,ɐk,55,陰入,
23860,石,ʃ,ik,12,陽入,
23867,隻,tʃ,ik,55,陰入,
23869,炙,tʃ,ik,55,陰入,
23880,擲,tʃ,ɐk,55,陰入,
23881,擿,tʃ,ɐk,55,陰入,
23895,席,ʃ,ik,12,陽入,
23896,夕,ʃ,ik,12,陽入,
23901,籍,tʃ,ik,12,陽入,
23904,藉,tʃ,ik,12,陽入,
23917,闢,pʰ,ik,55,陰入,
23923,役,ŋ,yt,12,陽入,
23925,疫,ŋ,yt,12,陽入,
23938,璧,p,ik,55,陰入,
23944,僻,pʰ,ik,55,陰入,
23945,辟,pʰ,ik,55,陰入,
23949,射,ʃ,ia,213,陽去,
23950,碧,p,ik,55,陰入,
23957,錫,ʃ,ik,55,陰入,
23958,析,ʃ,ik,55,陰入,
23959,㭊,ʃ,ik,55,陰入,
23971,激,k,ik,55,陰入,
23972,擊,k,ik,55,陰入,
23981,劈,pʰ,ik,55,陰入,
24001,歷,l,ik,12,陽入,
24002,曆,l,ik,12,陽入,
24032,的,t,ik,55,陰入,
24034,嫡,t,ik,12,陽入,
24039,滴,t,ik,55,陰入,
24072,狄,t,ik,12,陽入,
24073,敵,t,ik,12,陽入,
24079,笛,t,ik,12,陽入,
24080,𥴦,t,ik,12,陽入,
24105,剔,tʰ,ik,55,陰入,
24106,𠜓,tʰ,ik,55,陰入,
24112,踢,tʰ,ik,55,陰入,
24121,績,tʃ,ik,55,陰入,
24136,溺,n,ik,12,陽入,
24138,寂,tʃ,ik,12,陽入,
24139,𡧘,tʃ,ik,12,陽入,
24140,𡧯,tʃ,ik,12,陽入,
24143,覓,m,ik,12,陽入,
24144,覛,m,ik,12,陽入,
24170,壁,p,ik,55,陰入,
24185,戚,tʃʰ,ik,55,陰入,
24214,職,tʃ,ik,55,陰入,
24215,軄,tʃ,ik,55,陰入,
24217,織,tʃ,ik,55,陰入,
24223,直,tʃ,ik,12,陽入,
24227,力,l,ek,12,陽入,
24252,稙,,,,,早稙禾。
24253,食,ʃ,ik,12,陽入,
24254,蝕,ʃ,ik,12,陽入,
24255,息,ʃ,ik,55,陰入,
24260,熄,ʃ,ik,55,陰入,
24268,殖,tʃ,ik,12,陽入,
24269,植,tʃ,ik,12,陽入,
24274,識,ʃ,ik,55,陰入,
24275,式,ʃ,i,31,陽平,
24279,飾,ʃ,ik,55,陰入,
24293,極,k,ik,12,陽入,
24294,匿,n,ek,12,陽入,
24300,測,tʃʰ,ɐk,55,陰入,
24306,憶,0,i,31,陽平,
24307,億,0,i,31,陽平,
24320,抑,0,i,31,陽平,
24323,色,ʃ,ɐk,55,陰入,
24325,嗇,ʃ,ik,55,陰入,吝嗇。
24355,翼,0,i,31,陽平,
24356,𩙺,0,i,31,陽平,
24384,即,tʃ,ik,55,陰入,
24385,卽,tʃ,ik,55,陰入,
24393,鯽,tʃ,ik,55,陰入,
24400,逼,p,ik,55,陰入,
24401,偪,p,ik,55,陰入,
24410,域,h,ɔk,42,中入,
24459,側,tʃʰ,ɐk,55,陰入,
24485,德,t,ɐk,55,陰入,
24486,惪,t,ɐk,55,陰入,
24489,得,t,ɐk,55,陰入,
24494,則,tʃʰ,ɐk,55,陰入,
24495,𠟻,tʃʰ,ɐk,55,陰入,
24496,𠟭,tʃʰ,ɐk,55,陰入,
24497,勒,l,ɐk,12,陽入,勒索、勒緊讀音亦同。
24498,肋,l,ɐk,12,陽入,
24509,忒,,,,,忒好。
24515,刻,kʰ,ɐk,55,陰入,時刻、用刀刻讀音亦同
24516,克,kʰ,ɐk,55,陰入,
24520,特,t,ɐk,12,陽入,
24529,黑,h,ɐk,55,陰入,
24532,墨,m,ɐk,12,陽入,
24533,默,m,ɐŋ,12,陽入,
24544,賊,tʃ,ɐk,12,陽入,
24545,𧵪,tʃ,ɐk,12,陽入,
24551,塞,ʃ,ɐk,55,陰入,
24552,𡫼,ʃ,ɐk,55,陰入,
24556,北,p,ɐk,55,陰入,
24571,或,h,ɔk,42,中入,
24572,惑,h,ɔk,42,中入,
24576,國,k,uɐk,55,陰入,
24592,緝,tʃ,ɐp,55,陰入,緝鞋口。
24598,十,ʃ,ɐp,12,陽入,
24599,什,ʃ,ɐp,12,陽入,什物。
24600,拾,ʃ,ɐp,12,陽入,拾起來。
24602,執,tʃ,ɐp,55,陰入,
24603,汁,tʃ,ɐp,55,陰入,
24608,習,tʃ,ɐp,12,陽入,
24609,襲,ʃ,ik,55,陰入,
24621,集,tʃ,ɐp,12,陽入,
24622,輯,tʃʰ,ɐp,55,陰入,編輯。
24630,入,ŋ,ɐp,12,陽入,
24632,揖,0,iɐp,55,陰入,作揖。
24634,溼,ʃ,ɐp,55,陰入,
24635,濕,ʃ,ɐp,55,陰入,
24650,及,k,iɐp,12,陽入,
24651,𨕤,k,iɐp,12,陽入,
24657,蟄,tʃ,ɐp,55,陰入,驚蟄。
24667,立,l,ɐp,12,陽入,
24669,粒,n,ɐp,55,陰入,
24670,笠,l,ɐp,12,陽入,
24676,急,k,iɐp,55,陰入,
24678,給,kʰ,iɐp,55,陰入,供給。
24680,級,kʰ,iɐp,55,陰入,
24689,泣,l,ɐp,12,陽入,
24697,歰,ʃ,ɐp,55,陰入,
24698,澀,ʃ,ɐp,55,陰入,
24699,澁,ʃ,ɐp,55,陰入,
24705,吸,k,iɐp,55,陰入,
24706,噏,k,iɐp,55,陰入,
24759,合,0,ɔp,12,陽入,
24769,盒,0,ɔp,12,陽入,煙盒。
24771,鴿,0,ɔp,55,陰入,
24772,合,0,ɔp,12,陽入,十合一升。
24776,蛤,0,ɔp,55,陰入,蛤蜊。
24789,答,t,ap,42,中入,
24792,撘,t,ap,42,中入,
24812,沓,tʰ,ap,12,陽入,一沓紙。
24853,雜,tʃ,ap,12,陽入,
24870,拉,l,at,12,陽入,
24871,搚,l,at,12,陽入,
24872,㩉,l,at,12,陽入,
24881,納,n,ap,12,陽入,
24909,欱,h,ɔt,42,中入,喝酒。
24936,臘,l,ap,12,陽入,
24937,臈,l,ap,12,陽入,
24940,鑞,l,ap,12,陽入,錫鑞。
24941,蠟,l,ap,12,陽入,
24942,䗶,l,ap,12,陽入,
24952,搨,tʰ,at,42,中入,搨本。
24953,㩉,tʰ,at,42,中入,搨本。
24961,榻,tʰ,at,42,中入,
24962,㯓,tʰ,at,42,中入,
24975,塔,tʰ,ap,42,中入,
25016,磕,k,ɔp,55,陰入,
25031,葉,0,iep,12,陽入,
25041,接,tʃ,ep,42,中入,
25052,攝,ʃ,ep,42,中入,
25060,涉,ʃ,ep,55,陰入,印刷誤為33，此地陰入應為55。
25061,𣻣,ʃ,ep,55,陰入,印刷誤為33，此地陰入應為55。
25064,獵,l,ep,12,陽入,
25086,捷,tʃʰ,et,42,中入,印刷誤為31，此地中入應為42。
25101,聶,n,ep,12,陽入,姓。
25102,躡,n,ep,42,中入,躡腳走。
25103,鑷,n,ep,42,中入,鑷子。
25138,摺,tʃ,et,42,中入,折迭。
25142,襵,tʃ,et,42,中入,皺紋。
25144,妾,tʃ,et,42,中入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,et,42,中入,碑帖、請帖讀音亦同。印刷誤為31，此地中入應為42。
25201,貼,tʰ,et,42,中入,印刷誤為31，此地中入應為42。
25207,協,h,iet,42,中入,印刷誤為31，此地中入應為42。
25208,叶,h,iet,42,中入,印刷誤為31，此地中入應為42。
25211,挾,n,ep,12,陽入,挾菜。
25234,牒,t,ep,12,陽入,
25237,諜,t,ep,12,陽入,
25243,曡,t,ep,12,陽入,
25244,疊,t,ep,12,陽入,
25256,蝶,t,ep,12,陽入,
25264,苶,,,,,發苶。
25322,洽,kʰ,iap,42,中入,
25323,䨐,kʰ,iap,42,中入,
25324,狹,ʃ,ap,42,中入,
25325,陜,ʃ,ap,42,中入,
25326,陿,ʃ,ap,42,中入,
25328,峽,ʃ,ap,42,中入,
25336,恰,k,iap,42,中入,
25337,掐,k,iap,42,中入,
25350,牐,tʃ,ap,12,陽入,
25352,夾,k,ap,42,中入,
25358,袷,k,ap,42,中入,夾衣。
25359,裌,k,ap,42,中入,夾衣。
25367,眨,tʃ,ap,42,中入,眨眼。
25373,插,tʃʰ,ap,42,中入,
25398,劄,,,,,用針劄。
25412,匣,k,ap,42,中入,箱匣。
25424,鴨,0,ap,42,中入,
25425,壓,0,at,42,中入,
25429,押,0,at,42,中入,
25430,甲,k,ap,42,中入,
25431,胛,k,ap,42,中入,肩胛。
25454,業,n,ep,12,陽入,
25455,㸣,n,ep,12,陽入,
25469,脅,h,iet,42,中入,
25478,怯,kʰ,ep,42,中入,畏怯。
25479,㹤,kʰ,ep,42,中入,畏怯。
25487,劫,k,ep,42,中入,
25496,腌,0,iep,42,中入,
25497,䱒,0,iep,42,中入,
25517,乏,f,at,42,中入,
25520,法,f,ap,42,中入,方法。
25521,灋,f,ap,42,中入,方法。
