字號,字,聲母,韻母,調值,調類,備註
23021,卻,kʰ,iaʔ,52,中入,
23022,却,kʰ,iaʔ,52,中入,
23025,虐,n,ɔ,31,陽平,
23027,瘧,n,ɔ,31,陽平,瘧疾。
23029,勺,ʃ,ɔ,52,中入,勺子。
23033,芍,ʃ,ɔ,52,中入,芍藥花。
23040,削,θ,ɔ,52,中入,
23042,爵,tʃ,ɔʔ,52,中入,
23043,𩰥,tʃ,ɔʔ,52,中入,
23044,雀,tʃʰ,ɔʔ,52,中入,麻雀。
23050,嚼,tʃ,iu,31,陽平,
23052,鵲,tʃʰ,ɔʔ,52,中入,喜鵲。
23076,縛,f,ə,35,陽入,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,tʃ,u,52,中入,着水。
23104,著,ʃ,iaʔ,35,陽入,睡着。
23117,鐸,t,ɔ,35,陽入,
23121,踱,t,ɔ,35,陽入,
23132,莫,m,ɔʔ,35,陽入,
23133,幕,m,u,35,陽入,
23135,膜,m,ɔʔ,35,陽入,
23137,摸,m,u,52,中入,
23140,寞,m,ɔ,31,陽平,
23148,落,l,ɔʔ,35,陽入,
23149,絡,l,ɔʔ,35,陽入,
23150,烙,l,ɔʔ,35,陽入,
23151,洛,l,ɔʔ,35,陽入,
23153,酪,l,ɔʔ,35,陽入,
23154,樂,l,ɔʔ,35,陽入,
23159,駱,l,ɔʔ,35,陽入,
23182,託,t,ɔʔ,52,中入,
23189,拓,t,ɔʔ,52,中入,手承物。
23200,作,tʃ,ɔ,52,中入,工作。
23206,錯,,,,,錯雜。
23213,各,k,ɔ,52,中入,
23214,閣,k,ɔ,52,中入,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,a,35,陽入,
23261,惡,0,ɔ,52,中入,善惡。
23262,𢙣,0,ɔ,52,中入,善惡。
23265,泊,p,iaʔ,52,中入,梁山泊、單字讀音亦同
23268,薄,p,ɔʔ,35,陽入,
23268,薄,p,ɔ,31,陽平,薄荷，單字讀。
23281,蠚,,,,,蜂蠚人。
23283,郝,h,a,35,陽入,姓。
23288,索,θ,ɔʔ,52,中入,繩索。
23295,鶴,0,ɔ,35,陽入,
23305,昨,θ,ɛ,35,陽入,
23310,鑿,θ,ɔʔ,35,陽入,
23313,柞,,,,,柞樹。
23325,博,p,ɔʔ,52,中入,
23345,諾,n,ɔ,31,陽平,
23346,霍,h,ɔ,52,陰平,
23350,藿,h,ɔ,52,陰平,藿香。
23358,郭,k,ɔ,52,中入,
23359,𩫏,k,ɔ,52,中入,
23360,𨟍,k,ɔ,52,中入,
23375,鑊,0,uo,35,陽入,鍋。
23384,廓,k,ɔ,52,中入,
23394,陌,p,ia,35,陽入,陌生。
23424,白,p,ia,35,陽入,
23425,帛,p,ia,35,陽入,
23429,伯,p,ei,55,陰入,
23430,迫,pʰ,ei,55,陰入,
23431,敀,pʰ,ei,55,陰入,
23432,百,p,iak,52,中入,
23433,柏,p,iak,52,中入,
23437,劇,k,y,35,陽入,劇烈。
23438,屐,k,i,35,陽入,
23442,㘌,k,y,35,陽入,戲劇。
23443,戟,k,i,35,陽入,
23464,窄,tʃ,ia,35,陽入,
23482,額,ŋ,ia,31,陽平,
23483,頟,ŋ,ia,31,陽平,
23489,逆,0,ie,35,陽入,
23495,客,x,iak,52,中入,
23502,𡍩,tʃʰ,iak,52,中入,開。
23505,㿭,tʃʰ,iak,52,中入,皴。
23509,拍,pʰ,iak,52,中入,
23510,魄,pʰ,iak,52,中入,
23520,赫,h,ɐk,55,陰入,
23522,嚇,h,iak,52,中入,恐嚇。
23529,格,k,iak,52,中入,
23551,宅,tʃʰ,iak,35,陽入,
23552,㡯,tʃʰ,iak,35,陽入,
23553,擇,tʃʰ,iak,35,陽入,擇菜。
23554,澤,tʃʰ,iak,35,陽入,
23580,麥,m,ia,35,陽入,
23581,𧖴,m,ia,35,陽入,
23582,脉,m,ia,35,陽入,
23583,衇,m,ia,35,陽入,
23588,獲,0,uə,35,陽入,
23591,劃,f,a,55,陰入,
23612,檗,p,ɐk,55,陰入,黄檗、藥名讀音亦同。
23613,擘,p,ɐk,55,陰入,用手擘開。
23628,責,tʃ,aʔ,55,陰入,
23641,策,tʃʰ,iak,52,中入,
23642,冊,tʃʰ,iak,52,中入,
23643,𥬰,tʃʰ,iak,52,中入,
23654,柵,,,,,柵欄。
23687,核,0,ue,55,陰入陰入,
23687,核,h,a,55,陰入陰入,審核，果子核。
23691,隔,k,iak,52,中入,
23696,革,k,iak,52,中入,
23707,摘,tʃ,ɛʔ,55,陰入,
23718,搤,ŋ,iak,52,中入,
23719,㧖,ŋ,iak,52,中入,
23720,軶,ŋ,iak,52,中入,
23760,昔,θ,it,55,陰入,
23763,惜,θ,it,55,陰入,
23774,積,tʃ,i,31,陽平,
23775,脊,tʃ,i,55,陰入,
23779,跡,tʃ,i,55,陰入,
23792,益,0,iet,55,陰入,
23802,亦,0,iet,55,陰入,
23806,譯,0,iet,55,陰入,
23812,腋,0,ie,35,陽入,
23815,易,0,ei,35,陽入,交易。
23816,液,0,ie,35,陽入,
23833,釋,θ,it,55,陰入,
23836,適,θ,it,55,陰入,
23849,尺,tʃʰ,iʔ,55,陰入,
23850,赤,tʃʰ,it,55,陰入,
23851,烾,tʃʰ,it,55,陰入,
23853,㡿,tʃʰ,it,55,陰入,
23854,斥,tʃʰ,it,55,陰入,
23860,石,ʃ,ɛ,35,陽入,
23867,隻,tʃ,it,55,陰入,
23869,炙,tʃ,it,55,陰入,
23880,擲,tʃ,ei,55,陰入,
23881,擿,tʃ,ei,55,陰入,
23895,席,θ,ei,35,陽入,
23896,夕,θ,ei,35,陽入,
23901,籍,θ,i,31,陽平,
23904,藉,θ,i,31,陽平,
23917,闢,pʰ,it,55,中入,
23923,役,0,y,35,陽入,
23925,疫,0,y,35,陽入,
23938,璧,p,i,55,陰入,
23944,僻,pʰ,it,55,中入,
23945,辟,pʰ,it,55,中入,
23949,射,ʃ,ei,35,陽入,
23950,碧,p,i,35,陽入,
23957,錫,θ,it,55,陰入,
23958,析,θ,it,55,陰入,
23959,㭊,θ,it,55,陰入,
23971,激,k,it,55,陰入,
23972,擊,k,it,55,陰入,
23981,劈,pʰ,it,55,陰入,
24001,歷,l,i,31,陽平,
24002,曆,l,i,31,陽平,
24032,的,t,iʔ,55,陰入,
24034,嫡,t,iʔ,55,陰入,
24039,滴,t,iʔ,55,陰入,
24072,狄,t,i,31,陽平,
24073,敵,t,ei,35,陽入,
24079,笛,t,ei,35,陽入,
24080,𥴦,t,ei,35,陽入,
24105,剔,t,it,55,陰入,
24106,𠜓,t,it,55,陰入,
24112,踢,t,it,55,陰入,
24121,績,tʃ,iʔ,55,陰入,
24136,溺,n,i,35,陽入,
24138,寂,tʰ,i,31,陽平,
24139,𡧘,tʰ,i,31,陽平,
24140,𡧯,tʰ,i,31,陽平,
24143,覓,m,ei,35,陽入,
24144,覛,m,ei,35,陽入,
24170,壁,p,ie,52,中入,
24185,戚,tʰ,it,55,陰入,
24214,職,tʃ,i,31,陽平,
24215,軄,tʃ,i,31,陽平,
24217,織,tʃ,ɐk,55,陰入,
24223,直,ʃ,aʔ,35,陽入,
24227,力,l,ei,35,陽入,
24252,稙,,,,,早稙禾。
24253,食,ʃ,ɛ,35,陽入,
24254,蝕,ʃ,ɛ,35,陽入,
24255,息,θ,it,55,陰入,
24260,熄,θ,it,55,陰入,
24268,殖,tʃ,ɛ,35,陽入,
24269,植,tʃ,i,31,陽平,
24274,識,ʃ,ei,35,陽入,
24275,式,ʃ,i,55,陰入,
24279,飾,ʃ,i,55,陰入,
24293,極,k,ai,52,中入,
24294,匿,n,ei,35,陽入,
24300,測,tʃʰ,iaʔ,55,陰入,
24306,憶,0,i,55,陰入,
24307,億,0,i,55,陰入,
24320,抑,0,i,55,陰入,
24323,色,ʃ,it,55,陰入,
24325,嗇,ʃ,it,55,陰入,吝嗇。
24355,翼,0,i,55,陰入,
24356,𩙺,0,i,55,陰入,
24384,即,tʃ,ei,55,陰入,
24385,卽,tʃ,ei,55,陰入,
24393,鯽,tʃ,ɐk,55,陰入,
24400,逼,p,it,55,中入,
24401,偪,p,it,55,中入,
24410,域,0,uə,35,陽入,
24459,側,tʃ,ɐk,55,陰入,
24485,德,t,ɛk,55,陰入,
24486,惪,t,ɛk,55,陰入,
24489,得,t,ɛk,55,陰入,
24494,則,tʃ,iak,55,陰入,
24495,𠟻,tʃ,iak,55,陰入,
24496,𠟭,tʃ,iak,55,陰入,
24497,勒,l,ək,35,陽入,勒索、勒緊讀音亦同。
24498,肋,l,ək,35,陽入,
24509,忒,,,,,忒好。
24515,刻,kʰ,ɐk,55,中入,時刻、用刀刻讀音亦同
24516,克,kʰ,ɐk,55,中入,
24520,特,t,a,35,陽入,
24529,黑,h,ɐk,55,中入,
24532,墨,m,a,35,陽入,
24533,默,m,a,35,陽入,
24544,賊,θ,ak,35,陽入,
24545,𧵪,θ,ak,35,陽入,
24551,塞,θ,ɐk,55,中入,
24552,𡫼,θ,ɐk,55,中入,
24556,北,p,ɛk,55,中入,
24571,或,0,uə,35,陽入,
24572,惑,0,uə,35,陽入,
24576,國,k,ɔ,52,中入,
24592,緝,tʃ,i,55,陰入,緝鞋口。
24598,十,ʃ,ɛ,35,陽入,
24599,什,ʃ,ɛ,35,陽入,什物。
24600,拾,ʃ,ɛ,35,陽入,拾起來。
24602,執,tʃ,iʔ,55,陰入,
24603,汁,tʃ,iʔ,55,陰入,
24608,習,θ,iʔ,55,陰入,
24609,襲,θ,iʔ,55,陰入,
24621,集,tʃ,i,31,陽平,
24622,輯,tʃ,i,55,陰入,編輯。
24630,入,ȵ,ɛʔ,35,陽入,
24632,揖,0,ie,55,陰入,作揖。
24634,溼,ʃ,ɛʔ,55,陰入,
24635,濕,ʃ,ɛʔ,55,陰入,
24650,及,k,iʔ,35,陽入,
24651,𨕤,k,iʔ,35,陽入,
24657,蟄,ʃ,ɛ,35,陽入,驚蟄。
24667,立,l,ei,35,陰入,
24669,粒,l,i,31,陽平,
24670,笠,l,ei,35,陰入,
24676,急,k,ei,35,陽去,
24678,給,kʰ,iʔ,55,陰入,供給。
24680,級,k,iʔ,55,陰入,
24689,泣,l,ɛʔ,55,陰入,
24697,歰,k,iʔ,55,陰入,
24698,澀,k,iʔ,55,陰入,
24699,澁,k,iʔ,55,陰入,
24705,吸,k,iʔ,55,陰入,
24706,噏,k,iʔ,55,陰入,
24759,合,0,ui,35,陽入,
24769,盒,0,ui,35,陽入,煙盒。
24771,鴿,k,ui,52,陰平,
24772,合,0,ui,35,陽入,十合一升。
24776,蛤,k,ui,52,陰平,蛤蜊。
24789,答,t,ɛ,52,陰平,
24792,撘,t,ɛ,52,陰平,
24812,沓,t,ɛ,35,陽入,一沓紙。
24853,雜,θ,ɛ,35,陽入,
24870,拉,l,ɔ,52,中入,
24871,搚,l,ɔ,52,中入,
24872,㩉,l,ɔ,52,中入,
24881,納,n,ɛ,35,陽入,
24909,欱,h,ui,52,中入,喝酒。
24936,臘,l,ɛ,35,陽入,
24937,臈,l,ɛ,35,陽入,
24940,鑞,l,ɛ,35,陽入,錫鑞。
24941,蠟,l,ɛ,35,陽入,
24942,䗶,l,ɛ,35,陽入,
24952,搨,tʰ,ɛ,52,中入,搨本。
24953,㩉,tʰ,ɛ,52,中入,搨本。
24961,榻,t,ɛ,52,中入,
24962,㯓,t,ɛ,52,中入,
24975,塔,t,ɛ,52,中入,
25016,磕,kʰ,ɔ,52,中入,
25031,葉,0,ieʔ,35,陽入,
25041,接,tʃ,iʔ,52,中入,
25052,攝,ʃ,ie,52,陰平,
25060,涉,ʃ,ie,52,陰平,
25061,𣻣,ʃ,ie,52,陰平,
25064,獵,l,ɛ,35,陽入,
25086,捷,tʃ,iʔ,55,陰入,
25101,聶,n,ɛ,35,陽入,姓。
25102,躡,n,ɛ,35,陽入,躡腳走。
25103,鑷,n,ɛ,35,陽入,鑷子。
25138,摺,tʃ,iʔ,55,陰入,折迭。
25142,襵,tʃ,iʔ,55,陰入,皺紋。
25144,妾,tʃʰ,iʔ,52,中入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,iʔ,52,中入,碑帖、請帖讀音亦同。
25201,貼,tʰ,iʔ,52,中入,
25207,協,ʃ,ɛ,52,中入,
25208,叶,ʃ,ɛ,52,中入,
25211,挾,k,ɛʔ,52,中入,挾菜。
25234,牒,t,ei,35,陽入,
25237,諜,t,ei,35,陽入,
25243,曡,t,ei,35,陽入,
25244,疊,t,ei,35,陽入,
25256,蝶,t,ei,35,陽入,
25264,苶,,,,,發苶。
25322,洽,k,ɛʔ,35,陽入,
25323,䨐,k,ɛʔ,35,陽入,
25324,狹,k,ɛʔ,35,陽入,
25325,陜,k,ɛʔ,35,陽入,
25326,陿,k,ɛʔ,35,陽入,
25328,峽,k,ɛʔ,35,陽入,
25336,恰,kʰ,ɛʔ,52,中入,
25337,掐,kʰ,ɛʔ,52,中入,
25350,牐,tʃ,ɛʔ,52,中入,
25352,夾,k,ɛ,52,中入,
25358,袷,k,ɛ,52,中入,夾衣。
25359,裌,k,ɛ,52,中入,夾衣。
25367,眨,0,iaʔ,52,中入,眨眼。
25373,插,tʃʰ,ɛʔ,55,陰入,印刷誤為22，此地陰入應為55。
25398,劄,,,,,用針劄。
25412,匣,k,ɛʔ,52,中入,箱匣。
25424,鴨,0,ɛʔ,52,中入,
25425,壓,0,ɛʔ,52,中入,
25429,押,0,ɛʔ,52,中入,
25430,甲,k,ɛʔ,52,中入,
25431,胛,k,ɛʔ,52,中入,肩胛。
25454,業,n,ie,31,陽平,
25455,㸣,n,ie,31,陽平,
25469,脅,ʃ,ie,31,陽平,
25478,怯,kʰ,iʔ,55,陰入,畏怯。
25479,㹤,kʰ,iʔ,55,陰入,畏怯。
25487,劫,k,iʔ,55,陰入,
25496,腌,0,ie,44,陰去,
25497,䱒,0,ie,44,陰去,
25517,乏,f,ei,35,陽入,
25520,法,f,ei,52,中入,方法。
25521,灋,f,ei,52,中入,方法。
