字號,字,聲母,韻母,調值,調類,備註
23021,卻,tʃʰ,iaʔ,55,陰入,
23022,却,tʃʰ,iaʔ,55,陰入,
23025,虐,n,iaʔ,23,陽入,
23027,瘧,n,iaʔ,23,陽入,瘧疾。
23029,勺,ʃ,iu,21,陽平,勺子。
23033,芍,ʃ,iu,21,陽平,芍藥花。
23040,削,ʃ,yʔ,55,陰入,
23042,爵,tʃ,yʔ,55,陰入,
23043,𩰥,tʃ,yʔ,55,陰入,
23044,雀,tʃʰ,yeʔ,55,陰入,麻雀。
23050,嚼,tʃ,yʔ,55,陰入,
23052,鵲,tʃʰ,yeʔ,55,陰入,喜鵲。
23076,縛,p,yʔ,55,陰入,
23081,籰,,,,,收絲器。
23089,钁,,,,,鐝頭。
23098,著,tʃ,əu,33,中入,着水。
23104,著,,,,,睡着。
23117,鐸,t,ut,23,陽入,
23121,踱,t,ut,23,陽入,
23132,莫,m,uk,23,陽入,
23133,幕,m,u,45,陰平,
23135,膜,m,u,21,陽平,
23137,摸,m,u,45,陰平,
23140,寞,m,u,21,陽平,
23148,落,l,uk,55,陰入,
23149,絡,l,yʔ,55,陰入,
23150,烙,l,ɔ,45,陰平,
23151,洛,l,uk,23,陽入,
23153,酪,l,ɔ,21,陽平,
23154,樂,l,uk,23,陽入,
23159,駱,l,ɔ,21,陽平,
23182,託,tʰ,uk,55,陰入,
23189,拓,tʰ,uk,55,陰入,手承物。
23200,作,tʃ,uk,55,陰入,工作。
23206,錯,tʃʰ,ɔʔ,55,陰入,錯誤，錯雜。
23206,錯,tʃʰ,uk,55,陰入,
23213,各,k,øʔ,55,陰入,
23214,閣,k,øʔ,55,陰入,
23216,胳,,,,,胳膊。
23223,鄂,0,øʔ,55,陰入,
23261,惡,ʔ,uk,55,陰入,善惡。
23262,𢙣,ʔ,uk,55,陰入,善惡。
23265,泊,p,iaʔ,55,陰入,梁山泊、單字讀音亦同
23268,薄,p,ɔʔ,55,陰入,
23268,薄,p,uo,33,陰去,薄荷，單字讀。
23281,蠚,,,,,蜂蠚人。
23283,郝,x,øʔ,55,陰入,姓。
23288,索,ʃ,uk,55,陰入,繩索。
23295,鶴,h,øk,55,陰入,
23305,昨,tʃ,uk,55,陰入,
23310,鑿,tʃ,uk,55,陰入,
23313,柞,,,,,柞樹。
23325,博,p,yʔ,55,陰入,
23345,諾,ȵ,ie,42,陰上,
23346,霍,h,øʔ,55,陰入,
23350,藿,h,øʔ,55,陰入,藿香。
23358,郭,k,øʔ,55,陰入,
23359,𩫏,k,øʔ,55,陰入,
23360,𨟍,k,øʔ,55,陰入,
23375,鑊,0,uø,23,陽入,鍋。
23384,廓,k,øʔ,55,陰入,
23394,陌,p,ieʔ,55,陰入,陌生。
23424,白,p,ieʔ,23,陽入,
23425,帛,pʰ,ieʔ,23,陽入,
23429,伯,p,ieʔ,55,陰入,
23430,迫,pʰ,ieʔ,55,陰入,
23431,敀,pʰ,ieʔ,55,陰入,
23432,百,p,ieʔ,55,陰入,
23433,柏,p,ieʔ,55,陰入,
23437,劇,tʃ,iəu,23,陽入,劇烈。
23438,屐,tʃ,ieʔ,33,中入,
23442,㘌,tʃ,iəu,23,陽入,戲劇。
23443,戟,tʃ,iʔ,33,中入,
23464,窄,tʃ,ieʔ,33,中入,
23482,額,ŋ,ɛʔ,23,陽入,
23483,頟,ŋ,ɛʔ,23,陽入,
23489,逆,ŋ,ieʔ,23,陽入,
23495,客,h,ɛʔ,55,陰入,
23502,𡍩,tʃʰ,ɛʔ,55,陰入,開。
23505,㿭,tʃʰ,ɛʔ,55,陰入,皴。
23509,拍,pʰ,ieʔ,55,陰入,
23510,魄,pʰ,ieʔ,55,陰入,
23520,赫,h,ɛʔ,55,陰入,
23522,嚇,h,ɛʔ,55,陰入,恐嚇。
23529,格,k,ɛʔ,55,陰入,
23551,宅,tʃ,ieʔ,23,陽入,
23552,㡯,tʃ,ieʔ,23,陽入,
23553,擇,tʃ,ieʔ,23,陽入,擇菜。
23554,澤,tʃ,ieʔ,23,陽入,
23580,麥,m,ieʔ,23,陽入,
23581,𧖴,m,ieʔ,23,陽入,
23582,脉,m,ieʔ,23,陽入,
23583,衇,m,ieʔ,23,陽入,
23588,獲,f,ieʔ,23,陽入,
23591,劃,0,ua,23,陽入,
23612,檗,,,,,黄檗、藥名讀音亦同。
23613,擘,,,,,用手擘開。
23628,責,tʃ,ieʔ,55,陰入,
23641,策,tʃʰ,ieʔ,55,陰入,
23642,冊,tʃʰ,ieʔ,55,陰入,
23643,𥬰,tʃʰ,ieʔ,55,陰入,
23654,柵,ʃ,uan,45,陰平,柵欄。
23687,核,h,aʔ,55,陰入,審核、果子核讀音亦同
23691,隔,k,ɛʔ,55,陰入,
23696,革,k,ɛʔ,55,陰入,
23707,摘,tʃ,ieʔ,55,陰入,
23718,搤,ŋ,ɛʔ,23,陽入,
23719,㧖,ŋ,ɛʔ,23,陽入,
23720,軶,ŋ,ɛʔ,23,陽入,
23760,昔,ʃ,yʔ,55,陰入,
23763,惜,ʃ,yʔ,55,陰入,
23774,積,tʃ,yʔ,55,陰入,
23775,脊,tʃ,yʔ,55,陰入,
23779,跡,tʃ,yʔ,55,陰入,
23792,益,0,iʔ,55,陰入,
23802,亦,0,ieʔ,23,陽入,
23806,譯,0,ieʔ,23,陽入,
23812,腋,0,i,21,陽平,
23815,易,0,ieʔ,23,陽入,交易。
23816,液,0,i,21,陽平,
23833,釋,ʃ,ieʔ,55,陰入,
23836,適,ʃ,ieʔ,55,陰入,
23849,尺,tʃʰ,iʔ,55,陰入,
23850,赤,tʃʰ,iʔ,55,陰入,
23851,烾,tʃʰ,iʔ,55,陰入,
23853,㡿,tʃʰ,iʔ,55,陰入,
23854,斥,tʃʰ,iʔ,55,陰入,
23860,石,ʃ,ieʔ,23,陽入,
23867,隻,tʃ,iʔ,55,陰入,
23869,炙,tʃ,iʔ,55,陰入,
23880,擲,tʃ,iə,55,陰入,
23881,擿,tʃ,iə,55,陰入,
23895,席,tʃ,yʔ,23,陽入,
23896,夕,ʃ,yʔ,55,陽入,
23901,籍,tʃ,yʔ,23,陽入,
23904,藉,tʃ,yʔ,23,陽入,
23917,闢,pʰ,yʔ,55,陰入,
23923,役,0,yeʔ,23,陽入,
23925,疫,0,yeʔ,23,陽入,
23938,璧,p,yʔ,55,陰入,
23944,僻,pʰ,yʔ,55,陰入,
23945,辟,pʰ,yʔ,55,陰入,
23949,射,ʃ,ieʔ,23,陽去,
23950,碧,p,yʔ,55,陰入,
23957,錫,ʃ,yeʔ,55,陰入,
23958,析,ʃ,it,55,陰入,
23959,㭊,ʃ,it,55,陰入,
23971,激,tʃ,iət,55,陰入,
23972,擊,tʃ,it,55,陰入,
23981,劈,pʰ,yʔ,33,中入,
24001,歷,l,yeʔ,23,陽入,
24002,曆,l,yeʔ,23,陽入,
24032,的,t,i,33,陰去,
24034,嫡,t,i,55,陰入,
24039,滴,t,ɐi,33,陰去,
24072,狄,t,iʔ,23,陽入,
24073,敵,t,iʔ,23,陽入,
24079,笛,t,yeʔ,23,陽入,
24080,𥴦,t,yeʔ,23,陽入,
24105,剔,tʰ,ieʔ,55,陰入,
24106,𠜓,tʰ,ieʔ,55,陰入,
24112,踢,tʰ,ieʔ,55,陰入,
24121,績,tʃ,yʔ,55,陰入,
24136,溺,n,iaʔ,23,陽入,
24138,寂,tʃʰ,yʔ,55,陰入,
24139,𡧘,tʃʰ,yʔ,55,陰入,
24140,𡧯,tʃʰ,yʔ,55,陰入,
24143,覓,m,it,23,陽入,
24144,覛,m,it,23,陽入,
24170,壁,p,yʔ,55,陰入,
24185,戚,tʃʰ,it,55,陰入,
24214,職,tʃ,aʔ,55,陰入,
24215,軄,tʃ,aʔ,55,陰入,
24217,織,tʃ,aʔ,55,陰入,
24223,直,t,iaʔ,23,陽入,
24227,力,l,iaʔ,23,陽入,
24252,稙,,,,,早稙禾。
24253,食,ʃ,aʔ,23,陽入,
24254,蝕,ʃ,aʔ,23,陽入,
24255,息,ʃ,iaʔ,55,陰入,
24260,熄,ʃ,iaʔ,55,陰入,
24268,殖,tʃ,aʔ,23,陽入,印刷誤為24，此地陽入應為23。
24269,植,tʃ,aʔ,23,陽入,印刷誤為24，此地陽入應為23。
24274,識,ʃ,aʔ,55,陰入,
24275,式,ʃ,i,33,中入,
24279,飾,ʃ,ieʔ,55,陰入,
24293,極,tʃ,ieʔ,23,陽入,
24294,匿,ȵ,ie,42,陰上,
24300,測,tʃʰ,aʔ,55,陰入,
24306,憶,0,i,33,中入,
24307,億,0,i,33,陰去,
24320,抑,0,i,21,陽平,
24323,色,ʃ,aʔ,55,陰入,
24325,嗇,ʃ,aʔ,55,陰入,吝嗇。
24355,翼,0,i,33,陰去,印刷誤為35，此地陰去應為33。
24356,𩙺,0,i,33,陰去,印刷誤為35，此地陰去應為33。
24384,即,tʃ,aʔ,55,陰入,
24385,卽,tʃ,aʔ,55,陰入,
24393,鯽,tʃ,aʔ,55,陰入,
24400,逼,p,yʔ,55,陰入,
24401,偪,p,yʔ,55,陰入,
24410,域,0,yʔ,23,陽入,
24459,側,tʃʰ,aʔ,55,陰入,
24485,德,t,aʔ,55,陰入,
24486,惪,t,aʔ,55,陰入,
24489,得,t,aʔ,55,陰入,
24494,則,tʃʰ,aʔ,55,陰入,
24495,𠟻,tʃʰ,aʔ,55,陰入,
24496,𠟭,tʃʰ,aʔ,55,陰入,
24497,勒,l,aʔ,33,中入,勒索、勒緊讀音亦同。
24498,肋,l,aʔ,33,中入,
24509,忒,,,,,忒好。
24515,刻,kʰ,aʔ,55,陰入,時刻、用刀刻讀音亦同
24516,克,h,aʔ,55,陰入,
24520,特,t,aʔ,55,陰入,
24529,黑,h,aʔ,55,陰入,
24532,墨,m,aʔ,23,陽入,
24533,默,m,aʔ,23,陽入,
24544,賊,tʃ,aʔ,23,陽入,
24545,𧵪,tʃ,aʔ,23,陽入,
24551,塞,ʃ,aʔ,55,陰入,
24552,𡫼,ʃ,aʔ,55,陰入,
24556,北,p,aʔ,55,陰入,
24571,或,f,ɛʔ,23,陽入,
24572,惑,f,ɛʔ,23,陽入,
24576,國,tʃ,yeʔ,55,陰入,
24592,緝,tʃʰ,yʔ,55,陰入,緝鞋口。
24598,十,ʃ,ət,23,陽入,
24599,什,ʃ,ət,23,陽入,什物。
24600,拾,ʃ,ət,23,陽入,拾起來。
24602,執,tʃ,iət,55,陰入,
24603,汁,tʃ,iət,55,陰入,
24608,習,tʃ,iət,23,陽入,印刷誤為22，此地陽入應為23。
24609,襲,s,it,55,陰入,
24621,集,tʃ,iət,23,陽入,
24622,輯,tʃʰ,yʔ,55,陰入,編輯。
24630,入,ȵ,at,23,陽入,
24632,揖,tʃʰ,yʔ,55,陰入,作揖。
24634,溼,ʃ,ət,55,陰入,
24635,濕,ʃ,ət,55,陰入,
24650,及,tʃ,ət,33,中入,
24651,𨕤,tʃ,ət,33,中入,
24657,蟄,tʃ,ət,55,陰入,驚蟄。
24667,立,l,it,23,陽入,
24669,粒,l,ik,55,陰入,
24670,笠,l,it,23,陽入,
24676,急,tʃ,ət,55,陰入,
24678,給,tʃ,ət,55,陰入,供給。
24680,級,tʃ,ət,55,陰入,
24689,泣,l,ik,55,陰入,
24697,歰,ʃ,ət,55,陰入,
24698,澀,ʃ,ət,55,陰入,
24699,澁,ʃ,ət,55,陰入,
24705,吸,tʃ,ət,55,陰入,
24706,噏,tʃ,ət,55,陰入,
24759,合,h,ap,23,陽入,
24769,盒,h,əp,23,陽入,煙盒。
24771,鴿,k,uøʔ,55,陰入,
24772,合,h,ap,23,陽入,十合一升。
24776,蛤,h,aʔ,55,陰入,蛤蜊。
24789,答,t,aʔ,55,陰入,
24792,撘,t,aʔ,55,陰入,
24812,沓,t,aʔ,23,陽入,一沓紙。
24853,雜,tʃ,aʔ,23,陽入,
24870,拉,l,aʔ,55,陰入,
24871,搚,l,aʔ,55,陰入,
24872,㩉,l,aʔ,55,陰入,
24881,納,n,aʔ,23,陽入,
24909,欱,h,ɔʔ,55,陰入,喝酒。
24936,臘,l,aʔ,23,陽入,
24937,臈,l,aʔ,23,陽入,
24940,鑞,l,aʔ,23,陽入,錫鑞。
24941,蠟,l,aʔ,23,陽入,
24942,䗶,l,aʔ,23,陽入,
24952,搨,tʰ,aʔ,55,陰入,搨本。
24953,㩉,tʰ,aʔ,55,陰入,搨本。
24961,榻,tʰ,aʔ,55,陰入,
24962,㯓,tʰ,aʔ,55,陰入,
24975,塔,tʰ,aʔ,55,陰入,
25016,磕,kʰ,uk,55,陰入,
25031,葉,h,it,23,陽入,
25041,接,tʃ,it,55,陰入,
25052,攝,ʃ,it,55,陰入,
25060,涉,ʃ,it,55,陰入,
25061,𣻣,ʃ,it,55,陰入,
25064,獵,l,it,23,陽入,
25086,捷,tʃ,it,33,中入,
25101,聶,n,iʔ,55,陰入,姓。
25102,躡,l,in,21,陽平,躡腳走。
25103,鑷,n,iʔ,55,陰入,鑷子。
25138,摺,tʃ,it,55,陰入,折迭。
25142,襵,tʃ,it,55,陰入,皺紋。
25144,妾,tʃ,it,55,陰入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,it,55,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,it,55,陰入,
25207,協,h,it,55,陰入,
25208,叶,h,it,55,陰入,
25211,挾,k,aʔ,55,陰入,挾菜。
25234,牒,t,it,23,陽入,
25237,諜,t,it,23,陽入,
25243,曡,t,it,23,陽入,
25244,疊,t,it,23,陽入,
25256,蝶,t,it,23,陽入,
25264,苶,,,,,發苶。
25322,洽,tʃʰ,aʔ,55,陰入,
25323,䨐,tʃʰ,aʔ,55,陰入,
25324,狹,h,aʔ,23,陽入,
25325,陜,h,aʔ,23,陽入,
25326,陿,h,aʔ,23,陽入,
25328,峽,h,aʔ,23,陽入,
25336,恰,tʃʰ,aʔ,55,陰入,
25337,掐,h,aʔ,55,陰入,
25350,牐,tʃ,aʔ,33,中入,
25352,夾,k,aʔ,33,中入,
25358,袷,k,aʔ,33,中入,夾衣。
25359,裌,k,aʔ,33,中入,夾衣。
25367,眨,tʃ,it,33,中入,眨眼。
25373,插,tsʰ,aʔ,55,陰入,
25398,劄,,,,,用針劄。
25412,匣,k,aʔ,33,中入,箱匣。
25424,鴨,0,ap,55,陰入,
25425,壓,0,ap,55,陰入,
25429,押,0,ap,55,陰入,
25430,甲,k,aʔ,55,陰入,
25431,胛,k,aʔ,55,陰入,肩胛。
25454,業,0,it,23,陽入,
25455,㸣,0,it,23,陽入,
25469,脅,h,it,55,陰入,
25478,怯,h,it,55,陰入,畏怯。
25479,㹤,h,it,55,陰入,畏怯。
25487,劫,k,it,55,陰入,
25517,乏,f,aʔ,33,中入,
25520,法,f,aʔ,55,陰入,方法。
25521,灋,f,aʔ,55,陰入,方法。
