字號,字,聲母,韻母,調值,調類,備註
22160,捋,ŋ,øk,22,陽入,捋袖。
22165,掇,ts,øt,22,陽入,拾掇、掂掇讀音亦同。
22173,撮,tsʰ,øt,22,陽入,一撮米。
22192,鈸,p,ut,22,陽入,
22204,札,ts,ɛ,224,變入,
22207,紮,ts,ɛ,224,變入,
22211,拔,p,ɛk,22,陽入,
22226,滑,v,ɛk,22,陽入,
22227,猾,v,ɛk,22,陽入,狡猾。
22234,八,p,ɛ,224,變入,
22253,穵,v,ɛ,224,變入,
22261,察,tsʰ,ɛ,224,變入,
22262,詧,tsʰ,ɛ,224,變入,
22287,軋,ts,ɛ,224,變入,被車軋。
22297,殺,s,ɛ,224,變入,
22327,轄,h,aʔ,22,陽入,管轄。
22355,瞎,h,aʔ,22,陽入,
22360,刮,k,uɛ,224,變入,
22377,刷,tsʰ,ɛ,224,變入,
22397,𨰉,ts,aʔ,22,陽入,鍘刀。
22406,楔,s,it,22,陽入,楔子。
22417,切,tsʰ,it,22,陽入,切開。
22425,結,k,it,22,陽入,
22427,潔,k,it,22,陽入,
22440,節,ts,it,22,陽入,
22453,血,h,øt,22,陽入,
22467,缺,kʰ,øt,22,陽入,
22473,訣,kʰ,øt,22,陽入,
22484,決,kʰ,øt,22,陽入,
22495,穴,z,øt,22,陽入,
22541,鐵,tʰ,it,22,陽入,
22542,銕,tʰ,it,22,陽入,
22554,頁,z,it,22,陽入,
22571,捏,n,it,22,陽入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,it,22,陽入,竹篾。
22634,噎,z,it,22,陽入,噎住了。
22655,撆,pʰ,it,22,陽入,撇捺、撇開。
22693,薛,s,it,22,陽入,
22699,泄,s,it,22,陽入,泄漏。
22712,列,ŋ,ik,22,陽入,
22713,𠛱,ŋ,ik,22,陽入,
22717,烈,ŋ,ik,22,陽入,
22720,裂,ŋ,ik,22,陽入,
22732,哲,ts,it,22,陽入,
22733,悊,ts,it,22,陽入,
22734,喆,ts,it,22,陽入,
22735,嚞,ts,it,22,陽入,
22736,蜇,ts,it,22,陽入,蠍子蜇人。
22737,傑,k,it,22,陽入,
22751,熱,z,it,22,陽入,
22755,浙,ts,it,22,陽入,
22756,折,ts,it,22,陽入,折斷。
22762,舌,s,it,22,陽入,
22766,折,ts,it,22,陽入,弄折了。
22767,孽,z,it,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,22,陽入,
22793,絕,ts,øt,22,陽入,
22797,雪,s,øk,22,陽入,
22798,䨮,s,øk,22,陽入,
22802,悅,z,øt,22,陽入,
22804,閱,z,øt,22,陽入,
22817,說,s,øk,22,陽入,說話。
22818,拙,ts,øt,22,陽入,
22846,劣,ŋ,øt,22,陽入,
22847,𢚃,ŋ,øt,22,陽入,
22863,別,p,it,22,陽入,離別。
22865,轍,tsʰ,it,22,陽入,
22874,別,p,it,22,陽入,區別。
22886,設,s,it,22,陽入,
22919,撤,tsʰ,it,22,陽入,
22921,徹,tsʰ,it,22,陽入,
22935,藥,z,øk,22,陽入,
22936,躍,z,øk,22,陽入,
22940,鑰,z,ø,224,變入,鑰匙。
22967,略,ŋ,øk,22,陽入,
22970,掠,ŋ,øk,22,陽入,
22976,腳,k,ø,224,變入,
22977,脚,k,ø,224,變入,
22986,酌,ts,ø,32,去聲,
22988,焯,tsʰ,ø,224,變入,把菜放在開水里焯焯。
23004,若,z,øk,22,陽入,
23005,弱,z,øk,22,陽入,
23015,綽,tsʰ,ø,32,去聲,寬綽。
23016,繛,tsʰ,ø,32,去聲,寬綽。
23019,約,z,ø,32,去聲,
23021,卻,kʰ,ø,32,去聲,
23022,却,kʰ,ø,32,去聲,
23025,虐,z,øk,22,陽入,
23027,瘧,z,øk,22,陽入,瘧疾。
23029,勺,ts,øk,22,陽入,勺子。
23033,芍,ts,øk,22,陽入,芍藥花。
23040,削,s,ø,32,去聲,
23042,爵,ts,øk,22,陽入,
23043,𩰥,ts,øk,22,陽入,
23044,雀,tsʰ,ø,32,去聲,麻雀。
23050,嚼,ts,øk,22,陽入,
23052,鵲,tsʰ,ø,32,去聲,喜鵲。
23076,縛,f,ɔk,22,陽入,
23098,著,ts,ø,32,去聲,着衣。
23104,著,ts,øk,22,陽入,睡着。
23117,鐸,t,ɔk,22,陽入,
23121,踱,t,ɔk,22,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔ,32,去聲,
23135,膜,m,ɔk,22,陽入,
23137,摸,m,ɔ,35,陰上,
23140,寞,m,ɔ,224,變入,
23148,落,ŋ,ɔk,22,陽入,
23149,絡,ŋ,ɔk,22,陽入,
23150,烙,ŋ,ɔk,22,陽入,
23151,洛,ŋ,ɔk,22,陽入,
23153,酪,ŋ,ɔk,22,陽入,
23154,樂,ŋ,ɔk,22,陽入,
23159,駱,ŋ,ɔk,22,陽入,
23182,託,tʰ,ɔ,32,去聲,
23189,拓,tʰ,ɔ,32,去聲,手承物。
23200,作,ts,ɔ,32,去聲,工作。
23206,錯,tsʰ,ɔ,32,去聲,錯雜。
23213,各,k,ɔ,224,變入,
23214,閣,k,ɔ,224,變入,
23216,胳,k,ɔ,224,變入,胳臂。
23223,鄂,ŋ,ɔk,22,陽入,
23261,惡,ŋ,ɔ,32,去聲,善惡。
23262,𢙣,ŋ,ɔ,32,去聲,善惡。
23265,泊,p,ɔk,22,陽入,梁山泊。
23268,薄,pʰ,ɔk,22,陽入,薄荷、薄讀音亦同。
23283,郝,kʰ,ɔ,32,去聲,姓。
23288,索,s,ɔ,32,去聲,繩索。
23295,鶴,h,ɔk,22,陽入,
23305,昨,ts,ɔ,32,去聲,
23310,鑿,ts,ɔk,22,陽入,
23325,博,p,ɔ,32,去聲,
23345,諾,n,ɔk,22,陽入,
23346,霍,kʰ,ɔ,224,變入,
23350,藿,kʰ,ɔ,224,變入,藿香。
23358,郭,k,uɔ,224,變入,
23359,𩫏,k,uɔ,224,變入,
23360,𨟍,k,uɔ,224,變入,
23375,鑊,v,ɔk,22,陽入,鍋。
23384,廓,k,uɔ,224,變入,
23394,陌,m,ɛk,22,陽入,陌生。
23424,白,p,ɛk,22,陽入,
23425,帛,p,ɛk,22,陽入,
23429,伯,p,ɛ,224,變入,
23430,迫,p,ək,44,陰入,
23431,敀,p,ək,44,陰入,
23432,百,p,ɛ,224,變入,
23433,柏,p,ɛ,224,變入,
23437,劇,kʰ,øk,22,陽入,劇烈。
23438,屐,k,øk,22,陽入,木屐。
23442,㘌,kʰ,øk,22,陽入,戲劇。
23443,戟,k,ək,44,陰入,
23464,窄,ts,ɛ,224,變入,
23482,額,ŋ,ɛk,22,陽入,
23483,頟,ŋ,ɛk,22,陽入,
23489,逆,ŋ,ɛk,22,陽入,逆風。
23495,客,h,ɛ,224,變入,
23502,𡍩,tsʰ,ɛ,224,變入,開。
23505,㿭,tsʰ,ɛ,224,變入,皴。
23509,拍,pʰ,ɛ,224,變入,
23510,魄,pʰ,ɛ,224,變入,
23520,赫,h,ɐk,44,陰入,
23522,嚇,h,ɛ,224,變入,恐嚇。
23529,格,k,ɛ,224,變入,
23551,宅,ts,ɛk,22,陽入,
23552,㡯,ts,ɛk,22,陽入,
23553,擇,ts,ɛk,22,陽入,擇菜。
23554,澤,ts,ɛk,22,陽入,
23564,虢,kʰ,uək,44,陰入,虞虢。
23580,麥,m,ɛk,22,陽入,
23581,𧖴,m,ɐk,22,陽入,
23582,脉,m,ɐk,22,陽入,
23583,衇,m,ɐk,22,陽入,
23588,獲,v,ɛk,22,陽入,
23591,劃,v,ɛk,22,陽入,
23613,擘,m,ɛ,224,變入,用手擘開。
23628,責,ts,ɛ,224,變入,
23641,策,tsʰ,ɛ,224,變入,
23642,冊,tsʰ,ɛ,224,變入,
23643,𥬰,tsʰ,ɛ,224,變入,
23654,柵,tsʰ,ɛ,224,變入,柵欄。
23687,核,f,ɐt,22,陽入,
23687,核,h,aʔ,22,陽入,審核，果子核。
23691,隔,k,ɛ,224,變入,
23696,革,k,ɛ,224,變入,
23707,摘,ts,ɛk,22,陽入,
23718,搤,ŋ,ɛ,224,變入,
23719,㧖,ŋ,ɛ,224,變入,
23720,軶,ŋ,ɛ,224,變入,
23760,昔,s,ək,44,陰入,
23763,惜,s,ək,44,陰入,
23774,積,ts,ək,44,陰入,
23775,脊,ts,ək,44,陰入,
23779,跡,ts,ək,44,陰入,
23792,益,z,ək,44,陰入,
23802,亦,z,ək,22,陽入,
23806,譯,z,ək,22,陽入,
23812,腋,z,ɐk,22,陽入,
23815,易,z,ək,22,陽入,
23816,液,z,ɐk,22,陽入,
23833,釋,s,ək,44,陰入,
23836,適,s,ək,44,陰入,
23849,尺,tsʰ,ø,224,變入,
23850,赤,tsʰ,ək,44,陰入,
23851,烾,tsʰ,ək,44,陰入,
23853,㡿,tsʰ,ək,44,陰入,
23854,斥,tsʰ,ək,44,陰入,
23860,石,s,øk,22,陽入,
23867,隻,ts,ø,32,去聲,
23869,炙,ts,ək,44,陰入,
23880,擲,ts,ɛk,22,陽入,
23881,擿,ts,ɛk,22,陽入,
23895,席,s,ək,22,陽入,
23896,夕,ts,ək,22,陽入,
23901,籍,ts,ək,22,陽入,
23904,藉,ts,ək,22,陽入,
23917,闢,pʰ,ək,44,陰入,
23923,役,z,ək,22,陽入,
23925,疫,z,ək,22,陽入,
23938,璧,p,ək,44,陰入,
23944,僻,pʰ,ək,44,陰入,
23945,辟,pʰ,ək,44,陰入,
23949,射,s,ø,32,去聲,
23950,碧,p,ək,44,陰入,
23957,錫,s,ɛ,224,變入,
23957,錫,s,ək,44,陰入,文讀，白讀。
23958,析,s,ək,44,陰入,
23959,㭊,s,ək,44,陰入,
23971,激,k,ək,44,陰入,
23972,擊,k,ək,44,陰入,
23981,劈,pʰ,ək,44,陰入,
24001,歷,ŋ,ək,22,陽入,
24002,曆,ŋ,ək,22,陽入,
24032,的,t,ək,22,陽入,目的。
24034,嫡,t,ək,22,陽入,
24039,滴,t,ək,22,陽入,
24072,狄,t,ək,22,陽入,
24073,敵,t,ək,22,陽入,
24079,笛,t,ɛk,44,陰入,
24080,𥴦,t,ɛk,44,陰入,
24081,糴,t,øk,22,陽入,
24082,籴,t,øk,22,陽入,
24105,剔,tʰ,ək,44,陰入,
24106,𠜓,tʰ,ək,44,陰入,
24112,踢,tʰ,ø,224,變入,
24121,績,ts,ək,44,陰入,
24136,溺,n,ək,22,陽入,溺死。
24138,寂,ts,ək,22,陽入,
24139,𡧘,ts,ək,22,陽入,
24143,覓,m,ɐk,22,陽入,
24144,覛,m,ɐk,22,陽入,
24170,壁,p,ək,44,陰入,
24185,戚,tsʰ,ək,44,陰入,
24214,職,ts,ək,44,陰入,
24215,軄,ts,ək,44,陰入,
24217,織,ts,ək,44,陰入,
24223,直,ts,ək,22,陽入,
24227,力,ŋ,ək,22,陽入,
24238,飭,s,ək,44,陰入,
24252,稙,ts,ək,22,陽入,早種禾。
24253,食,s,ək,22,陽入,
24254,蝕,s,ək,22,陽入,
24255,息,s,ək,44,陰入,
24260,熄,s,ək,44,陰入,
24268,殖,ts,ək,22,陽入,
24269,植,ts,ək,22,陽入,
24274,識,s,ək,44,陰入,
24275,式,s,ək,44,陰入,
24279,飾,s,ək,44,陰入,
24293,極,k,ək,22,陽入,
24294,匿,n,ək,22,陽入,
24300,測,tsʰ,ak,44,陰入,
24306,憶,z,ək,44,陰入,
24307,億,z,ək,44,陰入,
24320,抑,z,ək,44,陰入,
24323,色,s,ək,44,陰入,
24325,嗇,s,ək,44,陰入,吝嗇。
24355,翼,z,ək,22,陽入,
24356,𩙺,z,ək,22,陽入,
24384,即,ts,ək,44,陰入,
24385,卽,ts,ək,44,陰入,
24393,鯽,ts,ɐk,44,陰入,
24400,逼,p,ək,44,陰入,
24401,偪,p,ək,44,陰入,
24410,域,v,ək,22,陽入,
24459,側,tsʰ,ɐk,44,陰入,
24485,德,t,ɐt,44,陰入,
24486,惪,t,ɐt,44,陰入,
24489,得,t,ɐt,44,陰入,
24494,則,ts,ɐk,44,陰入,
24495,𠟻,ts,ɐk,44,陰入,
24496,𠟭,ts,ɐk,44,陰入,
24497,勒,ŋ,ɐk,22,陽入,勒索、勒緊。
24498,肋,ŋ,ɐk,22,陽入,
24509,忒,tʰ,ɐt,44,陰入,忒好。
24515,刻,h,ɐk,44,陰入,時刻、用刀刻讀音亦同。
24516,克,h,ɐk,44,陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,44,陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,tsʰ,ak,22,陽入,
24545,𧵪,tsʰ,ak,22,陽入,
24551,塞,s,ɐk,44,陰入,
24552,𡫼,s,ɐk,44,陰入,
24556,北,p,ɐk,44,陰入,
24571,或,v,ək,22,陽入,
24572,惑,v,ək,22,陽入,
24576,國,k,uɔ,224,變入,
24592,緝,tsʰ,ɔk,44,陰入,緝鞋口。
24598,十,s,ɔk,22,陽入,
24599,什,s,ɔk,22,陽入,什物。
24600,拾,s,ɔk,22,陽入,拾起來。
24602,執,ts,ɔk,44,陰入,
24603,汁,ts,ɔk,44,陰入,
24608,習,ts,ɔk,22,陽入,
24609,襲,ts,ɔk,22,陽入,
24621,集,ts,ɔk,22,陽入,
24622,輯,tsʰ,ɔk,44,陰入,編輯。
24630,入,z,ɐp,22,陽入,
24633,挹,z,ɔk,44,陰入,作揖。
24634,溼,s,ɔk,44,陰入,
24635,濕,s,ɔk,44,陰入,
24650,及,kʰ,ɔk,22,陽入,
24651,𨕤,kʰ,ɔk,22,陽入,
24657,蟄,ts,ək,22,陽入,驚蟄。
24667,立,ŋ,ɔk,22,陽入,
24669,粒,ŋ,ɔk,44,陰入,
24670,笠,ŋ,ɔk,44,陰入,
24676,急,k,ɔk,44,陰入,
24678,給,kʰ,ɔk,44,陰入,供給。
24680,級,kʰ,ɔk,44,陰入,
24689,泣,z,ɔk,44,陰入,
24697,歰,s,ɔk,44,陰入,
24698,澀,s,ɔk,44,陰入,
24699,澁,s,ɔk,44,陰入,
24705,吸,kʰ,ɔk,44,陰入,
24706,噏,kʰ,ɔk,44,陰入,
24759,合,h,aʔ,22,陽入,
24769,盒,h,aʔ,22,陽入,烟盒。
24771,鴿,k,a,32,去聲,
24772,合,h,aʔ,22,陽入,十合一升。
24776,蛤,h,aʔ,22,陽入,蛤蜊。
24789,答,t,a,32,去聲,
24792,撘,t,aʔ,22,陽入,
24812,沓,t,aʔ,22,陽入,一沓紙。
24853,雜,ts,aʔ,22,陽入,
24870,拉,ŋ,ai,213,陰平,
24871,搚,ŋ,ai,213,陰平,
24872,㩉,ŋ,ai,213,陰平,
24881,納,n,ɐk,22,陽入,
24909,欱,f,ut,22,陽入,喝酒。
24936,臘,ŋ,aʔ,22,陽入,
24937,臈,ŋ,aʔ,22,陽入,
24940,鑞,ŋ,aʔ,22,陽入,錫鑞。
24941,蠟,ŋ,aʔ,22,陽入,
24942,䗶,ŋ,aʔ,22,陽入,
24952,搨,tʰ,a,224,變入,搨本。
24953,㩉,tʰ,a,224,變入,搨本。
24961,榻,tʰ,a,224,變入,
24962,㯓,tʰ,a,224,變入,
24975,塔,tʰ,a,32,去聲,
25016,磕,h,aʔ,22,陽入,
25031,葉,z,it,22,陽入,
25041,接,ts,it,22,陽入,
25052,攝,s,it,22,陽入,
25060,涉,z,it,22,陽入,
25061,𣻣,z,it,22,陽入,
25064,獵,ŋ,ik,22,陽入,
25086,捷,ts,it,22,陽入,
25101,聶,s,it,22,陽入,姓。
25102,躡,s,it,22,陽入,躡腳走。
25103,鑷,n,it,22,陽入,鑷子。
25138,摺,ts,it,22,陽入,摺疊。
25144,妾,tsʰ,it,22,陽入,
25191,靨,z,in,32,去聲,酒靨。
25197,帖,tʰ,it,22,陽入,碑帖、請帖。
25201,貼,tʰ,it,22,陽入,
25207,協,h,it,22,陽入,
25208,叶,h,it,22,陽入,
25211,挾,k,a,32,去聲,挾菜。
25234,牒,t,it,22,陽入,
25237,諜,t,it,22,陽入,
25243,曡,t,it,22,陽入,
25244,疊,t,it,22,陽入,
25256,蝶,t,it,22,陽入,
25322,洽,ts,a,32,去聲,
25323,䨐,h,aʔ,22,陽入,
25324,狹,h,aʔ,22,陽入,
25325,陜,h,aʔ,22,陽入,
25326,陿,h,aʔ,22,陽入,
25336,恰,kʰ,ɔk,44,陰入,
25337,掐,tsʰ,a,32,去聲,
25350,牐,ts,aʔ,22,陽入,
25352,夾,k,a,32,去聲,
25358,袷,k,a,32,去聲,裌衣。
25359,裌,k,a,32,去聲,裌衣。
25367,眨,ts,a,32,去聲,眨眼。
25373,插,tsʰ,a,32,去聲,
25398,劄,ts,ɛ,224,變入,用針劄。
25412,匣,h,aʔ,22,陽入,箱匣。
25424,鴨,ŋ,a,32,去聲,
25425,壓,ŋ,ɛ,224,變入,
25429,押,ŋ,ɛ,224,變入,
25430,甲,k,a,32,去聲,
25431,胛,k,a,32,去聲,肩胛。
25454,業,z,it,22,陽入,
25455,㸣,z,it,22,陽入,
25469,脅,h,it,22,陽入,
25478,怯,h,it,22,陽入,畏怯。
25479,㹤,h,it,22,陽入,畏怯。
25487,劫,k,it,22,陽入,
25496,腌,z,it,22,陽入,
25496,腌,z,in,213,陰平,文讀，白讀。
25497,䱒,z,it,22,陽入,
25497,䱒,z,in,213,陰平,文讀，白讀。
25517,乏,f,ɛk,22,陽入,
25520,法,f,ɛ,224,變入,方法。
25521,灋,f,ɛ,224,變入,方法。
