字號,字,聲母,韻母,調值,調類,備註
24032,的,t,ɭ k,55,上陰入,目的。
24034,嫡,t,ɭ k,55,上陰入,
24039,滴,t,ɭ k,55,上陰入,
24072,狄,t,ɭ k,22,上陽入,
24073,敵,t,ɭ k,22,上陽入,
24079,笛,t,ɭ k,22,上陽入,
24080,𥴦,t,ɭ k,22,上陽入,
24081,糴,t,ɭ k,22,上陽入,
24105,剔,tʰ,ɭ k,55,上陰入,
24106,𠜓,tʰ,ɭ k,55,上陰入,
24112,踢,tʰ,ɭ k,55,上陰入,
24121,績,ts,ɭ k,55,上陰入,
24136,溺,n,ɭ k,55,上陰入,溺死。
24138,寂,ts,ɭ k,22,上陽入,
24139,𡧘,ts,ɭ k,22,上陽入,
24143,覓,m,ɭ k,35,下陽入,
24144,覛,m,ɭ k,35,下陽入,
24170,壁,p,ɭ k,55,上陰入,
24185,戚,tsʰ,ɭ k,55,上陰入,
24214,職,ts,ɭ k,55,上陰入,
24215,軄,ts,ɭ k,55,上陰入,
24217,織,ts,ɭ k,55,上陰入,
24223,直,ts,ɭ k,35,下陽入,
24227,力,l,ɭ k,35,下陽入,
24253,食,s,ɭ k,35,下陽入,
24254,蝕,s,ɭ k,35,下陽入,
24255,息,ɬ,ɭ k,55,上陰入,
24260,熄,ɬ,ɭ k,55,上陰入,
24268,殖,ts,ɭk,35,下陽入,
24269,植,ts,ɭk,35,下陽入,
24274,識,s,ɭk,55,上陰入,
24275,式,s,ɭk,55,上陰入,
24279,飾,s,ɭk,55,上陰入,
24293,極,k,ɭ k,35,下陽入,
24294,匿,n,ɔk,22,上陽入,
24300,測,tsʰ,ɐk,55,上陰入,
24306,憶,ʔ,ɭ k,55,上陰入,
24307,億,ʔ,ɭ k,55,上陰入,
24320,抑,ʔ,ɭ k,55,上陰入,
24323,色,s,ɭ k,55,上陰入,
24325,嗇,ʋ,ɭ k,55,上陰入,吝嗇。
24355,翼,h,ɭ k,35,下陽入,
24356,𩙺,h,ɭ k,35,下陽入,
24384,即,ts,ɭ k,55,上陰入,
24385,卽,ts,ɭ k,55,上陰入,
24393,鯽,ts,ɐk,55,上陰入,
24400,逼,p,ɭk,55,上陰入,
24401,偪,p,ɭk,55,上陰入,
24410,域,ɬ,ɭ k,35,下陽入,
24459,側,tsʰ,ɐk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,ts,ɐk,55,上陰入,
24495,𠟻,ts,ɐk,55,上陰入,
24496,𠟭,ts,ɐk,55,上陰入,
24497,勒,l,ɐk,35,下陽入,勒索、勒緊。
24498,肋,l,ɐk,35,下陽入,
24515,刻,kʰ,ɐk,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɐk,55,上陰入,
24520,特,t,ɐk,35,下陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,35,下陽入,
24533,默,m,ɐk,35,下陽入,
24544,賊,tsʰ,ɐk,35,下陽入,
24545,𧵪,tsʰ,ɐk,35,下陽入,
24551,塞,ɬ,ɐk,55,上陰入,
24552,𡫼,ɬ,ɐk,55,上陰入,
24556,北,p,ɐk,55,上陰入,
24571,或,ɬ,ɔk,22,上陽入,
24572,惑,ɬ,ɔk,22,上陽入,
24576,國,kʷ,ɔk,35,下陰入,
24592,緝,tsʰ,ɐp,55,陰平,緝鞋口。
24598,十,s,ɐp,35,下陽入,
24599,什,s,ɐm,25,陽平,什物。
24600,拾,s,ɐp,35,下陽入,拾起來。
24602,執,ts,ɐp,55,陰平,
24603,汁,ts,ɐp,55,陰平,
24608,習,ts,ɐp,22,上陽入,
24609,襲,ts,ɐp,22,上陽入,
24621,集,ts,ɐp,22,上陽入,
24622,輯,tsʰ,ɐp,55,陰平,編輯。
24630,入,ȵ,ɐp,35,下陽入,
24633,挹,0,iɐp,55,陰平,作揖。
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,l,ɐp,35,下陽入,
24651,𨕤,l,ɐp,35,下陽入,
24657,蟄,ts,ʅk,22,上陽入,
24667,立,l,ɐp,35,下陽入,
24669,粒,l,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24678,給,kʰ,ɐp,55,上陰入,供給。
24680,級,kʰ,ɐp,55,上陰入,
24689,泣,l,ɐp,55,上陰入,
24697,歰,k,ip,55,陰平,
24698,澀,k,ip,55,陰平,
24699,澁,k,ip,55,陰平,
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,h,ɔp,35,下陽入,
24769,盒,h,ɔp,35,下陽入,烟盒。
24772,合,h,ɔp,35,下陽入,十合一升。
24789,答,t,ap,33,下陰入,
24792,撘,t,ap,33,下陰入,
24812,沓,t,ap,22,上陽入,一沓紙。
24853,雜,ts,ap,22,上陽入,
24870,拉,l,ai,55,陰平,
24871,搚,l,ai,55,陰平,
24872,㩉,l,ai,55,陰平,
24881,納,n,ap,22,上陽入,
24909,欱,h,ɔt,33,下陰入,喝酒。
24936,臘,l,ap,22,上陽入,
24937,臈,l,ap,22,上陽入,
24940,鑞,l,ap,22,上陽入,錫鑞。
24941,蠟,l,ap,22,上陽入,
24942,䗶,l,ap,22,上陽入,
24961,榻,tʰ,at,33,下陰入,
24962,㯓,tʰ,at,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25016,磕,k,œi,53,陰去,
25031,葉,h,ip,22,上陽入,
25041,接,ts,ip,33,下陰入,
25052,攝,s,ip,33,下陰入,
25060,涉,s,ip,33,下陰入,
25061,𣻣,s,ip,33,下陰入,
25064,獵,l,it,22,上陽入,
25086,捷,ts,it,22,上陽入,
25101,聶,n,ip,22,上陽入,姓。
25103,鑷,n,Ep,33,下陰入,鑷子。
25138,摺,ts,ip,33,下陰入,摺疊。
25144,妾,s,ip,33,下陰入,
25197,帖,tʰ,ip,33,下陰入,碑帖、請帖。
25201,貼,tʰ,ip,33,下陰入,
25207,協,s,ip,33,下陰入,
25208,叶,s,ip,33,下陰入,
25211,挾,k,ap,22,上陽入,挾菜。
25234,牒,t,ip,22,上陽入,
25237,諜,t,ip,22,上陽入,
25243,曡,t,ip,22,上陽入,
25244,疊,t,ip,22,上陽入,
25256,蝶,t,ip,22,上陽入,
25322,洽,h,ap,33,下陰入,
25323,䨐,h,ap,33,下陰入,
25324,狹,h,ap,22,上陽入,
25325,陜,h,ap,22,上陽入,
25326,陿,h,ap,22,上陽入,
25328,峽,h,ap,22,上陽入,
25336,恰,ɬ,ap,33,下陰入,
25350,牐,ts,ap,22,上陽入,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,裌衣。
25359,裌,k,ap,33,下陰入,裌衣。
25367,眨,f,at,22,上陽入,眨眼。
25373,插,tsʰ,ap,33,下陰入,
25412,匣,k,Ep,22,上陽入,箱匣。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,at,33,下陰入,
25430,甲,k,ap,33,下陰入,
25431,胛,k,ap,33,下陰入,肩胛。
25454,業,n,ip,22,上陽入,
25455,㸣,n,ip,22,上陽入,
25469,脅,s,ip,33,下陰入,
25478,怯,j,ip,33,下陰入,畏怯。
25479,㹤,j,ip,33,下陰入,畏怯。
25487,劫,k,ip,55,上陰入,
25496,腌,ʔ,ip,33,下陰入,
25497,䱒,ʔ,ip,33,下陰入,
25517,乏,ff,at,22,上陽入,
25520,法,f,at,33,下陰入,
25521,灋,f,at,33,下陰入,
