字號,字,聲母,韻母,調值,調類,備註
23216,胳,l,ɔk,22,陽入,胳臂。
23223,鄂,ŋ,ɔk,22,陽入,
23261,惡,ŋ,ɔk,22,陽入,善惡。
23262,𢙣,ŋ,ɔk,22,陽入,善惡。
23265,泊,p,ɔk,55,陰入,梁山泊。
23268,薄,p,ɔk,22,陽入,
23283,郝,h,ɔk,22,陽入,姓。
23288,索,s,ɔk,22,陽入,繩索。
23295,鶴,h,ɔk,22,陽入,
23305,昨,ts,ɔk,22,陽入,
23310,鑿,ts,ɔk,22,陽入,
23325,博,p,ɔk,22,陽入,
23345,諾,l,ɔk,22,陽入,
23346,霍,h,ɔk,22,陽入,
23350,藿,h,ɔk,22,陽入,藿香。
23358,郭,k,ɔk,22,陽入,
23359,𩫏,k,ɔk,22,陽入,
23360,𨟍,k,ɔk,22,陽入,
23375,鑊,0,uck,22,陽入,鍋。
23384,廓,kʰ,ɔk,22,陽入,
23424,白,p,ak,22,陽入,
23425,帛,p,ɔk,22,陽入,
23429,伯,p,ak,22,陽入,
23430,迫,p,ɛk,55,陰入,
23431,敀,p,ɛk,55,陰入,
23432,百,p,ak,22,陽入,
23433,柏,pʰ,ak,22,陽入,
23437,劇,kʰ,iɛk,22,陽入,劇烈。
23438,屐,kʰ,iɛk,22,陽入,木屐。
23442,㘌,kʰ,iɛk,22,陽入,戲劇。
23464,窄,ts,ak,55,陰入,
23482,額,ŋ,ak,22,陽入,
23483,頟,ŋ,ak,22,陽入,
23489,逆,ŋ,ak,22,陽入,逆風。
23495,客,h,ak,22,陽入,
23502,𡍩,tsʰ,ak,22,陽入,開。
23505,㿭,tsʰ,ak,22,陽入,皴。
23509,拍,pʰ,ak,22,陽入,
23510,魄,pʰ,ak,22,陽入,
23520,赫,h,ak,22,陽入,
23522,嚇,h,ak,22,陽入,恐嚇。
23529,格,k,ak,22,陽入,
23551,宅,ts,ak,22,陽入,
23552,㡯,ts,ak,22,陽入,
23553,擇,ts,ak,22,陽入,擇菜。
23554,澤,ts,ak,22,陽入,
23564,虢,k,ɔk,55,陰入,虞虢。
23580,麥,m,ak,22,陽入,
23581,𧖴,m,ak,22,陽入,
23582,脉,m,ak,22,陽入,
23583,衇,m,ak,22,陽入,
23588,獲,0,uɔk,22,陽入,
23591,劃,0,uak,22,陽入,
23612,檗,p,ak,55,陰入,黃檗藥名。
23613,擘,m,ak,22,陽入,用手擘開。
23628,責,ts,ak,55,陰入,
23641,策,tsʰ,ak,55,陰入,
23642,冊,tsʰ,ak,22,陽入,
23643,𥬰,tsʰ,ak,22,陽入,
23654,柵,ts,ak,55,陰入,柵欄。
23687,核,h,ak,22,陽入,「審核」、「果子核」讀音相同。
23691,隔,k,ak,55,陰入,
23696,革,k,ak,55,陰入,
23707,摘,ts,ak,22,陽入,
23718,搤,ŋ,ɐk,22,陽入,
23719,㧖,ŋ,ɐk,22,陽入,
23720,軶,ŋ,ɐk,22,陽入,
23760,昔,s,ɛk,55,陰入,
23763,惜,s,ɛk,55,陰入,
23774,積,ts,ɛk,55,陰入,
23775,脊,ts,iɛk,22,陽入,
23779,跡,ts,ɛk,55,陰入,
23792,益,0,iɐk,22,陽入,
23802,亦,0,it,22,陽入,
23806,譯,0,it,22,陽入,
23812,腋,0,it,22,陽入,
23815,易,0,it,22,陽入,交易。
23816,液,0,it,22,陽入,
23833,釋,s,ɛk,55,陰入,
23836,適,s,ɛk,55,陰入,
23849,尺,tsʰ,iɛk,22,陽入,
23850,赤,tsʰ,iɛk,22,陽入,
23851,烾,tsʰ,iɛk,22,陽入,
23853,㡿,tsʰ,ɛk,55,陰入,
23854,斥,tsʰ,ɛk,55,陰入,
23860,石,s,iɛk,22,陽入,
23867,隻,ts,iɛk,22,陽入,
23869,炙,ts,iɛk,22,陽入,
23880,擲,ts,ak,22,陽入,
23881,擿,ts,ak,22,陽入,
23895,席,ts,iɛk,22,陽入,
23896,夕,ts,iɛk,22,陽入,
23901,籍,ts,iɛk,22,陽入,
23904,藉,ts,iɛk,22,陽入,狼藉。
23917,闢,pʰ,ɛk,55,陰入,
23923,役,0,it,22,陽入,
23925,疫,0,it,22,陽入,
23938,璧,p,iɛk,22,陽入,
23944,僻,pʰ,ɛk,55,陰入,
23945,辟,pʰ,ɛk,55,陰入,
23949,射,s,iɛ,22,陽入,
23950,碧,p,ɛk,55,陰入,
23957,錫,s,iɛk,22,陽入,
23958,析,s,ɛk,55,陰入,
23959,㭊,s,ɛk,55,陰入,
23971,激,k,ɛk,55,陰入,
23972,擊,k,ɛk,55,陰入,
23981,劈,pʰ,iɛk,55,陰平,
24001,歷,l,ɛk,22,陽入,
24002,曆,l,ɛk,22,陽入,
24032,的,t,ɛk,55,陰入,目的。
24034,嫡,t,ɛk,55,陰入,
24039,滴,t,ɛk,55,陰入,
24072,狄,t,it,22,陽入,
24073,敵,t,ɛk,22,陽入,
24079,笛,t,iɛk,22,陽入,
24080,𥴦,t,iɛk,22,陽入,
24081,糴,t,iɛk,22,陽入,
24082,籴,t,iɛk,22,陽入,
24105,剔,tʰ,ɛk,55,陰入,
24106,𠜓,tʰ,ɛk,55,陰入,
24112,踢,tʰ,iɛk,22,陽入,
24121,績,ts,ɛk,55,陰入,
24136,溺,l,ɛk,22,陽入,溺死。
24138,寂,ts,ɛk,22,陽入,
24139,𡧘,ts,ɛk,22,陽入,
24140,𡧯,ts,ɛk,22,陽入,
24143,覓,m,it,22,陽入,
24144,覛,m,it,22,陽入,
24170,壁,p,iɛk,22,陽入,
24185,戚,tsʰ,ɛk,55,陰入,
24214,職,ts,ɛk,55,陰入,
24215,軄,ts,ɛk,55,陰入,
24217,織,ts,ɛk,55,陰入,
24223,直,ts,ɛk,22,陽入,
24227,力,l,ɛk,22,陽入,
24252,稙,ts,ɛk,55,陰入,早種禾。
24253,食,s,ɛk,22,陽入,
24254,蝕,s,ɛk,22,陽入,
24255,息,s,ɛk,55,陰入,
24260,熄,s,ɛk,55,陰入,
24268,殖,ts,ɛk,22,陽入,
24269,植,ts,ɛk,22,陽入,
24274,識,s,ɛk,55,陰入,
24275,式,s,ɛk,55,陰入,
24279,飾,s,ɛk,55,陰入,
24293,極,k,ɛk,22,陽入,
24294,匿,l,ɛk,22,陽入,
24300,測,tsʰ,ɐk,55,陰入,
24306,憶,0,it,55,陰入,
24307,億,0,it,55,陰入,
24320,抑,0,iɛk,55,陰入,
24323,色,s,ɛk,55,陰入,
24325,嗇,s,ɛk,55,陰入,吝嗇。
24355,翼,0,iɛk,22,陽入,
24356,𩙺,0,iɛk,22,陽入,
24384,即,ts,ɛk,55,陰入,
24385,卽,ts,ɛk,55,陰入,
24393,鯽,ts,ɛk,55,陰入,
24400,逼,p,ɛk,55,陰入,
24401,偪,p,ɛk,55,陰入,
24410,域,0,uɛk,22,陽入,
24459,側,ts,ɐk,55,陰入,
24485,德,t,ɐk,55,陰入,
24489,得,t,ɐk,55,陰入,
24494,則,ts,ɐk,55,陰入,
24495,𠟻,ts,ɐk,55,陰入,
24496,𠟭,ts,ɐk,55,陰入,
24497,勒,l,ɐk,22,陽入,勒索。
24498,肋,l,ɐk,22,陽入,
24515,刻,h,ɐk,55,陰入,時刻、用力刻。
24516,克,h,ɐk,55,陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,55,陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,tsʰ,ɐk,22,陽入,
24545,𧵪,tsʰ,ɐk,22,陽入,
24551,塞,s,ɐk,55,陰入,阻塞。
24552,𡫼,s,ɐk,55,陰入,阻塞。
24556,北,p,ɐk,55,陰入,
24571,或,0,uak,22,陽入,
24572,惑,0,uak,22,陽入,
24576,國,k,ɔk,22,陽入,
24592,緝,tsʰ,ɐt,55,陰入,緝鞋口。
24598,十,s,ɐt,22,陽入,
24599,什,s,ɐt,22,陽入,什物。
24600,拾,s,ɐt,22,陽入,拾起來。
24602,執,ts,ɐt,55,陰入,
24603,汁,ts,ɐt,55,陰入,
24608,習,ts,ɐt,22,陽入,
24609,襲,ts,ɐt,22,陽入,
24621,集,ts,ɐt,22,陽入,
24622,輯,tsʰ,ɐt,55,陰入,編輯。
24630,入,0,iɐt,22,陽入,
24632,揖,0,iɐt,55,陰入,作揖。
24634,溼,s,ɐt,55,陰入,
24635,濕,s,ɐt,55,陰入,
24650,及,k,ɐt,22,陽入,
24651,𨕤,k,ɐt,22,陽入,
24657,蟄,ts,ɛk,55,陰入,驚蟄。
24667,立,l,ɐt,22,陽入,
24669,粒,l,ɐt,22,陽入,
24670,笠,l,it,22,陽入,
24676,急,k,ɐt,55,陰入,
24678,給,kʰ,ɐt,55,陰入,供給。
24680,級,kʰ,ɐt,55,陰入,
24689,泣,0,iɐt,55,陰入,
24697,歰,k,it,22,陽入,
24698,澀,k,it,22,陽入,
24699,澁,k,it,22,陽入,
24705,吸,kʰ,ɐt,55,陰入,
24706,噏,kʰ,ɐt,55,陰入,
24759,合,h,ak,22,陽入,
24769,盒,h,ak,22,陽入,烟盒。
24771,鴿,k,ak,22,陽入,
24772,合,h,ak,22,陽入,十合一升。
24776,蛤,k,ɐk,55,陰入,蛤蜊。
24789,答,t,ak,22,陽入,
24792,撘,t,ak,22,陽入,
24812,沓,t,ak,22,陽入,一沓紙。
24853,雜,ts,ak,22,陽入,
24870,拉,l,ai,55,陰平,
24871,搚,l,ai,55,陰平,
24872,㩉,l,ai,55,陰平,
24881,納,l,ak,22,陽入,
24936,臘,l,ak,22,陽入,
24937,臈,l,ak,22,陽入,
24940,鑞,l,ak,22,陽入,錫鑞。
24941,蠟,l,ak,22,陽入,
24942,䗶,l,ak,22,陽入,
24952,搨,t,ak,22,陽入,搨本。
24953,㩉,t,ak,22,陽入,搨本。
24961,榻,tʰ,ak,22,陽入,
24962,㯓,tʰ,ak,22,陽入,
24975,塔,tʰ,ak,22,陽入,
25031,葉,0,it,22,陽入,
25041,接,ts,it,22,陽入,
25052,攝,s,it,55,陰入,
25060,涉,s,it,22,陽入,
25061,𣻣,s,it,22,陽入,
25064,獵,l,it,22,陽入,
25086,捷,ts,it,22,陽入,
25101,聶,l,it,22,陽入,姓聶。
25102,躡,l,it,22,陽入,躡腳走。
25103,鑷,l,it,22,陽入,鑷子。
25138,摺,ts,it,22,陽入,摺疊。
25142,襵,ts,it,22,陽入,皺紋。
25144,妾,tsʰ,it,22,陽入,
25191,靨,0,it,22,陽入,酒靨。
25197,帖,tʰ,it,22,陽入,碑帖、請帖讀音亦同。
25201,貼,tʰ,it,22,陽入,
25207,協,h,it,22,陽入,
25208,叶,h,it,22,陽入,
25211,挾,k,ak,22,陽入,
25234,牒,t,it,22,陽入,
25237,諜,t,it,22,陽入,
25243,曡,t,it,22,陽入,
25244,疊,t,it,22,陽入,
25256,蝶,t,it,22,陽入,
25322,洽,h,ak,22,陽入,
25323,䨐,h,ak,22,陽入,
25324,狹,h,ak,22,陽入,
25325,陜,h,ak,22,陽入,
25326,陿,h,ak,22,陽入,
25328,峽,h,ak,22,陽入,
25336,恰,h,ak,55,陰入,
25350,牐,ts,ak,22,陽入,
25352,夾,k,ak,55,陰入,
25358,袷,k,ak,55,陰入,裌衣。
25359,裌,k,ak,55,陰入,裌衣。
25367,眨,ts,ak,22,陽入,眨眼。
25373,插,tsʰ,ak,22,陽入,
25412,匣,h,ak,22,陽入,箱匣。
25424,鴨,0,ak,22,陽入,
25425,壓,0,ak,22,陽入,
25429,押,0,ak,22,陽入,
25430,甲,k,ak,22,陽入,
25431,胛,k,ak,22,陽入,肩胛。
25454,業,0,it,22,陽入,
25455,㸣,0,it,22,陽入,
25469,脅,h,it,22,陽入,
25478,怯,kʰ,it,22,陽入,畏怯。
25479,㹤,kʰ,it,22,陽入,
25487,劫,k,it,55,陰入,
25496,腌,0,in,55,陰平,
25497,䱒,0,in,55,陰平,
25517,乏,f,ak,22,陽入,
25520,法,f,ak,22,陽入,方法。
25521,灋,f,ak,22,陽入,方法。
