字號,字,聲母,韻母,調值,調類,備註
18666,掃,ɬ,ɔu,24,陰去,掃帚。
18668,𩝝,k,ɔu,55,陰上,
18669,犒,k,ɔu,55,陰上,
18671,靠,kʰ,ɔu,24,陰去,
18673,竈,tʃ,ɔu,24,陰去,
18674,躁,tʃʰ,ɔu,24,陰去,
18676,秏,h,ɔu,24,陰去,
18677,好,h,ɔu,24,陰去,喜好。
18685,個,k,ɔ,24,陽上,個人。
18686,賀,h,ɔ,33,陽去,
18690,佐,tʃ,ɔ,24,陽上,
18707,餓,ŋ,ɔ,33,陽去,
18708,馱,tʰ,ɔ,53,陽平,䭾子。
18709,大,tʰ,ai,22,陽上,
18711,那,n,a,33,陽去,
18716,過,k,u,24,陰去,
18729,課,f,u,24,陰去,
18736,唾,tʰ,ɔ,53,陽平,唾液。
18737,涶,tʰ,ɔ,53,陽平,唾液。
18745,簸,p,ɔ,24,陰去,簸箕。
18750,銼,tʃʰ,u,33,陽去,
18751,磨,m,ɔ,33,陽去,石磨。
18752,䃺,m,ɔ,33,陽去,石磨。
18757,稬,n,u,33,陽去,糯米。
18759,破,pʰ,u,24,陰去,
18761,座,tʃʰ,ɔ,33,陽去,
18763,臥,ŋ,ɔ,33,陽去,
18766,貨,f,u,24,陰去,
18781,刴,t,ɔ,55,陰上,
18791,罵,m,a,33,陽去,
18796,駕,k,a,24,陰去,
18797,稼,k,a,24,陰去,
18798,嫁,k,a,24,陰去,
18800,架,k,a,24,陰去,
18802,價,k,a,24,陰去,
18803,假,k,a,55,陰上,放假。
18808,亞,0,a,24,陰去,
18818,嚇,h,ɐk,55,陰入,嚇一跳。
18848,詐,tʃ,a,24,陰去,
18853,榨,tʃ,a,24,陰去,榨油。
18854,乍,tʃ,a,24,陰去,
18859,謝,tʃʰ,i,33,陽去,
18868,暇,h,a,33,陽去,
18869,夏,h,a,33,陽去,春夏。
18870,下,h,a,33,陽去,下降。
18873,藉,tʃʰ,ik,22,陽入,藉故。
18877,夜,ʔ,i,33,陽去,
18884,卸,ɬ,ɛ,24,陰去,
18885,瀉,ɬ,ɛ,24,陰去,
18893,蔗,tʃ,i,24,陰去,
18895,借,tʃ,i,24,陰去,
18896,舍,ʃ,i,24,陰去,
18897,赦,ʃ,i,24,陰去,
18901,射,ʃ,i,33,陽去,
18902,䠶,ʃ,i,33,陽去,
18903,麝,ʃ,i,33,陽去,麝香。
18905,霸,p,a,24,陰去,
18906,𧟳,p,a,24,陰去,
18908,欛,p,a,24,陰去,柄。
18911,垻,p,a,24,陰去,平川。
18912,帊,pʰ,iɛk,55,陰入,
18913,怕,pʰ,a,24,陰去,
18917,華,0,ua,53,陽平,華山、姓華讀音亦同。
18918,樺,0,ua,53,陽平,樺樹。
18921,化,0,ua,24,陰去,
18927,跨,kʰ,ua,21,陰平,
18940,笡,tʃʰ,ɛ,55,陰上,斜。
18958,㨾,0,iɛŋ,33,陽去,
18966,亮,l,iɛŋ,33,陽去,
18967,諒,l,iɛŋ,53,陽平,
18972,兩,l,iɛŋ,22,陽上,
18974,量,l,iɛŋ,33,陽去,數量。
18981,狀,ʃ,aŋ,33,陽去,
18982,讓,ŋ,iɛŋ,33,陽去,
18986,餉,h,iɛŋ,55,陰上,
18996,帳,tʃ,iɛŋ,24,陰去,
18997,脹,tʃ,iɛŋ,24,陰去,
18998,痮,tʃ,iɛŋ,24,陰去,
19002,暢,tʃʰ,iɛŋ,24,陰去,
19012,向,h,iɛŋ,24,陰去,
19023,釀,ŋ,iɛŋ,33,陽去,
19026,匠,tʃʰ,iɛŋ,33,陽去,
19029,障,tʃ,iɛŋ,24,陰去,保障。
19030,㢓,tʃ,iɛŋ,24,陰去,保障。
19033,瘴,tʃ,iɛŋ,24,陰去,瘴氣。
19035,尚,ʃ,ɐŋ,33,陽去,
19036,上,ʃ,ɐŋ,33,陽去,上面。
19037,丄,ʃ,ɐŋ,33,陽去,上面。
19039,壯,tʃ,aŋ,24,陰去,
19047,唱,tʃʰ,iɛŋ,24,陰去,
19048,𪛋,tʃʰ,iɛŋ,24,陰去,
19050,倡,tʃʰ,iɛŋ,21,陰平,提倡。
19051,刱,tʃʰ,aŋ,24,陰去,
19052,創,tʃʰ,aŋ,24,陰去,
19055,醬,tʃ,iɛŋ,24,陰去,
19056,𨡰,tʃ,iɛŋ,24,陰去,
19057,𨟻,tʃ,iɛŋ,24,陰去,
19058,將,tʃ,iɛŋ,33,陽去,大將。
19061,訪,f,aŋ,55,陰上,
19064,妄,m,aŋ,22,陽上,
19065,望,m,aŋ,33,陽去,
19067,忘,m,aŋ,53,陽平,
19070,況,kʰ,ɔŋ,24,陰去,
19071,况,kʰ,ɔŋ,24,陰去,
19076,俇,kʰ,ɔŋ,53,陽平,
19079,旺,0,uɔŋ,33,陽去,火旺。
19080,暀,0,uɔŋ,33,陽去,火旺。
19083,放,f,aŋ,24,陰去,
19087,相,ɬ,iɛŋ,24,陰去,相貌。
19096,宕,t,ɔŋ,53,陽平,延宕。
19103,浪,l,aŋ,22,陽上,
19116,葬,tʃ,aŋ,24,陰去,
19117,傍,pʰ,aŋ,53,陽平,
19125,當,t,aŋ,24,陰去,當作。
19126,擋,t,aŋ,24,陰去,
19128,抗,kʰ,aŋ,24,陰去,
19130,炕,kʰ,aŋ,24,陰去,
19143,謗,pʰ,aŋ,33,陽去,
19146,湯,tʰ,aŋ,21,陰平,
19150,曠,kʰ,ɔŋ,24,陰去,
19151,爌,kʰ,ɔŋ,24,陰去,
19158,喪,ɬ,aŋ,24,陰去,喪失。
19160,攩,kʰ,ɔk,24,陰去,擴充。
19161,擴,kʰ,ɔk,24,陰去,擴充。
19174,映,0,iŋ,55,陰上,
19175,暎,0,iŋ,55,陰上,
19178,敬,k,iŋ,24,陰去,
19179,竟,kʰ,iŋ,22,陽上,
19180,鏡,k,iŋ,24,陰去,
19182,競,kʰ,iŋ,22,陽上,
19183,𥪰,kʰ,iŋ,22,陽上,
19189,慶,h,iŋ,24,陰去,
19191,更,k,ɐŋ,24,陰去,更加。
19192,命,m,iŋ,33,陽去,
19193,病,pʰ,iŋ,33,陽去,
19197,孟,m,iɛŋ,33,陽去,
19204,柄,p,iŋ,24,陰去,
19205,棅,p,iŋ,24,陰去,
19210,詠,0,uiŋ,22,陽上,
19211,咏,0,uiŋ,22,陽上,
19212,泳,0,uiŋ,22,陽上,
19225,牚,tʃʰ,iɛŋ,24,陰去,椅子牚兒。
19231,䂻,tʃʰ,iɛŋ,33,陽去,塞。
19241,迸,pʰ,iŋ,24,陰去,迸裂。
19246,鞕,ŋ,iɛŋ,33,陽去,
19247,硬,ŋ,iɛŋ,33,陽去,
19250,勁,k,iŋ,24,陰去,
19253,政,tʃ,iŋ,24,陰去,
19254,正,tʃ,iŋ,24,陰去,
19257,聖,ʃ,iŋ,24,陰去,
19258,鄭,tʃʰ,iŋ,33,陽去,
19264,性,ɬ,iŋ,24,陰去,
19265,姓,ɬ,iŋ,24,陰去,
19266,令,l,iŋ,33,陽去,
19268,聘,pʰ,iŋ,24,陰去,
19276,併,p,iŋ,24,陰去,
19280,淨,tʃʰ,iŋ,33,陽去,
19281,瀞,tʃʰ,iŋ,33,陽去,
19288,盛,ʃ,iŋ,33,陽去,盛開。
19296,徑,k,iŋ,24,陰去,
19297,經,k,iŋ,21,陰平,經濟。
19303,甯,n,iŋ,53,陽平,寧可。
19304,佞,n,iŋ,53,陽平,
19312,定,tʰ,iŋ,33,陽去,
19315,錠,tʰ,iŋ,22,陽上,
19317,釘,t,iŋ,21,陰平,釘住。
19318,訂,t,iŋ,24,陰去,訂約。
19327,磬,h,iŋ,21,陰平,
19328,殸,h,iŋ,21,陰平,
19332,聽,tʰ,iŋ,24,陰去,聽其自然。
19347,證,tʃ,iŋ,24,陰去,
19349,孕,ȵ,ɐn,22,陽上,
19362,剩,ʃ,iŋ,33,陽去,
19367,應,0,iŋ,24,陰去,答應。
19374,興,h,iŋ,24,陰去,高興。
19377,勝,ʃ,iŋ,24,陰去,勝敗。
19381,瞪,t,ɐŋ,21,陰平,瞪眼。
19388,稱,tʃʰ,iŋ,24,陰去,相稱。
19389,秤,tʃʰ,iŋ,24,陰去,一秆秤。
19395,鐙,t,ɐŋ,24,陰去,鞍鐙。
19398,凳,t,ɐŋ,24,陰去,
19402,贈,tʃʰ,ɐŋ,33,陽去,
19413,鄧,tʰ,ɐŋ,33,陽去,
19434,又,0,iɐu,33,陽去,
19436,右,0,iɐu,33,陽去,
19437,祐,0,iɐu,33,陽去,
19449,救,k,ɐu,24,陰去,
19452,究,k,ɐu,24,陰去,
19464,宙,tʃʰ,ɐu,33,陽去,
19473,晝,tʃ,ɐu,24,陰去,
19477,獸,ʃ,ɐu,24,陰去,
19481,臭,tʃʰ,ɐu,24,陰去,香臭。
19485,袖,tʃʰ,ɐu,33,陽去,
19490,呪,tʃ,ɐu,24,陰去,
19494,舊,tʃʰ,ɐu,33,陽去,
19495,柩,tʃ,ɐu,55,陰上,
19496,匶,tʃ,ɐu,55,陰上,
19497,𤸃,ʃ,ɐu,24,陰去,
19498,瘦,ʃ,ɐu,24,陰去,
19499,漱,ɬ,əu,24,陰去,漱口。
19501,皺,tʃ,ɐu,24,陰去,
19504,縐,tʃ,ɐu,24,陰去,
19506,副,f,əu,24,陰去,
19516,富,f,əu,24,陰去,
19523,溜,l,ɐu,53,陽平,
19524,廖,l,iu,33,陽去,姓。
19542,秀,ɬ,ɐu,24,陰去,
19543,繡,ɬ,ɐu,24,陰去,
19546,宿,ɬ,uk,55,陰入,星宿。
19551,驟,tʃʰ,ɐu,33,陽去,
19554,就,tʃʰ,ɐu,33,陽去,
19563,復,f,uk,55,陰入,復興。
19564,𢕒,f,uk,55,陰入,復興。
19573,鼬,0,iɐu,53,陽平,黃鼬。
19575,柚,0,iɐu,53,陽平,
19585,授,ʃ,ɐu,33,陽去,
19589,售,tʃʰ,ɐu,33,陽去,
19600,候,h,ɐu,33,陽去,
19615,寇,kʰ,ɐu,24,陰去,
19618,扣,kʰ,ɐu,24,陰去,扣住。
19625,茂,m,ɐu,33,陽去,
19626,貿,m,ɐu,33,陽去,
19628,戊,m,əu,33,陽去,
19645,豆,tʰ,ɐu,33,陽去,
19648,逗,tʰ,ɐu,33,陽去,
19661,鬥,t,ɐu,24,陰去,
19676,瘶,ɬ,əu,24,陰去,咳嗽。
19677,嗽,ɬ,əu,24,陰去,咳嗽。
19683,奏,tʃ,ɐu,24,陰去,
19685,透,tʰ,ɐu,24,陰去,
19690,漚,0,ɐu,24,陰去,久浸水中。
19694,構,k,ɐu,24,陰去,
19698,購,k,ɐu,24,陰去,
19701,彀,k,ɐu,24,陰去,往上殼。
19703,句,k,ɐu,21,陰平,勾當。
19715,湊,tʃ,ɐu,24,陰去,
19722,𨹟,l,ɐu,33,陽去,
19723,漏,l,ɐu,33,陽去,
19751,幼,0,iɐu,24,陰去,
19752,謬,m,ɐu,53,陽平,
19760,浸,tʃ,ɐm,24,陰去,
19761,濅,tʃ,ɐm,24,陰去,
19762,𣹦,tʃ,ɐm,24,陰去,
19765,絍,ȵ,ɐm,33,陽去,縫紝。
19767,任,ȵ,ɐm,33,陽去,責任。
19784,禁,k,ɐm,24,陰去,禁止。
19787,賃,ȵ,ɐm,33,陽去,租賃。
19788,蔭,0,iɐm,24,陰去,屋子很蔭。
19795,滲,tʃʰ,am,24,陰去,水滲透。
19797,闖,tʃʰ,ɔŋ,55,陰上,
19812,勘,h,ɔm,55,陰上,勘誤、勘探讀音亦同。
19824,憾,h,ɔm,24,陰去,
19831,暗,0,ɔm,24,陰去,
19835,撢,tʰ,am,24,陰去,試探。
19871,濫,l,am,22,陽上,
19874,纜,l,am,33,陽去,
19906,暫,tʃʰ,am,33,陽去,
19907,蹔,tʃʰ,am,33,陽去,
19908,鏨,tʃʰ,am,24,陰去,鏨花。
19909,擔,t,am,24,陰去,挑担。
19912,豔,ȵ,im,33,陽去,
19913,艶,ȵ,im,33,陽去,
19914,爓,ȵ,im,53,陽平,
19915,焰,ȵ,im,53,陽平,
19924,厭,ʔ,im,24,陰去,
19931,驗,n,im,33,陽去,
19943,殮,l,im,22,陽上,
19963,占,tʃ,im,24,陰去,
19964,㮇,tʰ,im,33,陽去,掭筆。
19970,念,n,im,33,陽去,
19972,店,t,im,24,陰去,
20002,陷,h,am,33,陽去,
20011,蘸,tʃ,am,24,陰去,蘸醬油。
20013,站,tʃʰ,am,33,陽去,立。
20015,歉,h,im,24,陰去,
20017,𧸖,tʃʰ,an,33,陽去,
20027,鑑,k,am,24,陰去,
20028,鑒,k,am,24,陰去,
20029,監,k,am,24,陰去,國子監。
20061,汎,f,an,24,陰去,
20062,泛,f,an,24,陰去,
20069,劔,kʰ,im,24,陰去,
20070,欠,h,im,24,陰去,
20071,㐸,h,im,24,陰去,
20080,屋,ʔ,uk,55,陰入,
20081,𡲃,ʔ,uk,55,陰入,
20082,𦤼,ʔ,uk,55,陰入,
20087,獨,tʰ,uk,22,陽入,
20093,讀,tʰ,uk,22,陽入,
20095,牘,tʰ,uk,22,陽入,
20112,犢,tʰ,uk,22,陽入,
20117,穀,k,uk,55,陰入,
20118,糓,k,uk,55,陰入,
20122,谷,k,uk,55,陰入,
20148,哭,h,uk,55,陰入,
20156,禿,tʰ,uk,55,陰入,
20157,𣬜,tʰ,uk,55,陰入,
20169,速,tʃʰ,uk,55,陰入,
20170,遬,tʃʰ,uk,55,陰入,
20171,𧫣,tʃʰ,uk,55,陰入,
20188,祿,l,uk,22,陽入,
20189,鹿,l,uk,22,陽入,
20242,族,tʃʰ,uk,22,陽入,
20253,暴,p,ɔu,33,陽去,
20254,曝,p,ɔu,33,陽去,
20255,瀑,p,ɔu,33,陽去,瀑布。
20259,僕,pʰ,uk,22,陽入,
20260,䑑,pʰ,uk,22,陽入,
20272,撲,pʰ,uk,22,陽入,
20276,卜,p,uk,55,陰入,
20290,木,m,uk,22,陽入,
20303,福,f,uk,55,陰入,
20304,腹,f,uk,55,陰入,
20305,複,f,uk,55,陰入,
20306,幅,f,uk,55,陰入,
20310,蝠,f,uk,55,陰入,
20320,伏,f,uk,22,陽入,
20321,復,f,uk,55,陰入,
20323,服,f,uk,22,陽入,
20324,𦨈,f,uk,22,陽入,
20353,縮,ɬ,uk,55,陰入,
20366,六,l,uk,22,陽入,
20367,陸,l,uk,22,陽入,
20388,逐,tʃʰ,uk,22,陽入,
20389,軸,tʃʰ,uk,22,陽入,
20400,菊,k,uk,55,陰入,
20433,麴,kʰ,uk,55,陰入,
20434,𥶶,kʰ,uk,55,陰入,
20435,𩍔,kʰ,uk,55,陰入,
20438,熟,ʃ,uk,22,陽入,煮熟。
20440,淑,ʃ,uk,22,陽入,
20451,育,0,iuk,22,陽入,
20491,肉,ȵ,uk,22,陽入,
20494,粥,tʃ,uk,55,陰入,
20496,祝,tʃ,uk,55,陰入,
20499,叔,ʃ,uk,55,陰入,
20512,蓄,tʃʰ,uk,55,陰入,
20513,稸,tʃʰ,uk,55,陰入,
20514,畜,tʃʰ,uk,55,陰入,畜牧。
20515,𤲸,tʃʰ,uk,55,陰入,畜牧。
20522,竹,tʃ,uk,55,陰入,
20525,築,tʃʰ,uk,55,陰入,
20526,𥲔,tʃʰ,uk,55,陰入,
20563,覆,f,uk,55,陰入,
20570,郁,0,iuk,55,陰入,
20590,肅,ɬ,uk,55,陰入,
20591,宿,ɬ,uk,55,陰入,
20613,目,m,uk,22,陽入,
20615,穆,m,uk,22,陽入,
20618,牧,m,uk,22,陽入,
20626,蓄,tʃʰ,uk,55,陰入,畜牧。
20638,沃,0,iuk,55,陰入,
20645,毒,tʰ,uk,22,陽入,
20646,𡹆,tʰ,uk,22,陽入,
20653,篤,t,uk,55,陰入,
20655,督,t,uk,55,陰入,
20664,酷,h,uk,22,陽入,
20717,燭,tʃ,uk,55,陰入,
20722,囑,tʃ,uk,55,陰入,
20730,玉,ȵ,uk,22,陽入,
20731,獄,ȵ,uk,22,陽入,
20751,局,kʰ,uk,22,陽入,
20756,蜀,tʃ,uk,55,陰入,
20764,屬,ʃ,uk,22,陽入,
20765,属,ʃ,uk,22,陽入,
20767,鐲,tʃʰ,uk,55,陰入,鐲子。
20768,觸,tʃ,uk,55,陰入,
20769,觕,tʃ,uk,55,陰入,
20772,辱,0,iuk,22,陽入,
20774,褥,0,iuk,22,陽入,
20783,束,tʃʰ,uk,55,陰入,
20785,欲,0,iuk,22,陽入,
20786,浴,0,iuk,22,陽入,
20791,慾,0,iuk,22,陽入,
20797,錄,l,uk,22,陽入,
20800,綠,l,uk,22,陽入,
20814,曲,kʰ,uk,55,陰入,
20825,足,tʃ,uk,55,陰入,
20827,贖,ʃ,uk,22,陽入,
20832,促,tʃʰ,uk,55,陰入,
20839,續,tʃʰ,uk,22,陽入,
20840,俗,tʃʰ,uk,22,陽入,
20843,粟,ɬ,uk,55,陰入,
20844,𥻆,ɬ,uk,55,陰入,
20858,覺,kʰ,ɔk,55,陰入,知覺。
20860,角,k,ɔk,55,陰入,
20876,嶽,ŋ,ak,22,陽入,山岳。
20877,岳,ŋ,ak,22,陽入,姓。
20878,樂,l,ak,22,陽入,音樂。
20896,捉,tʃ,uk,55,陰入,
20903,朔,ʃ,ɔk,55,陰入,
20919,琢,t,iɛk,55,陰入,
20921,卓,tʃ,iɛk,55,陰入,
20922,桌,tʃ,iɛk,55,陰入,
20924,啄,t,iɛk,55,陰入,
20934,剝,p,ak,55,陰入,
20936,駁,p,ak,55,陰入,
20957,雹,p,au,21,陰平,
20958,𩅟,p,au,21,陰平,
20979,樸,pʰ,uk,22,陽入,
20980,朴,pʰ,uk,22,陽入,
20993,㱿,h,ak,55,陰入,
20997,確,kʰ,ak,55,陰入,
20998,碻,kʰ,ak,55,陰入,
21012,濁,tʃʰ,uk,22,陽入,
21029,握,0,ɐk,55,陰入,
21055,㪬,tʃʰ,ɔk,55,陰入,
21060,學,h,ak,22,陽入,
21087,質,tʃ,ɐt,55,陰入,
21102,日,ȵ,ɐt,22,陽入,
21107,實,ʃ,ɐt,22,陽入,
21108,秩,tʰ,ip,22,陽入,
21114,姪,tʃʰ,ɐt,22,陽入,
21115,妷,tʃʰ,ɐt,22,陽入,
21120,悉,ɬ,ik,55,陰入,
21121,厀,ɬ,ɐt,55,陰入,
21122,膝,ɬ,ɐt,55,陰入,
21129,一,0,iɐt,55,陰入,
21130,弌,0,iɐt,55,陰入,
21132,七,tʃʰ,ɐt,55,陰入,
21133,漆,tʃʰ,ɐt,55,陰入,
21134,柒,tʃʰ,ɐt,55,陰入,
21142,匹,pʰ,ɐt,55,陰入,一匹布。
21146,吉,k,ɐt,55,陰入,
21161,逸,0,iɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,tʃʰ,ɐt,22,陽入,
21218,𤕺,tʃʰ,ɐt,22,陽入,
21232,失,ʃ,ɐt,55,陰入,
21233,室,ʃ,ɐt,55,陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,it,55,陰入,
21253,畢,p,ɐt,55,陰入,
21311,率,ɬ,ɐt,55,陰入,率領。
21313,蟀,ɬ,ɐt,55,陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,pʰ,ɐt,22,陽入,
21334,𢐀,pʰ,ɐt,22,陽入,
21335,㢸,pʰ,ɐt,22,陽入,
21336,𠡂,pʰ,ɐt,22,陽入,
21343,乙,ʔ,it,55,陰入,
21353,筆,p,ɐt,55,陰入,
21367,術,ʃ,ɐt,22,陽入,
21368,述,ʃ,ɐt,22,陽入,
21378,橘,k,uɐt,55,陰入,
21417,恤,ʃ,ut,55,陰入,
21418,戌,ʃ,u,24,陰去,
21431,律,l,ɐt,22,陽入,
21455,朮,ʃ,ɐt,22,陽入,白朮。
21456,𦬸,ʃ,ɐt,22,陽入,白朮。
21458,出,tʃʰ,ɐt,55,陰入,
21473,瑟,ʃ,ɐt,55,陰入,
21476,蝨,ʃ,ɐt,55,陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,0,uɐt,55,陰入,
21534,倔,0,uɐt,55,陰入,倔強。
21542,掘,kʰ,uɐt,22,陽入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,55,陰入,仿佛。
21587,訖,ŋ,ɐt,22,陽入,
21588,吃,h,ik,55,陰入,
21600,乞,h,ɐt,55,陰入,
21603,月,ȵ,it,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,0,it,22,陽入,
21630,粵,0,it,22,陽入,
21636,曰,0,it,22,陽入,
21644,厥,kʰ,it,55,陰入,
21645,氒,kʰ,it,55,陰入,
21672,掘,kʰ,uɐt,22,陽入,
21684,髮,f,at,55,陰入,
21685,𩠖,f,at,55,陰入,
21686,𩑛,f,at,55,陰入,
21687,發,f,at,55,陰入,頭髮。
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,h,it,55,陰入,
21707,蠍,h,it,55,陰入,
21714,揭,kʰ,it,55,陰入,
21715,𢶆,kʰ,it,55,陰入,
21725,沒,m,ut,22,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,陰入,筋骨、骨頭讀音亦同。
21748,勃,pʰ,ut,22,陽入,
21781,突,tʰ,ɐt,22,陽入,
21804,忽,0,uɐt,55,陰入,
21847,窟,0,uɐt,55,陰入,窟窿。
21873,㞕,ɬ,it,55,陰入,不屑、木屑讀音亦同。
21874,猝,tʃʰ,uk,55,陰入,倉猝。
21892,𣝗,h,ɐt,22,陽入,
21901,卒,tʃ,ɐt,55,陰入,兵卒。
21916,𠿒,h,ɔt,55,陰入,喝采。
21917,喝,h,ɔt,55,陰入,喝采。
21938,獺,tʃʰ,at,55,陰入,水獺。
21959,辢,l,at,22,陽入,
21973,渴,h,ɔt,55,陰入,
21974,㵣,h,ɔt,55,陰入,
21981,達,tʰ,at,22,陽入,
22000,葛,k,ɔt,55,陰入,
22003,割,k,ɔt,55,陰入,
22011,薩,ɬ,at,55,陰入,
22019,攃,tʃʰ,at,55,陰入,
22022,捺,n,at,22,陽入,撇捺。
22026,末,m,ut,22,陽入,
22043,抹,m,at,55,陰入,
22050,沫,m,ut,55,陰入,
22055,撥,p,ut,55,陰入,
22059,鉢,p,ut,55,陰入,
22060,盋,p,ut,55,陰入,
22078,括,k,uat,55,陰入,包括。
22099,闊,ʔ,ut,55,陰入,
22105,活,0,ut,22,陽入,
22113,奪,tʰ,ut,22,陽入,
22114,𡙜,tʰ,ut,22,陽入,
22115,敓,tʰ,ut,22,陽入,
22121,豁,h,ɐt,22,陽入,豁然。
22122,𧯆,h,ɐt,22,陽入,豁然。
22147,𣸍,pʰ,ut,55,陰入,
22156,脫,tʰ,ut,55,陰入,
22160,捋,l,ut,22,陽入,捋袖。
22165,掇,tʃʰ,ut,55,陰入,拾掇、掂掇讀音亦同。
22173,撮,tʃʰ,ut,55,陰入,一撮米。
22192,鈸,pʰ,at,22,陽入,
22204,札,tʃ,at,55,陰入,
22207,紮,tʃ,at,55,陰入,
22211,拔,pʰ,at,22,陽入,
22226,滑,0,uat,22,陽入,
22227,猾,0,uat,22,陽入,狡猾。
22234,八,p,at,55,陰入,
22253,穵,0,uat,55,陰入,
22261,察,tʃʰ,at,55,陰入,
22262,詧,tʃʰ,at,55,陰入,
22287,軋,tʃ,at,55,陰入,被車軋。
22297,殺,ʃ,at,55,陰入,
22327,轄,h,ɐt,22,陽入,管轄。
22355,瞎,h,at,55,陰入,
22360,刮,k,uat,55,陰入,
22377,刷,tʃʰ,at,55,陰入,
22397,𨰉,tʃʰ,ɐk,55,陰入,鍘刀。
22417,切,tʃʰ,it,55,陰入,切開。
22425,結,k,it,55,陰入,
22427,潔,k,it,55,陰入,
22440,節,tʃ,it,55,陰入,
22453,血,ʔ,it,55,陰入,
22467,缺,kʰ,it,55,陰入,
22473,訣,kʰ,it,55,陰入,
22484,決,kʰ,it,55,陰入,
22495,穴,0,it,22,陽入,
22541,鐵,tʰ,it,55,陰入,
22542,銕,tʰ,it,55,陰入,
22554,頁,0,ip,22,陽入,
22571,捏,n,it,55,陰入,
22582,𢧵,tʃʰ,it,22,陽入,
22607,篾,m,it,22,陽入,竹篾。
22634,噎,0,it,55,陰入,噎住了。
22655,撆,pʰ,it,55,陰入,撇捺、撇開讀音亦同。
22693,薛,ɬ,it,55,陰入,
22699,泄,ɬ,it,55,陰入,泄漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,tʃ,it,55,陰入,
22733,悊,tʃ,it,55,陰入,
22734,喆,tʃ,it,55,陰入,
22735,嚞,tʃ,it,55,陰入,
22736,蜇,tʃ,it,55,陰入,蠍子蟄人。
22737,傑,kʰ,it,22,陽入,
22751,熱,ȵ,it,22,陽入,
22755,浙,tʃ,it,55,陰入,
22756,折,tʃ,it,55,陰入,折斷。
22762,舌,ʃ,it,22,陽入,
22767,孽,n,ip,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,55,陰入,
22793,絕,tʃʰ,it,22,陽入,
22797,雪,ɬ,it,55,陰入,
22798,䨮,ɬ,it,55,陰入,
22802,悅,0,it,22,陽入,
22804,閱,0,it,22,陽入,
22817,說,ʃ,it,55,陰入,說話。
22818,拙,tʃ,yt,55,陰上,
22846,劣,l,ut,55,陰入,
22847,𢚃,l,ut,55,陰入,
22863,別,pʰ,it,22,陽入,離別。
22865,轍,tʃʰ,it,55,陰入,
22874,別,pʰ,it,22,陽入,區別。
22886,設,tʃʰ,it,55,陰入,
22919,撤,tʃʰ,it,55,陰入,
22921,徹,tʃʰ,it,55,陰入,
22935,藥,0,iɛk,22,陽入,
22936,躍,0,iɛk,55,陰入,
22940,鑰,0,iɛk,55,陰入,鑰匙。
22967,略,l,iɛk,22,陽入,
22970,掠,l,iɛk,22,陽入,
22976,腳,k,iɛk,55,陰入,
22977,脚,k,iɛk,55,陰入,
22986,酌,tʃ,iɛk,55,陰入,
22988,焯,tʃʰ,iɛk,55,陰入,把菜放在開水裡焯焯。
23004,若,ŋ,iɛk,22,陽入,
23005,弱,ŋ,iɛk,22,陽入,
23015,綽,tʃʰ,iɛk,55,陰入,寬綽。
23016,繛,tʃʰ,iɛk,55,陰入,寬綽。
23019,約,0,iɛk,55,陰入,
23021,卻,kʰ,iɛk,55,陰入,
23022,却,kʰ,iɛk,55,陰入,
23025,虐,ŋ,iɛk,22,陽入,
23027,瘧,ŋ,iɛk,22,陽入,
23029,勺,tʃ,iɛk,55,陰入,勺子。
23033,芍,tʃ,iɛk,55,陰入,芍藥花。
23040,削,ɬ,iɛk,55,陰入,
23042,爵,tʃ,iɛk,55,陰入,
23043,𩰥,tʃ,iɛk,55,陰入,
23044,雀,tʃ,iɛk,55,陰入,麻雀。
23050,嚼,tʃ,iɛk,55,陰入,
23052,鵲,tʃʰ,ak,55,陰入,喜鵲。
23076,縛,f,ak,22,陽入,
23089,钁,kʰ,uɐk,55,陰入,鐝頭。
23098,著,tʃʰ,iɛk,55,陰入,着水。
23104,著,tʃʰ,iɛk,22,陽入,睡着。
23117,鐸,tʰ,ak,22,陽入,
23121,踱,tʰ,ak,22,陽入,
23132,莫,m,ɔk,22,陽入,
23133,幕,m,ɔk,22,陽入,
23135,膜,m,ɔk,22,陽入,
23137,摸,m,ɔ,21,陰平,
23140,寞,m,ɔk,22,陽入,
23148,落,l,ak,55,陰入,
