字號,字,聲母,韻母,調值,調類,備註
24320,抑,ŋ,ik,5,陰入,
24323,色,s,œk,5,陰入,
24325,嗇,s,ɛk,5,陰入,
24342,棘,k,ik,5,陰入,
24350,弋,0,ik,2,陽入,
24352,翌,0,ik,2,陽入,
24355,翼,0,ik,2,陽入,
24355,翼,s,iek,2,陽入,
24384,即,ts,ik,5,陰入,
24386,稷,ts,ik,5,陰入,
24393,鯽,ts,ik,5,陰入,
24400,逼,p,ik,5,陰入,
24455,仄,ts,aʔ,5,陰入,
24455,仄,ts,a,35,陰去,
24459,側,ts,œk,5,陰入,
24485,德,t,œk,5,陰入,
24489,得,t,œk,5,陰入,
24494,則,ts,œk,5,陰入,
24497,勒,l,œk,2,陽入,
24498,肋,l,œk,2,陽入,
24520,特,t,œk,2,陽入,
24529,黑,x,œk,5,陰入,
24532,墨,m,œk,2,陽入,
24532,墨,m,uk,2,陽入,
24533,默,m,œk,2,陽入,
24544,賊,tsʰ,ɛk,2,陽入,
24551,塞,s,ɛk,5,陰入,單字讀，邊塞。
24551,塞,s,ai,35,陰去,
24571,或,x,œk,2,陽入,
24572,惑,x,œk,2,陽入,
24592,緝,tsʰ,iaʔ,5,陰入,
24592,緝,ts,ik,5,陰入,緝私，單字讀。
24593,葺,tsʰ,ik,5,陰入,
24598,十,s,ɛk,2,陽入,
24599,什,s,ɛk,2,陽入,
24602,執,ts,ik,5,陰入,
24603,汁,ts,ɛk,5,陰入,
24608,習,s,ik,2,陽入,
24621,集,ts,ik,2,陽入,
24622,輯,ts,ik,5,陰入,
24623,檝,ts,ik,5,陰入,
24630,入,n,ik,2,陽入,
24632,揖,0,ik,5,陰入,
24633,挹,0,ik,5,陰入,
24634,溼,s,ik,5,陰入,
24635,濕,s,ik,5,陰入,
24650,及,ŋ,ik,5,陰入,
24650,及,k,ik,2,陽入,
24657,蟄,ts,ik,5,陰入,
24667,立,l,ik,2,陽入,
24669,粒,l,ak,2,陽入,
24670,笠,l,ik,2,陽入,
24676,急,k,ik,5,陰入,
24680,級,ŋ,ik,5,陰入,
24689,泣,kʰ,ik,5,陰入,
24698,澀,s,ɛk,5,陰入,
24705,吸,ŋ,ik,5,陰入,
24708,翕,x,ik,5,陰入,
24711,熻,x,ik,5,陰入,熻飯。
24726,邑,0,ik,5,陰入,
24759,合,x,ak,2,陽入,合作，合朋友：交朋友。
24759,合,k,ak,5,陰入,
24769,盒,x,ak,2,陽入,
24771,鴿,k,ak,5,陰入,
24772,合,k,ak,5,陰入,十合一升。
24776,蛤,x,a,21,陽平,蛤蠣，單字讀。
24776,蛤,k,ak,5,陰入,
24789,答,t,ak,5,陰入,
24792,撘,t,ak,5,陰入,
24812,沓,tʰ,ak,5,陰入,
24823,蹹,t,ak,2,陽入,單字讀，骹踏：腳。
24823,蹹,tʰ,ak,2,陽入,
24853,雜,ts,ak,2,陽入,
24861,迊,ts,ak,5,陰入,
24870,拉,l,a,42,陰平,
24870,拉,n,a,21,陽平,
24881,納,n,ak,2,陽入,
24909,欱,x,ak,5,陰入,
24936,臘,l,ak,2,陽入,臘月：十二月。
24941,蠟,l,ak,2,陽入,
24961,榻,tʰ,ak,5,陰入,
24975,塔,tʰ,ak,5,陰入,
25016,磕,kʰ,œk,5,陰入,
25039,䈎,x,iek,2,陽入,
25041,接,ts,iek,5,陰入,
25043,睫,ts,iek,2,陽入,
25052,攝,n,iak,5,陰入,
25060,涉,s,iek,2,陽入,
25064,獵,l,ak,2,陽入,
25086,捷,ts,iek,2,陽入,
25101,聶,n,iak,5,陰入,
25102,躡,n,iak,5,陰入,
25103,鑷,n,iak,5,陰入,
25134,懾,n,iak,5,陰入,
25138,摺,ts,iek,5,陰入,
25144,妾,tsʰ,iek,5,陰入,
25165,輒,t,iek,5,陰入,
25197,帖,tʰ,ɛk,5,陰入,
25201,貼,tʰ,ɛk,5,陰入,
25207,協,x,iek,2,陽入,
25217,頰,k,iak,5,陰入,
25222,莢,k,iak,5,陰入,
25234,牒,t,iek,2,陽入,
25237,諜,t,iek,2,陽入,
25243,曡,tʰ,ɛk,2,陽入,
25244,疊,tʰ,ɛk,2,陽入,
25256,蝶,t,iek,2,陽入,
25324,狹,0,ɛk,2,陽入,
25324,狹,k,iak,5,陰入,
25328,峽,k,iak,5,陰入,
25336,恰,kʰ,ak,5,陰入,
25347,煠,s,ak,2,陽入,清水煮。
25350,牐,ts,ak,2,陽入,
25352,夾,k,iak,5,陰入,
25352,夾,k,ak,5,陰入,
25367,眨,ts,aʔ,5,陰入,
25373,插,tsʰ,ak,5,陰入,
25391,霎,s,ak,2,陽入,
25412,匣,x,ak,2,陽入,
25424,鴨,0,ak,5,陰入,
25425,壓,0,ak,5,陰入,
25429,押,0,ak,5,陰入,
25430,甲,k,ak,5,陰入,
25431,胛,k,ak,5,陰入,
25454,業,ŋ,iek,2,陽入,
25469,脅,x,iek,5,陰入,
25478,怯,kʰ,iek,5,陰入,
25487,劫,k,iek,5,陰入,
25517,乏,x,uak,2,陽入,
25520,法,x,uak,5,陰入,
