字號,字,聲母,韻母,調值,調類,備註
24776,蛤,k,ɔ,21,陽平,蛤蜊。
24789,答,t,a,21,陽平,
24792,撘,t,a,21,陽平,
24812,沓,t,a,21,陽平,一沓紙。
24853,雜,ts,a,21,陽平,
24870,拉,l,a,21,陽平,
24871,搚,l,a,21,陽平,
24872,㩉,l,a,21,陽平,
24881,納,l,a,21,陽平,
24909,欱,x,ɔ,33,陰平,喝酒。
24936,臘,l,a,21,陽平,
24937,臈,l,a,21,陽平,
24940,鑞,l,a,21,陽平,錫鑞。
24941,蠟,l,a,21,陽平,
24942,䗶,l,a,21,陽平,
24952,搨,tʰ,a,21,陽平,搨本。
24953,㩉,tʰ,a,21,陽平,搨本。
24961,榻,tʰ,a,21,陽平,
24962,㯓,tʰ,a,21,陽平,
24975,塔,tʰ,a,21,陽平,
25016,磕,kʰ,ɔ,21,陽平,
25031,葉,0,iɛ,21,陽平,
25041,接,ts,ɛ,21,陽平,
25052,攝,s,iɛ,21,陽平,
25060,涉,s,iɛ,21,陽平,
25061,𣻣,s,iɛ,21,陽平,
25064,獵,l,ɛ,21,陽平,
25086,捷,ts,ɛ,21,陽平,
25101,聶,n,ɛ,21,陽平,姓。
25102,躡,n,ɛ,21,陽平,躡腳走。
25103,鑷,n,ɛ,21,陽平,鑷子。
25138,摺,ts,iɛ,21,陽平,折迭。
25142,襵,ts,iɛ,21,陽平,皺紋。
25144,妾,tsʰ,ɛ,21,陽平,
25197,帖,tʰ,ɛ,21,陽平,碑帖、請帖讀音亦同。
25201,貼,tʰ,ɛ,21,陽平,
25207,協,x,ɛ,21,陽平,
25208,叶,x,ɛ,21,陽平,
25211,挾,k,ien,21,陽平,挾菜。
25234,牒,t,ɛ,21,陽平,
25237,諜,t,ɛ,21,陽平,
25243,曡,t,ɛ,21,陽平,
25244,疊,t,ɛ,21,陽平,
25256,蝶,t,ɛ,21,陽平,
25322,洽,x,ia,21,陽平,
25323,䨐,x,ia,21,陽平,
25324,狹,k,ia,21,陽平,
25325,陜,k,ia,21,陽平,
25326,陿,k,ia,21,陽平,
25328,峽,k,ia,21,陽平,
25336,恰,kʰ,ia,21,陽平,
25337,掐,kʰ,ia,21,陽平,
25350,牐,ts,a,21,陽平,
25352,夾,k,ia,21,陽平,
25358,袷,k,ia,21,陽平,夾衣。
25359,裌,k,ia,21,陽平,夾衣。
25367,眨,ts,a,21,陽平,眨眼。
25373,插,tsʰ,a,21,陽平,
25412,匣,k,ia,21,陽平,箱匣。
25424,鴨,0,ia,21,陽平,
25425,壓,0,ia,21,陽平,
25429,押,0,ia,21,陽平,
25430,甲,k,ia,21,陽平,
25431,胛,k,ia,21,陽平,肩胛。
25454,業,n,ɛ,21,陽平,
25455,㸣,n,ɛ,21,陽平,
25469,脅,x,ɛ,21,陽平,
25478,怯,kʰ,ɛ,21,陽平,畏怯。
25479,㹤,kʰ,ɛ,21,陽平,畏怯。
25487,劫,k,ɛ,21,陽平,
25517,乏,f,a,21,陽平,
25520,法,f,a,21,陽平,方法。
25521,灋,f,a,21,陽平,方法。
