字號,字,聲母,韻母,調值,調類,備註
24139,𡧘,t,ə,21,陽去,
24140,𡧯,t,ə,21,陽去,
24143,覓,m,i,24,陽平,
24144,覛,m,i,24,陽平,
24170,壁,p,i,24,陽平,
24185,戚,tʰ,iə,24,陽平,
24214,職,ts,o,21,陽去,
24215,軄,ts,o,21,陽去,
24217,織,ts,o,21,陽去,
24223,直,tsʰ,ə,21,陽去,
24227,力,l,ə,21,陽去,
24252,稙,,,,,早稙禾。
24253,食,s,ə,24,陽平,
24254,蝕,s,ə,24,陽平,
24255,息,s,ə,21,陽去,
24260,熄,s,ə,21,陽去,
24268,殖,ts,ə,24,陽平,
24269,植,ts,ə,24,陽平,
24274,識,s,ə,21,陽去,
24275,式,s,ə,21,陽去,
24279,飾,s,ə,21,陽去,
24293,極,ts,i,21,陽去,
24294,匿,n,ə,21,陽去,
24300,測,tsʰ,ə,21,陽去,
24306,憶,0,i,21,陽去,
24307,億,0,i,21,陽去,
24320,抑,0,i,21,陽去,
24323,色,s,ə,21,陽去,
24325,嗇,s,ə,21,陽去,吝嗇。
24355,翼,0,i,24,陽平,
24356,𩙺,0,i,24,陽平,
24384,即,ts,ə,21,陽去,
24385,卽,ts,ə,21,陽去,
24393,鯽,ts,ə,21,陽去,
24400,逼,p,i,24,陽平,
24401,偪,p,i,24,陽平,
24410,域,0,i,24,陽平,
24459,側,tsʰ,ə,21,陽去,
24485,德,t,ə,21,陽去,
24486,惪,t,ə,21,陽去,
24489,得,t,ə,21,陽去,
24494,則,ts,ə,21,陽去,
24495,𠟻,ts,ə,21,陽去,
24496,𠟭,ts,ə,21,陽去,
24497,勒,l,ə,21,陽去,勒索、勒緊讀音亦同。
24498,肋,l,ə,21,陽去,
24509,忒,,,,,忒好。
24515,刻,kʰ,ə,21,陽去,時刻、用刀刻讀音亦同
24516,克,kʰ,ə,21,陽去,
24520,特,t,ə,21,陽去,
24529,黑,h,ə,21,陽去,
24532,墨,m,ə,21,陽去,
24533,默,m,ə,21,陽去,
24544,賊,tʰ,ə,21,陽去,
24545,𧵪,tʰ,ə,21,陽去,
24551,塞,ɬ,ə,21,陽去,
24552,𡫼,ɬ,ə,21,陽去,
24556,北,p,ə,21,陽去,
24571,或,h,u,24,陽平,
24572,惑,h,u,24,陽平,
24576,國,k,uə,21,陽去,
24592,緝,ts,i,21,陽去,緝鞋口。
24598,十,s,ə,21,陽去,
24599,什,s,ə,21,陽去,什物。
24600,拾,s,ə,21,陽去,拾起來。
24602,執,ts,ə,21,陽去,
24603,汁,ts,ə,21,陽去,
24608,習,ts,i,24,陽平,
24609,襲,ts,i,24,陽平,
24621,集,ts,i,24,陽平,
24622,輯,ts,i,21,陽去,編輯。
24630,入,ŋ,iə,21,陽去,
24632,揖,0,i,21,陽去,作揖。
24634,溼,s,ə,21,陽去,
24635,濕,s,ə,21,陽去,
24650,及,ts,i,24,陽平,
24651,𨕤,ts,i,24,陽平,
24657,蟄,tsʰ,ə,21,陽去,驚蟄。
24667,立,l,iə,21,陽去,
24669,粒,l,iə,21,陽去,
24670,笠,l,iə,21,陽去,
24676,急,k,iə,21,陽去,
24678,給,h,a,33,陰平,供給。
24680,級,kʰ,iə,21,陽去,
24689,泣,l,a,21,陽去,
24697,歰,p,ie,21,陽去,
24698,澀,p,ie,21,陽去,
24699,澁,p,ie,21,陽去,
24705,吸,ts,i,21,陽去,
24706,噏,ts,i,21,陽去,
24759,合,h,o,24,陽平,
24769,盒,h,o,24,陽平,煙盒。
24771,鴿,k,a,33,陰平,
24772,合,k,o,24,陽平,十合一升。
24776,蛤,k,a,33,陰平,蛤蜊。
24789,答,t,a,24,陽平,
24792,撘,t,a,24,陽平,
24812,沓,t,a,24,陽平,一沓紙。
24853,雜,ts,a,24,陽平,
24870,拉,l,a,33,陰平,
24871,搚,l,a,33,陰平,
24872,㩉,l,a,33,陰平,
24881,納,n,a,24,陽平,
24909,欱,h,o,33,陰平,喝酒。
24936,臘,l,a,24,陽平,
24937,臈,l,a,24,陽平,
24940,鑞,l,a,21,陽去,錫鑞。
24941,蠟,l,a,21,陽去,
24942,䗶,l,a,21,陽去,
24952,搨,tʰ,a,21,陽去,搨本。
24953,㩉,tʰ,a,21,陽去,搨本。
24961,榻,tʰ,an,33,陰平,
24962,㯓,tʰ,an,33,陰平,
24975,塔,tʰ,a,21,陽去,
25016,磕,kʰ,a,33,陰平,
25031,葉,0,iə,21,陽去,
25041,接,t,iə,21,陽去,
25052,攝,s,iə,33,陰平,
25060,涉,s,iə,33,陰平,
25061,𣻣,s,iə,33,陰平,
25064,獵,l,iə,24,陽平,
25086,捷,ts,iə,21,陽去,
25101,聶,n,ɛ,33,陰平,姓。
25102,躡,n,ɛ,33,陰平,躡腳走。
25103,鑷,n,ɛ,33,陰平,鑷子。
25138,摺,ts,iə,21,陽去,折迭。
25142,襵,ts,iə,21,陽去,皺紋。
25144,妾,tsʰ,iə,21,陽去,
25191,靨,,,,,酒靨。
25197,帖,tʰ,iə,21,陽去,碑帖、請帖讀音亦同。
25201,貼,tʰ,iə,21,陽去,
25207,協,h,i,33,陰平,
25208,叶,h,i,33,陰平,
25211,挾,ŋ,a,21,陽去,挾菜。
25234,牒,t,iə,21,陽去,
25237,諜,t,iə,21,陽去,
25243,曡,t,e,24,陽平,
25244,疊,t,e,24,陽平,
25256,蝶,t,iə,21,陽去,
25264,苶,,,,,發苶。
25322,洽,h,a,21,陽去,
25323,䨐,h,a,21,陽去,
25324,狹,h,a,21,陽去,
25325,陜,h,a,21,陽去,
25326,陿,h,a,21,陽去,
25328,峽,h,a,21,陽去,
25336,恰,tsʰ,a,33,陰平,
25337,掐,tsʰ,a,33,陰平,
25350,牐,ts,a,21,陽去,
25352,夾,ŋ,a,21,陽去,
25358,袷,k,a,21,陽去,夾衣。
25359,裌,k,a,21,陽去,夾衣。
25367,眨,tsʰ,ia,21,陽去,眨眼。
25373,插,tsʰ,a,21,陽去,
25398,劄,,,,,用針劄。
25412,匣,h,a,24,陽平,箱匣。
25424,鴨,0,a,21,陽去,
25425,壓,0,a,21,陽去,
25429,押,0,a,21,陽去,
25430,甲,k,a,21,陽去,
25431,胛,k,a,21,陽去,肩胛。
25454,業,0,iə,21,陽去,
25455,㸣,0,iə,21,陽去,
25469,脅,s,i,33,陰平,
25478,怯,kʰ,iə,21,陽去,畏怯。
25479,㹤,kʰ,iə,21,陽去,畏怯。
25487,劫,k,iə,21,陽去,
25517,乏,f,a,24,陽平,
25520,法,f,a,21,陽去,方法。
25521,灋,f,a,21,陽去,方法。
