字號,字,聲母,韻母,調值,調類,備註
24603,汁,ts,ip,22,陰入,
24608,習,s,ip,55,陽入,
24609,襲,tsʰ,ip,55,陽入,
24621,集,tsʰ,ip,55,陽入,
24622,輯,tsʰ,ip,55,陽入,編輯。
24630,入,g,ip,55,陽入,
24633,挹,tsʰ,ap,22,陰入,作揖。
24634,溼,s,ip,22,陰入,
24635,濕,s,ip,22,陰入,
24650,及,kʰ,ip,55,陽入,
24651,𨕤,kʰ,ip,55,陽入,
24657,蟄,tsʰ,it,55,陽入,驚蟄。
24667,立,l,ip,55,陽入,
24669,粒,l,ip,22,陰入,
24670,笠,l,ip,22,陰入,
24676,急,k,ip,22,陰入,
24678,給,k,iap,22,陰入,供給。
24680,級,kʰ,ip,22,陰入,
24689,泣,l,ip,55,陽入,
24697,歰,s,ep,22,陰入,
24698,澀,s,ep,22,陰入,
24699,澁,s,ep,22,陰入,
24705,吸,kʰ,ip,22,陰入,
24706,噏,kʰ,ip,22,陰入,
24759,合,h,ap,55,陽入,
24769,盒,h,ap,55,陽入,烟盒。
24771,鴿,k,ap,22,陰入,
24772,合,h,ap,55,陽入,十合一升。
24776,蛤,k,ap,22,陰入,蛤蜊。
24789,答,t,ap,22,陰入,
24792,撘,t,ap,22,陰入,
24812,沓,tʰ,iap,55,陽入,一沓紙。
24853,雜,tsʰ,ap,55,陽入,
24870,拉,l,a,33,陰平,
24871,搚,l,a,33,陰平,
24872,㩉,l,a,33,陰平,
24881,納,l,ap,22,陰入,
24909,欱,h,ɔk,22,陰入,喝酒。
24936,臘,l,ap,55,陽入,
24937,臈,l,ap,55,陽入,
24940,鑞,l,ap,55,陽入,錫鑞。
24941,蠟,l,ap,55,陽入,
24942,䗶,l,ap,55,陽入,
24952,搨,tʰ,ap,22,陰入,搨本。
24953,㩉,tʰ,ap,22,陰入,搨本。
24961,榻,tʰ,ap,22,陰入,
24962,㯓,tʰ,ap,22,陰入,
24975,塔,tʰ,ap,22,陰入,
25016,磕,kʰ,ap,55,陽入,
25031,葉,z,iap,55,陽入,
25041,接,ts,iap,22,陰入,
25052,攝,g,iap,22,陰入,
25060,涉,h,iap,55,陽入,
25061,𣻣,h,iap,55,陽入,
25064,獵,l,iap,55,陽入,
25086,捷,tsʰ,iap,55,陽入,
25101,聶,g,iap,22,陰入,姓。
25102,躡,g,iap,22,陰入,躡腳走。
25103,鑷,g,iap,22,陰入,鑷子。
25138,摺,ts,ap,22,陰入,摺疊。
25144,妾,tsʰ,iap,22,陰入,
25191,靨,g,iap,22,陰入,酒靨。
25197,帖,t,iap,22,陰入,碑帖、請帖。
25201,貼,t,iap,22,陰入,
25207,協,h,iap,55,陽入,
25208,叶,h,iap,55,陽入,
25211,挾,k,ap,22,陰入,挾菜。
25234,牒,tʰ,iap,55,陽入,
25237,諜,tʰ,iap,55,陽入,
25243,曡,tʰ,iap,55,陽入,
25244,疊,tʰ,iap,55,陽入,
25256,蝶,tʰ,iap,55,陽入,
25322,洽,h,ap,22,陰入,
25323,䨐,h,ap,22,陰入,
25324,狹,kʰ,iap,55,陽入,
25325,陜,kʰ,iap,55,陽入,
25326,陿,kʰ,iap,55,陽入,
25336,恰,kʰ,ap,22,陰入,
25337,掐,g,iap,22,陰入,
25350,牐,tsʰ,ak,55,陽入,
25352,夾,kʰ,iap,55,陽入,
25358,袷,kʰ,iap,55,陽入,裌衣。
25359,裌,kʰ,iap,55,陽入,裌衣。
25367,眨,ts,am,21,上聲,眨眼。
25373,插,tsʰ,ap,22,陰入,
25398,劄,t,ap,22,陰入,用針劄。
25412,匣,h,ap,55,陽入,箱匣。
25424,鴨,0,ap,22,陰入,
25425,壓,0,ap,22,陰入,
25429,押,0,ap,22,陰入,
25430,甲,k,ap,22,陰入,
25431,胛,k,ap,22,陰入,肩胛。
25454,業,g,iap,55,陽入,
25455,㸣,g,iap,55,陽入,
25469,脅,h,iap,55,陽入,
25478,怯,k,iap,22,陰入,畏怯。
25479,㹤,k,iap,22,陰入,畏怯。
25487,劫,k,iap,22,陰入,
25496,腌,z,ap,22,陰入,
25497,䱒,z,ap,22,陰入,
25517,乏,f,at,55,陽入,
25520,法,f,ap,22,陰入,方法。
25521,灋,f,ap,22,陰入,方法。
