字號,字,聲母,韻母,調值,調類,備註
25454,業,j,it,214,下陽入,
25455,㸣,j,it,214,下陽入,
25469,脅,h,it,33,上陰入,
25478,怯,h,it,33,下陰入,
25479,㹤,h,it,33,下陰入,
25487,劫,kʰ,it,33,下陰入,
25496,腌,j,it,22,上陽入,
25497,䱒,j,it,22,上陽入,
25517,乏,f,at,214,下陽入,
25520,法,f,at,33,下陰入,
25521,灋,f,at,33,下陰入,
