字號,字,聲母,韻母,調值,調類,備註
23305,昨,t,ɔ,13,陽上,
23310,鑿,ɬ,øk,214,陽入,
23313,柞,tʃ,a,35,陰去,橡樹。
23325,博,b,øk,13,下陰入,
23345,諾,ȵ,øk,214,陽入,
23346,霍,kʰ,uɔk,55,上陰入,
23350,藿,kʰ,uɔk,55,上陰入,藿香。
23358,郭,k,uɔk,55,上陰入,
23359,𩫏,k,uɔk,55,上陰入,
23360,𨟍,k,uɔk,55,上陰入,
23375,鑊,(w),uɔk,214,陽入,鍋。
23384,廓,kʰ,uɔk,55,上陰入,
23394,陌,b,ak,214,陽入,陌生。
23424,白,p,ak,214,陽入,
23425,帛,p,ak,214,陽入,
23429,伯,b,ak,13,下陰入,
23430,迫,pʰ,ak,13,下陰入,
23431,敀,pʰ,ak,13,下陰入,
23432,百,b,ak,13,下陰入,
23433,柏,b,ak,13,下陰入,
23437,劇,kʰ,ɛk,55,上陰入,劇烈。
23438,屐,k,ɛk,214,陽入,木屐。
23442,㘌,kʰ,ɛk,55,上陰入,戲劇。
23443,戟,k,ɛk,55,上陰入,
23464,窄,tʃ,ak,13,下陰入,
23482,額,ŋ,ak,214,陽入,
23483,頟,ŋ,ak,214,陽入,
23489,逆,ŋ,ak,214,陽入,逆風。
23495,客,h,ak,55,上陰入,
23502,𡍩,tʃʰ,ak,13,下陰入,開。
23509,拍,pʰ,ak,13,下陰入,單字讀
23509,拍,pʰ,ak,214,陽入,打。
23510,魄,pʰ,ak,13,下陰入,
23520,赫,kʰ,ak,55,上陰入,
23522,嚇,h,ak,13,下陰入,恐嚇。
23529,格,k,ak,13,下陰入,
23551,宅,ʃ,ak,214,陽入,
23552,㡯,ʃ,ak,214,陽入,
23553,擇,tʃ,ak,214,陽入,擇菜。
23554,澤,tʃ,ak,214,陽入,
23564,虢,kʰ,ɛk,55,上陰入,虞虢。
23580,麥,m,ak,214,陽入,
23581,𧖴,m,ak,214,陽入,
23582,脉,m,ak,214,陽入,
23583,衇,m,ak,214,陽入,
23588,獲,(w),uak,214,陽入,
23591,劃,(w),uak,214,陽入,
23613,擘,pʰ,ɛk,55,上陰入,用手擘開。
23628,責,tʃʰ,ak,35,陰去,
23641,策,tʃʰ,ak,13,下陰入,
23642,冊,tʃʰ,ak,13,下陰入,
23643,𥬰,tʃʰ,ak,13,下陰入,
23654,柵,ʃ,an,53,陰平,柵欄。
23687,核,(w),uɐt,214,陽去,果子核。
23687,核,0,ɔt,214,陽去,審核
23691,隔,k,ak,13,下陰入,
23696,革,k,ak,13,下陰入,
23707,摘,tʃ,ak,13,下陰入,
23718,搤,0,ak,13,下陰入,
23719,㧖,0,ak,13,下陰入,
23720,軶,0,ak,13,下陰入,
23760,昔,ɬ,ɛk,55,上陰入,
23763,惜,ɬ,ɛk,55,上陰入,
23774,積,t,ɛk,55,上陰入,
23775,脊,t,ɛk,55,上陰入,
23779,跡,t,ɛk,55,上陰入,
23792,益,0,ɛk,55,陰上,
23802,亦,(j),iɛk,214,陽入,
23806,譯,ʃ,ɛŋ,55,上陰入,
23812,腋,(j),iɛk,214,陽入,
23815,易,(j),iɛk,214,陽入,交易。
23816,液,(j),iɛk,214,陽入,
23833,釋,ʃ,ɛk,55,上陰入,
23836,適,ʃ,ɛk,55,上陰入,
23849,尺,tʃʰ,ɛk,55,上陰入,
23850,赤,tʃʰ,ɛk,55,上陰入,
23851,烾,tʃʰ,ɛk,55,上陰入,
23853,㡿,tʃʰ,ɛk,55,上陰入,
23854,斥,tʃʰ,ɛk,55,上陰入,
23860,石,ʃ,ɛk,214,陽入,
23867,隻,tʃ,ɛk,55,上陰入,
23869,炙,tʃ,ɛk,55,上陰入,
23880,擲,l,it,55,上陰入,
23881,擿,l,it,55,上陰入,
23895,席,ɬ,ɛk,214,陽入,
23896,夕,ɬ,ɛk,214,陽入,
23901,籍,ɬ,ɛk,214,陽入,
23904,藉,ɬ,ɛk,214,陽入,狼藉。
23917,闢,pʰ,ɛk,55,上陰入,
23923,役,(j),iɛk,214,陽入,
23925,疫,(j),iɛk,214,陽入,
23938,璧,b,ɛk,55,上陰入,
23944,僻,pʰ,ɛk,55,上陰入,
23945,辟,pʰ,ɛk,55,上陰入,
23949,射,ʃ,ia,214,陽去,
23950,碧,p,ɛk,55,上陰入,
23957,錫,ɬ,ɛk,55,上陰入,
23958,析,ɬ,ɛk,55,上陰入,
23959,㭊,ɬ,ɛk,55,上陰入,
23971,激,k,ɛk,55,上陰入,
23972,擊,k,ɛk,55,上陰入,
23981,劈,pʰ,ɛk,55,上陰入,
24001,歷,l,ɛk,214,陽入,
24002,曆,l,ɛk,214,陽入,
24072,狄,t,ɛk,214,陽入,
24073,敵,t,ɛk,214,陽入,
24079,笛,t,ɛk,214,陽入,
24080,𥴦,t,ɛk,214,陽入,
24081,糴,t,ɛk,214,陽入,
24082,籴,t,ɛk,214,陽入,
24121,績,t,ɛk,55,上陰入,
24136,溺,n,ɛk,55,上陰入,溺死。
24138,寂,tʰ,ɛk,55,上陰入,
24139,𡧘,tʰ,ɛk,55,上陰入,
24140,𡧯,tʰ,ɛk,55,上陰入,
24143,覓,m,ɛŋ,214,陽入,
24144,覛,m,ɛŋ,214,陽入,
24170,壁,b,ɛk,55,上陰入,
24185,戚,tʰ,ɛk,55,上陰入,
24214,職,tʃ,ɛk,55,上陰入,
24215,軄,tʃ,ɛk,55,上陰入,
24217,織,tʃ,ɛk,55,上陰入,
24223,直,tʃ,ɛk,214,陽入,
24227,力,l,ɛk,214,陽入,
24252,稙,tʃ,ɛk,214,陽入,早稙禾。
24253,食,ʃ,ɛk,214,陽入,
24254,蝕,ʃ,ɛk,214,陽入,
24255,息,ɬ,ɛk,55,上陰入,
24260,熄,ɬ,ɛk,55,上陰入,
24268,殖,tʃ,ɛk,214,陽入,
24269,植,tʃ,ɛk,214,陽入,
24274,識,ʃ,ɛk,55,上陰入,
24275,式,ʃ,ɛk,55,上陰入,
24279,飾,ʃ,ɛk,55,上陰入,
24293,極,k,ɛk,214,陽入,
24294,匿,n,ɛk,214,陽入,
24300,測,tʃʰ,ak,55,上陰入,
24306,憶,0,ɛk,55,上陰入,
24307,億,0,ɛk,55,陰上,
24320,抑,0,ɛk,55,陰上,
24323,色,ʃ,ɛk,55,上陰入,
24325,嗇,ʃ,ɛk,55,上陰入,吝嗇。
24355,翼,(j),iɛk,214,陽入,
24356,𩙺,(j),iɛk,214,陽入,
24384,即,t,ɛk,55,上陰入,
24385,卽,t,ɛk,55,上陰入,
24393,鯽,t,ɛk,55,上陰入,
24400,逼,b,ɛk,55,上陰入,
24401,偪,b,ɛk,55,上陰入,
24410,域,0,yt,214,陽入,
24459,側,tʃʰ,ak,55,上陰入,
24485,德,d,ak,55,上陰入,
24486,惪,d,ak,55,上陰入,
24489,得,d,ak,55,上陰入,
24494,則,t,ak,55,上陰入,
24495,𠟻,t,ak,55,上陰入,
24496,𠟭,t,ak,55,上陰入,
24497,勒,l,ak,214,陽入,勒索。
24498,肋,l,ak,214,陽入,
24509,忒,tʰ,ɛk,55,上陰入,忒好。
24515,刻,kʰ,ak,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ak,55,上陰入,
24520,特,t,ak,214,陽入,
24529,黑,h,ak,55,上陰入,
24532,墨,m,ak,214,陽入,
24533,默,m,ak,214,陽入,
24544,賊,ɬ,ak,214,陽入,
24545,𧵪,ɬ,ak,214,陽入,
24551,塞,ɬ,ai,35,陰去,阻塞。
24551,塞,ɬ,ak,55,上陰入,阻塞。
24552,𡫼,ɬ,ai,35,陰去,阻塞。
24552,𡫼,ɬ,ak,55,上陰入,阻塞。
24556,北,b,ak,55,上陰入,
24571,或,(w),uɔk,214,陽入,
24572,惑,(w),uɔk,214,陽入,
24576,國,k,uɔk,55,上陰入,
24592,緝,tʰ,ɔt,55,上陰入,緝鞋口。
24598,十,ʃ,uɐt,214,陽入,
24599,什,ʃ,uɐt,214,陽入,什物。
24600,拾,ʃ,uɐt,214,陽入,拾起來。
24602,執,tʃ,uɐt,55,上陰入,
24603,汁,tʃ,uɐt,55,上陰入,
24608,習,ɬ,ɔt,214,陽入,
24609,襲,ɬ,it,55,上陰入,
24621,集,ɬ,ɔt,214,陽入,
24622,輯,tʰ,ɔt,55,上陰入,編輯。
24630,入,ȵ,uɐt,214,陽入,
24632,揖,tʰ,uɐt,55,上陰入,作揖。
24634,溼,ʃ,uɐt,55,上陰入,
24635,濕,ʃ,uɐt,55,上陰入,
24650,及,tʃ,uɐt,214,陽入,
24651,𨕤,tʃ,uɐt,214,陽入,
24657,蟄,tʃ,i,35,陰去,驚蟄。
24657,蟄,tʃ,ɛk,214,陽入,驚蟄。
24667,立,l,ɔt,214,陽入,
24669,粒,l,ɔt,55,上陰入,
24670,笠,l,ɔt,55,上陰入,
24676,急,tʃ,uɐt,55,上陰入,
24678,給,kʰ,ɔt,55,上陰入,供給。
24680,級,kʰ,ɔt,55,上陰入,
24689,泣,l,ɔt,55,上陰入,
24697,歰,k,it,55,上陰入,
24698,澀,k,it,55,上陰入,
24699,澁,k,it,55,上陰入,
24705,吸,kʰ,uɐt,55,上陰入,
24706,噏,kʰ,uɐt,55,上陰入,
24759,合,0,øt,214,陽入,
24769,盒,0,øt,214,陽入,煙盒。
24771,鴿,k,øt,55,上陰入,
24772,合,k,øt,55,上陰入,十合一升。
24776,蛤,k,øt,55,上陰入,蛤蜊。
24789,答,d,at,13,下陰入,
24792,撘,d,at,13,下陰入,
24812,沓,tʰ,at,13,下陰入,一沓紙。
24853,雜,ɬ,at,214,陽入,
24870,拉,l,ai,53,陰平,
24871,搚,l,ai,53,陰平,
24872,㩉,l,ai,53,陰平,
24881,納,n,at,214,陽入,
24909,欱,h,øt,13,下陰入,喝酒。
24936,臘,l,at,214,陽入,
24937,臈,l,at,214,陽入,
24940,鑞,l,at,214,陽入,錫鑞。
24941,蠟,l,at,214,陽入,
24942,䗶,l,at,214,陽入,
24952,搨,tʰ,at,13,下陰入,搨本。
24953,㩉,tʰ,at,13,下陰入,搨本。
24961,榻,tʰ,at,13,下陰入,
24962,㯓,tʰ,at,13,下陰入,
24975,塔,tʰ,at,13,下陰入,
25016,磕,kʰ,øk,13,下陰入,
25031,葉,j,it,214,陽入,
25041,接,t,it,55,陰上,
25052,攝,ɬ,it,55,上陰入,
25060,涉,ʃ,it,55,上陰入,
25061,𣻣,ʃ,it,55,上陰入,
25064,獵,l,at,214,陽去,
25086,捷,ɬ,it,214,陽入,
25101,聶,n,it,214,陽入,姓。
25102,躡,n,it,214,陽入,躡腳走。
25103,鑷,n,it,214,陽入,鑷子。
25138,摺,tʃ,it,55,上陰入,摺疊。
25142,襵,t,it,13,下陰入,皺紋。
25144,妾,tʰ,it,55,上陰入,
25197,帖,tʰ,it,55,上陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,it,55,上陰入,
25207,協,h,it,55,上陰入,
25208,叶,h,it,55,上陰入,
25234,牒,t,it,214,陽入,
25237,諜,t,it,214,陽入,
25243,曡,t,it,214,陽入,
25244,疊,t,it,214,陽入,
25256,蝶,t,it,214,陽入,
25322,洽,t,at,55,上陰入,
25323,䨐,t,at,55,上陰入,
25324,狹,0,at,214,陽入,
25325,陜,0,at,214,陽入,
25326,陿,0,at,214,陽入,
25328,峽,0,at,214,陽入,
25336,恰,t,at,55,上陰入,
25337,掐,kʰ,at,55,上陰入,
25350,牐,tʃ,at,214,陽入,
25352,夾,k,at,214,陽入,
25358,袷,k,at,214,陽入,裌衣。
25359,裌,k,at,214,陽入,裌衣。
25367,眨,f,at,214,陽入,眨眼。
25373,插,tʃʰ,at,55,上陰入,
25398,劄,tʰ,at,13,下陰入,用針劄。
25412,匣,k,at,214,陽入,箱匣。
25424,鴨,0,at,13,下陰入,
25425,壓,0,at,13,下陰入,
25429,押,0,at,13,下陰入,
25430,甲,k,at,13,下陰入,
25431,胛,k,at,13,下陰入,肩胛。
25454,業,n,it,214,陽入,
25455,㸣,n,it,214,陽入,
25469,脅,h,it,55,上陰入,
25478,怯,kʰ,iak,55,上陰入,畏怯。
25479,㹤,kʰ,iak,55,上陰入,畏怯。
25487,劫,k,it,55,上陰入,
25496,腌,j,it,55,上陰入,
25497,䱒,j,it,55,上陰入,
25517,乏,f,at,214,陽入,
25520,法,f,at,13,下陰入,方法。
25521,灋,f,at,13,下陰入,方法。
