字號,字,聲母,韻母,調值,調類,備註
23580,麥,m,ək,22,陽入,
23581,𧖴,m,ək,22,陽入,
23582,脉,m,ək,22,陽入,
23583,衇,m,ək,22,陽入,
23588,獲,0,uɔk,22,陽入,
23591,劃,0,uak,22,陽入,
23612,檗,pʰ,ək,33,下陰入,黄檗、藥名讀音亦同。
23613,擘,m,ak,33,下陰入,用手擘開。
23628,責,ts,ak,55,上陰入,
23641,策,tsʰ,ak,55,上陰入,
23642,冊,tsʰ,ak,55,上陰入,
23643,𥬰,tsʰ,ak,55,上陰入,
23654,柵,tsʰ,ak,55,上陰入,柵欄。
23687,核,h,ak,22,陽入,審核
23687,核,0,uak,33,下陰入,果子核。
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,33,下陰入,
23707,摘,ts,ak,33,下陰入,
23718,搤,0,ak,33,下陰入,
23719,㧖,0,ak,33,下陰入,
23720,軶,0,ak,33,下陰入,
23760,昔,θ,ək,55,上陰入,
23763,惜,θ,ək,55,上陰入,
23774,積,ts,ək,55,上陰入,
23775,脊,ts,iək,55,上陰入,
23779,跡,ts,iək,55,上陰入,
23792,益,0,iək,55,上陰入,
23802,亦,0,iək,22,陽入,
23806,譯,0,iək,22,陽入,
23812,腋,0,iək,22,陽入,
23815,易,0,iək,22,陽入,交易。
23816,液,0,iək,22,陽入,
23833,釋,s,ək,55,上陰入,
23836,適,s,ək,55,上陰入,
23849,尺,tsʰ,ək,33,下陰入,
23850,赤,tsʰ,ək,55,上陰入,
23851,烾,tsʰ,ək,55,上陰入,
23853,㡿,tsʰ,ak,55,上陰入,
23854,斥,tsʰ,ak,55,上陰入,
23860,石,s,iək,22,陽入,
23867,隻,ts,ək,33,下陰入,
23869,炙,ts,ək,33,下陰入,
23880,擲,ts,ək,22,陽入,
23881,擿,ts,ək,22,陽入,
23895,席,ts,ək,22,陽入,
23896,夕,ts,ək,22,陽入,
23901,籍,ts,ək,22,陽入,
23904,藉,ts,ək,22,陽入,狼藉。
23917,闢,pʰ,ək,55,上陰入,
23923,役,0,iək,22,陽入,
23925,疫,0,iək,22,陽入,
23938,璧,p,ək,55,上陰入,
23944,僻,pʰ,ək,55,上陰入,
23945,辟,pʰ,ək,55,上陰入,
23949,射,s,ɛ,21,陽去,
23950,碧,p,ək,55,上陰入,
23957,錫,θ,iək,55,上陰入,
23958,析,θ,ək,55,上陰入,
23959,㭊,θ,ək,55,上陰入,
23971,激,k,ək,55,上陰入,
23972,擊,k,ək,55,上陰入,
23981,劈,pʰ,ək,55,上陰入,
24001,歷,l,ək,22,陽入,
24002,曆,l,ək,22,陽入,
24072,狄,t,ək,22,陽入,
24073,敵,t,ək,22,陽入,
24079,笛,t,iək,22,陽入,
24080,𥴦,t,iək,22,陽入,
24081,糴,t,iək,22,陽入,
24082,籴,t,iək,22,陽入,
24121,績,ts,ək,55,上陰入,
24136,溺,n,ək,33,下陰入,溺死。
24138,寂,ts,ək,22,陽入,
24139,𡧘,ts,ək,22,陽入,
24140,𡧯,ts,ək,22,陽入,
24143,覓,m,ək,22,陽入,
24144,覛,m,ək,22,陽入,
24170,壁,p,iək,55,上陰入,
24185,戚,tsʰ,ək,55,上陰入,
24214,職,ts,ək,55,上陰入,
24215,軄,ts,ək,55,上陰入,
24217,織,ts,ək,55,上陰入,
24223,直,ts,ək,22,陽入,
24227,力,l,ək,22,陽入,
24238,飭,s,ək,55,上陰入,
24252,稙,ts,ək,22,陽入,早稙禾。
24253,食,s,ək,22,陽入,
24254,蝕,s,ək,22,陽入,
24255,息,θ,ək,55,上陰入,
24260,熄,θ,ək,55,上陰入,
24268,殖,ts,ək,22,陽入,
24269,植,ts,ək,22,陽入,
24274,識,s,ək,55,上陰入,
24275,式,s,ək,55,上陰入,
24279,飾,s,ək,55,上陰入,
24293,極,k,ək,22,陽入,
24294,匿,n,ək,22,陽入,
24300,測,tsʰ,ak,55,上陰入,
24306,憶,0,iək,55,上陰入,
24307,億,0,iək,55,上陰入,
24320,抑,0,iək,55,上陰入,
24323,色,s,ək,55,上陰入,
24325,嗇,s,ək,55,上陰入,吝嗇。
24355,翼,0,iək,22,陽入,
24356,𩙺,0,iək,22,陽入,
24384,即,ts,ək,55,上陰入,
24385,卽,ts,ək,55,上陰入,
24393,鯽,ts,ək,55,上陰入,
24400,逼,p,ək,55,上陰入,
24401,偪,p,ək,55,上陰入,
24410,域,0,uək,22,陽入,
24459,側,ts,ak,55,上陰入,
24485,德,t,ək,55,上陰入,
24486,惪,t,ək,55,上陰入,
24489,得,t,ək,55,上陰入,
24494,則,ts,ək,55,上陰入,
24495,𠟻,ts,ək,55,上陰入,
24496,𠟭,ts,ək,55,上陰入,
24497,勒,l,ək,22,陽入,勒索。
24498,肋,l,ək,22,陽入,
24515,刻,h,ək,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ək,55,上陰入,
24520,特,t,ək,22,陽入,
24529,黑,h,ək,55,上陰入,
24532,墨,m,ək,22,陽入,
24533,默,m,ək,22,陽入,
24544,賊,tsʰ,ək,21,陽去,
24545,𧵪,tsʰ,ək,21,陽去,
24551,塞,θ,ək,55,上陰入,阻塞。
24552,𡫼,θ,ək,55,上陰入,阻塞。
24556,北,p,ək,55,上陰入,
24571,或,0,uak,22,陽入,
24572,惑,0,uak,22,陽入,
24576,國,k,uɔk,33,下陰入,
24592,緝,tsʰ,ɐp,55,上陰入,緝鞋口。
24598,十,s,ɐp,22,陽入,
24599,什,s,ɐp,22,陽入,什物。
24600,拾,s,ɐp,22,陽入,拾起來。
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ts,ɐp,22,陽入,
24609,襲,ts,ɐp,22,陽入,
24621,集,ts,ɐp,22,陽入,
24622,輯,tsʰ,ɐp,55,上陰入,編輯。
24630,入,0,iɐp,22,陽入,
24632,揖,0,iɐp,55,上陰入,作揖。
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,k,ɐp,22,陽入,
24651,𨕤,k,ɐp,22,陽入,
24657,蟄,ts,ek,22,陽入,驚蟄。
24667,立,l,ɐp,22,陽入,
24669,粒,n,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24678,給,kʰ,ɐp,55,上陰入,供給。
24680,級,kʰ,ɐp,55,上陰入,
24697,歰,k,ip,33,下陰入,
24698,澀,k,ip,33,下陰入,
24699,澁,k,ip,33,下陰入,
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,h,ap,22,陽入,
24769,盒,h,ap,22,陽入,煙盒。
24771,鴿,k,ap,55,上陰入,
24772,合,h,ap,22,陽入,十合一升。
24776,蛤,k,ap,55,上陰入,蛤蜊。
24789,答,t,ap,33,陰平,
24792,撘,t,ap,33,陰平,
24812,沓,t,ap,22,陽入,一沓紙。
24853,雜,ts,ap,22,陽入,
24870,拉,l,ai,33,陰平,
24871,搚,l,ai,33,陰平,
24872,㩉,l,ai,33,陰平,
24881,納,n,ap,22,陽入,
24909,欱,h,yt,33,下陰入,喝酒。
24936,臘,l,ap,22,陽入,
24937,臈,l,ap,22,陽入,
24940,鑞,l,ap,22,陽入,錫鑞。
24941,蠟,l,ap,22,陽入,
24942,䗶,l,ap,22,陽入,
24952,搨,tʰ,ap,33,下陰入,搨本。
24953,㩉,tʰ,ap,33,下陰入,搨本。
24961,榻,tʰ,ap,33,下陰入,
24962,㯓,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25031,葉,0,ip,22,陽入,
25041,接,ts,ip,33,下陰入,
25052,攝,s,ip,33,下陰入,
25060,涉,s,ip,22,陽入,
25061,𣻣,s,ip,22,陽入,
25064,獵,l,it,22,陽入,
25086,捷,ts,it,22,陽入,
25101,聶,n,it,33,下陰入,姓。
25102,躡,n,it,33,下陰入,躡腳走。
25103,鑷,n,it,33,下陰入,鑷子。
25138,摺,ts,ip,33,下陰入,摺疊。
25142,襵,ts,ip,33,下陰入,皺紋。
25144,妾,tsʰ,ip,33,下陰入,
25197,帖,tʰ,ip,33,下陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ip,33,下陰入,
25207,協,h,ip,22,陽入,
25208,叶,h,ip,22,陽入,
25211,挾,h,ip,22,陽入,
25234,牒,t,ip,22,陽入,
25237,諜,t,ip,22,陽入,
25243,曡,t,it,22,陽入,
25244,疊,t,it,22,陽入,
25256,蝶,t,ip,22,陽入,
25322,洽,h,ɐp,22,陽入,
25323,䨐,h,ɐp,22,陽入,
25324,狹,h,ap,22,陽入,
25325,陜,h,ap,22,陽入,
25326,陿,h,ap,22,陽入,
25328,峽,h,ap,22,陽入,
25336,恰,h,ap,33,下陰入,
25337,掐,h,ip,33,下陰入,
25350,牐,ts,ap,22,陽入,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,裌衣。
25359,裌,k,ap,33,下陰入,裌衣。
25367,眨,ts,am,35,陰上,眨眼。
25373,插,tsʰ,ap,33,下陰入,
25412,匣,h,ap,22,陽入,箱匣。
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,ap,33,下陰入,
25430,甲,k,ap,33,下陰入,
25431,胛,k,ap,33,下陰入,肩胛。
25454,業,0,ip,22,陽入,
25455,㸣,0,ip,22,陽入,
25469,脅,h,ip,22,陽入,
25478,怯,k,ip,55,上陰入,畏怯。
25479,㹤,k,ip,55,上陰入,畏怯。
25487,劫,k,ip,55,上陰入,
25496,腌,0,ip,33,下陰入,
25497,䱒,0,ip,33,下陰入,
25517,乏,f,at,22,陽入,
25520,法,f,at,33,下陰入,方法。
25521,灋,f,at,33,下陰入,方法。
