字號,字,聲母,韻母,調值,調類,備註
23502,𡍩,tsʰ,ak,33,下陰入,
23505,㿭,tsʰ,ak,33,下陰入,
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,22,陽入,
23520,赫,h,ak,33,下陰入,
23522,嚇,h,ak,33,下陰入,
23529,格,k,ak,33,下陰入,
23551,宅,ts,ak,22,陽入,
23552,㡯,ts,ak,22,陽入,
23553,擇,ts,ak,22,陽入,
23554,澤,ts,ak,22,陽入,
23564,虢,kʰ,uek,55,上陰入,
23580,麥,m,ak,22,陽入,
23581,𧖴,m,ak,22,陽入,
23582,脉,m,ak,22,陽入,
23583,衇,m,ak,22,陽入,
23588,獲,(w),uɔk,22,陽入,
23591,劃,(w),uak,22,陽入,
23613,擘,m,ak,33,下陰入,
23628,責,ts,ak,33,下陰入,
23641,策,tsʰ,ak,33,下陰入,
23642,冊,tsʰ,ak,33,下陰入,
23643,𥬰,tsʰ,ak,33,下陰入,
23654,柵,ts,ak,33,下陰入,
23687,核,h,ɐt,22,陽入,
23687,核,(w),uak,22,陽入,
23687,核,(w),uɐt,22,陽入,
23691,隔,k,ak,33,下陰入,
23696,革,k,ak,33,下陰入,
23707,摘,ts,ak,33,下陰入,
23718,搤,0,ak,33,下陰入,
23719,㧖,0,ak,33,下陰入,
23720,軶,0,ak,33,下陰入,
23760,昔,s,ek,55,上陰入,
23763,惜,s,ek,55,上陰入,
23774,積,ts,ek,55,上陰入,
23775,脊,ts,Ek,33,下陰入,
23779,跡,ts,ek,55,上陰入,
23792,益,(j),iek,55,上陰入,
23802,亦,(j),iek,22,陽入,
23806,譯,(j),iek,22,陽入,
23812,腋,(j),iek,22,陽入,
23815,易,(j),iek,22,陽入,
23816,液,(j),iek,22,陽入,
23833,釋,s,ek,55,上陰入,
23836,適,s,ek,55,上陰入,
23849,尺,tsʰ,Ek,33,下陰入,
23850,赤,tsʰ,Ek,33,下陰入,
23851,烾,tsʰ,Ek,33,下陰入,
23853,㡿,tsʰ,ek,55,上陰入,
23854,斥,tsʰ,ek,55,上陰入,
23860,石,s,Ek,22,陽入,
23867,隻,ts,Ek,33,下陰入,
23869,炙,ts,ek,22,陽入,
23869,炙,ts,Ek,33,下陰入,
23880,擲,ts,ak,22,陽入,
23881,擿,ts,ak,22,陽入,
23895,席,ts,ek,22,陽入,
23896,夕,ts,ek,22,陽入,
23901,籍,ts,ek,22,陽入,
23904,藉,ts,ek,22,陽入,
23917,闢,pʰ,ek,55,上陰入,
23923,役,(j),iek,22,陽入,
23925,疫,(j),iek,22,陽入,
23938,璧,p,ek,55,上陰入,
23944,僻,pʰ,ek,55,上陰入,
23945,辟,pʰ,ek,55,上陰入,
23949,射,s,ɛ,21,陽平,
23950,碧,p,ek,55,上陰入,
23957,錫,s,Ek,33,下陰入,
23958,析,tsʰ,ek,55,上陰入,
23959,㭊,tsʰ,ek,55,上陰入,
23971,激,k,ek,55,上陰入,
23972,擊,k,ek,55,上陰入,
23981,劈,pʰ,Ek,33,下陰入,
24001,歷,l,ek,22,陽入,
24002,曆,l,ek,22,陽入,
24032,的,t,ek,55,上陰入,
24034,嫡,t,ek,55,上陰入,
24039,滴,t,ek,22,陽入,
24039,滴,t,ek,55,上陰入,
24072,狄,t,ek,22,陽入,
24073,敵,t,ek,22,陽入,
24079,笛,t,Ek,22,陽入,
24080,𥴦,t,Ek,22,陽入,
24081,糴,t,Ek,22,陽入,
24082,籴,t,Ek,22,陽入,
24105,剔,tʰ,ek,55,上陰入,
24106,𠜓,tʰ,ek,55,上陰入,
24112,踢,tʰ,Ek,33,下陰入,
24121,績,ts,ek,55,上陰入,
24136,溺,n,ek,55,上陰入,
24136,溺,n,ek,22,陽入,
24138,寂,ts,ek,22,陽入,
24139,𡧘,ts,ek,22,陽入,
24143,覓,m,ek,22,陽入,
24144,覛,m,ek,22,陽入,
24170,壁,p,ek,33,下陰入,
24170,壁,p,Ek,33,下陰入,
24185,戚,tsʰ,ek,55,上陰入,
24214,職,ts,ek,55,上陰入,
24215,軄,ts,ek,55,上陰入,
24217,織,ts,ek,55,上陰入,
24223,直,ts,ek,22,陽入,
24227,力,l,ek,22,陽入,
24238,飭,s,ek,55,上陰入,
24252,稙,ts,ek,22,陽入,
24253,食,s,ek,22,陽入,
24254,蝕,s,ek,22,陽入,
24255,息,s,ek,55,上陰入,
24260,熄,s,ek,55,上陰入,
24268,殖,ts,ek,22,陽入,
24269,植,ts,ek,22,陽入,
24274,識,s,ek,55,上陰入,
24275,式,s,ek,55,上陰入,
24279,飾,s,ek,55,上陰 入,
24293,極,k,ek,22,陽入,
24294,匿,n,ei,55,陰平,
24294,匿,n,ek,55,上陰入,
24300,測,tsʰ,ak,55,上陰入,
24306,憶,(j),iek,55,上陰入,
24307,億,(j),iek,55,上陰入,
24320,抑,(j),iek,55,上陰入,
24323,色,s,ek,55,上陰入,
24325,嗇,s,ek,55,上陰入,
24355,翼,(j),iek,22,陽入,
24356,𩙺,(j),iek,22,陽入,
24384,即,ts,ek,55,上陰入,
24385,卽,ts,ek,55,陰平,
24393,鯽,ts,ek,55,陰平,
24400,逼,p,ek,55,上陰入,
24401,偪,p,ek,55,上陰入,
24410,域,(w),uek,22,陽入,
24459,側,ts,ak,55,上陰入,
24485,德,t,ak,55,上陰入,
24486,惪,t,ak,55,上陰入,
24489,得,t,ɐt,55,上陰入,
24494,則,ts,ak,55,上陰入,
24495,𠟻,ts,ak,55,上陰入,
24496,𠟭,ts,ak,55,上陰入,
24497,勒,l,ak,22,陽入,
24498,肋,l,ak,22,陽入,
24515,刻,h,ak,55,上陰入,
24516,克,h,ak,55,上陰入,
24520,特,t,ak,22,陽入,
24529,黑,h,ak,55,上陰入,
24532,墨,m,ak,22,陽入,
24533,默,m,ak,22,陽入,
24544,賊,tsʰ,ak,22,陽入,
24545,𧵪,tsʰ,ak,22,陽入,
24551,塞,s,ak,55,上陰入,
24552,𡫼,s,ak,55,上陰入,
24556,北,p,ak,55,上陰入,
24571,或,(w),uak,22,陽入,
24572,惑,(w),uak,22,陽入,
24572,惑,(w),uek,22,陽入,
24576,國,k,uɔk,33,下陰入,
24592,緝,tsʰ,ɐp,55,上陰入,
24598,十,s,ɐp,22,陽入,
24599,什,s,ɐp,22,陽入,
24600,拾,s,ɐp,22,陽入,
24602,執,ts,ɐp,55,上陰入,
24603,汁,ts,ɐp,55,上陰入,
24608,習,ts,ap,22,陽入,
24609,襲,ts,ap,22,陽入,
24621,集,ts,ap,22,陽入,
24622,輯,tsʰ,ɐp,55,上陰入,
24630,入,(j),iɐp,22,陽入,
24633,挹,tsʰ,ɐp,55,上陰入,
24634,溼,s,ɐp,55,上陰入,
24635,濕,s,ɐp,55,上陰入,
24650,及,k,ap,22,陽入,
24651,𨕤,k,ap,22,陽入,
24657,蟄,ts,it,22,陽入,新音
24657,蟄,tsʰ,it,22,陽入,老音
24667,立,l,ap,22,陽入,
24669,粒,n,ɐp,55,上陰入,
24670,笠,l,ɐp,55,上陰入,
24676,急,k,ɐp,55,上陰入,
24678,給,kʰ,ɐp,55,上陰入,
24680,級,kʰ,ɐp,55,上陰入,
24689,泣,l,ɐp,55,上陰入,
24697,歰,s,ap,55,上陰入,老音
24697,歰,k,it,33,下陰入,新音
24698,澀,k,it,33,下陰入,新音
24698,澀,s,ap,55,上陰入,老音
24699,澁,k,it,33,下陰入,新音
24699,澁,s,ap,55,上陰入,老音
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,h,ɐp,22,陽入,
24769,盒,h,ɐp,22,陽入,
24771,鴿,k,ɐp,55,上陰入,
24771,鴿,k,ɐp,22,陽入,
24772,合,k,ɐp,22,陽入,
24776,蛤,k,ɐp,55,上陰入,
24776,蛤,k,ɐp,22,陽入,
24789,答,t,ap,33,下陰入,
24792,撘,t,ap,33,下陰入,
24812,沓,t,ap,22,陽入,
24853,雜,ts,ap,22,陽入,
24870,拉,l,ai,55,上陰入,
24871,搚,l,ai,55,上陰入,
24872,㩉,l,ai,55,上陰入,
24881,納,n,ap,22,陽入,
24909,欱,h,ut,33,下陰入,
24936,臘,l,ap,22,陽入,
24937,臈,l,ap,22,陽入,
24941,蠟,l,ap,22,陽入,
24942,䗶,l,ap,22,陽入,
24952,搨,tʰ,ap,33,下陰入,
24953,㩉,tʰ,ap,33,下陰入,
24961,榻,tʰ,ap,33,下陰入,
24962,㯓,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25031,葉,j,it,22,陽入,
25041,接,ts,it,33,下陰入,
25052,攝,s,it,33,下陰入,
25060,涉,s,it,33,下陰入,
25061,𣻣,s,it,33,下陰入,
25064,獵,n,it,22,陽入,
25086,捷,ts,it,22,陽入,
25101,聶,n,it,33,下陰入,
25102,躡,n,it,33,下陰入,
25103,鑷,s,it,33,下陰入,
25138,摺,ts,it,33,下陰入,
25142,襵,ts,it,33,下陰入,
25144,妾,tsʰ,it,33,下陰入,
25191,靨,n,it,33,下陰入,
25197,帖,tʰ,it,33,下陰入,
25201,貼,tʰ,it,33,下陰入,
25207,協,h,it,22,陽入,
25208,叶,h,it,22,陽入,
25211,挾,k,ap,55,上陰入,
25211,挾,n,ap,33,下陰入,
25234,牒,t,it,22,陽入,
25237,諜,t,it,22,陽入,
25243,曡,t,it,22,陽入,
25244,疊,t,it,22,陽入,
25256,蝶,t,it,22,陽入,
25264,苶,n,ɐt,22,陽入,
25322,洽,h,ɐp,55,上陰入,
25323,䨐,h,ɐp,55,上陰入,
25324,狹,h,ap,33,下陰入,
25325,陜,h,ap,33,下陰入,
25326,陿,h,ap,33,下陰入,
25328,峽,h,ap,33,下陰入,
25336,恰,h,ɐp,55,上陰入,
25350,牐,ts,ap,22,陽入,
25352,夾,k,ap,22,陽入,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,
25359,裌,k,ap,33,下陰入,
25367,眨,ts,am,35,陰上,
25373,插,tsʰ,ap,33,下陰入,
25412,匣,k,ap,33,下陰入,
25424,鴨,0,ap,33,下陰入,
25425,壓,0,ɐt,33,下陰入,
25425,壓,0,ak,33,下陰入,
25429,押,0,ak,33,下陰入,
25430,甲,k,ap,33,下陰入,
25431,胛,k,ap,33,下陰入,
25454,業,j,it,22,陽入,
25455,㸣,j,it,22,陽入,
25469,脅,h,it,33,下陰入,
25478,怯,h,it,33,下陰入,
25479,㹤,k,it,22,陽入,
25487,劫,k,it,22,陽入,
25496,腌,j,it,22,陽入,
25497,䱒,j,it,22,陽入,
25517,乏,f,ɐt,22,陽入,
25520,法,f,ak,33,下陰入,
25521,灋,f,ak,33,下陰入,
