字號,字,聲母,韻母,調值,調類,備註
19390,凝,n,i,21,陽平,湯凝成凍了。
19398,凳,t,əŋ,55,陰去,
19402,贈,tɕ,əŋ,223,陽去,
19413,鄧,t,əŋ,223,陽去,
19434,又,,iɐu,223,陽去,
19436,右,,iɐu,223,陽去,
19437,祐,,iɐu,223,陽去,
19449,救,k,ɐu,55,陰去,
19452,究,k,ɐu,55,陰去,
19464,宙,tɕ,ɐu,223,陽去,
19473,晝,tɕ,ɐu,55,陰去,
19477,獸,ɕ,ɐu,55,陰去,
19481,臭,tɕʰ,ɐu,55,陰去,香臭。
19485,袖,tɕ,ɐu,223,陽去,
19487,齅,tɕʰ,ɐu,55,陰去,
19490,呪,tɕ,ɐu,55,陰去,
19491,䯾,tɕ,ɐu,55,陰去,
19494,舊,k,ɐu,223,陽去,
19495,柩,k,ɐu,13,陽上,
19496,匶,k,ɐu,13,陽上,
19497,𤸃,ɕ,ɐu,55,陰去,
19498,瘦,ɕ,ɐu,55,陰去,
19499,漱,ɕ,u,55,陰去,漱口。
19501,皺,ȵ,iɐu,55,陰去,
19504,縐,ȵ,iɐu,55,陰去,
19506,副,f,u,55,陰去,
19516,富,f,u,55,陰去,
19523,溜,l,ɐu,55,陰去,
19524,廖,l,iu,223,陽去,姓。
19542,秀,ɬ,ɐu,55,陰去,
19543,繡,ɬ,ɐu,55,陰去,
19546,宿,ɬ,øk,33,下陰入,星宿。
19551,驟,tɕ,ɐu,55,陰去,
19554,就,tɕ,ɐu,223,陽去,
19563,復,f,øk,33,下陰入,復興。
19564,𢕒,f,økf,33,下陰入,復興。
19573,鼬,,iɐu,21,陽平,黃鼬。
19575,柚,,iɐu,33,陰上,
19585,授,ɕ,ɐu,223,陽去,
19589,售,ɕ,ɐu,223,陽去,
19600,候,h,ɐu,223,陽去,
19615,寇,kʰ,ɐu,55,陰去,
19618,扣,kʰ,ɐu,55,陰去,
19625,茂,m,ɐu,223,陽去,
19626,貿,m,ɐu,223,陽去,
19628,戊,m,u,223,陽去,
19645,豆,t,ɐu,223,陽去,
19648,逗,t,ɐu,55,陰去,
19661,鬥,t,ɐu,55,陰去,
19676,瘶,ɬ,ɐu,33,陰上,咳嗽。
19677,嗽,ɬ,ɐu,33,陰上,咳嗽。
19683,奏,tɕ,ɐu,55,陰去,
19685,透,tʰ,ɐu,55,陰去,
19690,漚,0,ɐu,55,陰去,久浸水中。
19694,構,kʰ,ɐu,55,陰去,
19698,購,kʰ,ɐu,55,陰去,
19703,句,ŋ,ɐu,41,陰平,勾當。
19711,㝅,k,ɐu,55,陰去,往上彀。
19715,湊,tɕʰ,ɐu,55,陰去,
19722,𨹟,l,ɐu,13,陽上,
19723,漏,l,ɐu,13,陽上,
19747,偶,ŋ,ɐu,13,陽上,偶然。
19751,幼,,iɐu,55,陰去,
19752,謬,m,ɐu,41,陰平,
19760,浸,tɕ,ɐm,55,陰去,
19761,濅,tɕ,ɐm,55,陰去,
19762,𣹦,tɕ,ɐm,55,陰去,
19765,絍,,iɐn,21,陽去,縫紝。
19767,任,ȵ,iɐm,21,陽去,責任。
19772,枕,tɕ,ɐm,33,陰上,動詞。
19784,禁,k,ɐm,55,陰去,
19787,賃,ȵ,iɐm,223,陽去,租賃。
19788,蔭,,iɐm,41,陰平,屋子很蔭。
19794,飲,ȵ,iɐm,13,陽上,飲馬。
19795,滲,tɕʰ,ɐm,33,陰上,
19797,闖,tɕʰ,aŋ,33,陰上,
19812,勘,kʰ,am,41,陰平,勘誤、勘探。
19824,憾,h,ɐn,223,陽去,
19831,暗,0,am,55,陰去,
19835,撢,tʰ,am,55,陰去,試探。
19871,濫,l,am,223,陽去,
19874,纜,l,am,223,陽去,
19906,暫,tɕ,am,223,陽去,
19907,蹔,tɕ,am,223,陽去,
19909,擔,t,am,55,陰去,挑擔。
19912,豔,0,yn,55,陰去,
19913,艶,0,yn,55,陰去,
19914,爓,ȵ,im,21,陽平,
19915,焰,ȵ,im,21,陽平,
19918,鹽,,ip,24,上陽入,醃。
19919,𤅸,,ip,24,上陽入,醃。
19924,厭,,im,55,陰去,
19931,驗,n,im,223,陽去,
19943,殮,l,im,13,陽上,
19944,斂,l,im,13,陽上,
19963,占,tɕ,im,55,陰去,
19970,念,n,im,223,陽去,
19972,店,t,im,55,陰去,
20002,陷,h,am,223,陽去,
20011,蘸,t,Em,33,陰上,蘸醬油。
20013,站,tɕ,am,223,陽去,立。
20015,歉,h,im,55,陰去,
20017,𧸖,tɕ,an,223,陽去,
20027,鑑,k,am,55,陰去,
20028,鑒,k,am,55,陰去,
20029,監,k,am,55,陰去,國子監。
20061,汎,f,an,55,陰去,
20062,泛,f,an,55,陰去,
20069,劔,k,im,55,陰去,
20070,欠,h,im,55,陰去,
20071,㐸,h,im,55,陰去,
20080,屋,0,øk,33,下陰入,
20081,𡲃,0,øk,33,下陰入,
20082,𦤼,0,øk,33,下陰入,
20087,獨,t,øk,22,下陽入,
20093,讀,t,øk,22,下陽入,
20095,牘,t,øk,22,下陽入,
20112,犢,t,øk,22,下陽入,牛犢子。
20117,穀,k,øk,33,下陰入,
20118,糓,k,øk,33,下陰入,
20122,谷,k,øk,33,下陰入,
20148,哭,h,øk,33,下陰入,
20156,禿,t,ui,21,陽平,
20157,𣬜,t,ui,21,陽平,
20169,速,tɕʰ,øk,33,下陰入,
20170,遬,tɕʰ,øk,33,下陰入,
20171,𧫣,tɕʰ,øk,33,下陰入,
20188,祿,l,øk,24,上陽入,
20189,鹿,l,øk,24,上陽入,
20242,族,tɕ,øk,22,下陽入,
20253,暴,p,au,41,陰平,
20254,曝,p,au,41,陰平,
20255,瀑,pʰ,ɷk,33,下陰入,瀑布。
20259,僕,pʰ,ɷk,33,下陰入,
20260,䑑,pʰ,ɷk,33,下陰入,
20272,撲,pʰ,ɷk,33,下陰入,
20276,卜,pʰ,ɷk,33,下陰入,
20290,木,m,øk,24,上陽入,
20303,福,f,øk,33,下陰入,
20304,腹,f,øk,33,下陰入,
20305,複,f,øk,33,下陰入,
20306,幅,f,øk,33,下陰入,
20310,蝠,f,øk,33,下陰入,蝙蝠。
20320,伏,f,øk,22,下陽入,
20321,復,f,øk,33,下陰入,復原。
20323,服,f,øk,22,下陽入,
20324,𦨈,f,øk,22,下陽入,
20353,縮,ɕ,øk,33,下陰入,
20366,六,l,øk,24,上陽入,
20367,陸,l,øk,24,上陽入,
20388,逐,tɕ,øk,22,下陽入,
20389,軸,tɕ,ɷk,24,上陽入,
20400,菊,,øk,33,下陰入,
20438,熟,ɕ,øk,22,下陽入,煮熟。
20440,淑,ɕ,øk,33,下陰入,
20451,育,ȵ,øk,24,上陽入,
20491,肉,ȵ,øk,24,上陽入,
20494,粥,tɕ,øk,33,下陰入,
20496,祝,tɕ,øk,33,下陰入,
20499,叔,ɕ,øk,33,下陰入,
20512,蓄,tɕʰ,øk,33,下陰入,儲蓄。
20513,稸,tɕʰ,øk,33,下陰入,儲蓄。
20514,畜,tɕʰ,øk,33,下陰入,畜牧。
20515,𤲸,tɕʰ,øk,33,下陰入,畜牧。
20522,竹,tɕ,øk,33,下陰入,
20525,築,tɕʰ,øk,33,上陰入,
20526,𥲔,tɕʰ,øk,33,上陰入,
20563,覆,f,øk,33,下陰入,反覆。
20590,肅,ɬ,øk,33,下陰入,
20591,宿,ɬ,øk,33,下陰入,
20613,目,f,øk,24,上陽入,
20615,穆,m,øk,24,上陽入,
20618,牧,m,øk,24,上陽入,
20626,蓄,tɕʰ,øk,33,下陰入,畜牲。
20638,沃,ȵ,øk,24,上陽入,
20645,毒,t,øk,22,下陽入,
20646,𡹆,t,øk,22,下陽入,
20653,篤,t,øk,33,下陰入,
20655,督,t,øk,33,下陰入,
20664,酷,k,øk,33,下陰入,
20717,燭,tɕ,øk,33,下陰入,
20722,囑,tɕ,øk,33,下陰入,
20730,玉,ȵ,øk,24,上陽入,
20731,獄,ȵ,øk,24,上陽入,
20751,局,k,øk,22,下陽入,
20756,蜀,tɕ,ɷk,22,下陽入,
20756,蜀,tɕ,øk,33,下陰入,
20764,屬,ɕ,øk,22,下陽入,
20765,属,ɕ,øk,22,下陽入,
20767,鐲,tɕʰ,ɷk,33,下陰入,鐲子。
20768,觸,tɕʰ,ɷk,33,下陰入,
20769,觕,tɕʰ,ɷk,33,下陰入,
20772,辱,ȵ,øk,24,上陽入,
20774,褥,ȵ,øk,24,上陽入,
20783,束,tɕʰ,øk,33,下陰入,
20785,欲,ȵ,øk,24,上陽入,
20786,浴,ȵ,øk,24,上陽入,
20791,慾,ȵ,øk,24,上陽入,
20797,錄,l,øk,24,上陽入,
20800,綠,l,øk,24,上陽入,
20814,曲,kʰ,øk,33,下陰入,曲折、歌曲。
20825,足,tɕʰ,øk,33,下陰入,
20827,贖,ɕ,øk,22,下陽入,
20832,促,tɕʰ,øk,33,下陰入,
20839,續,tɕ,øŋ,22,下陽入,
20840,俗,ɬ,øk,22,下陽入,
20843,粟,ɬ,øk,33,下陰入,
20844,𥻆,ɬ,øk,33,下陰入,
20858,覺,kʰ,Ek,33,下陰入,知覺。
20860,角,k,ak,33,下陰入,
20876,嶽,ŋ,ak,22,下陽入,
20877,岳,ŋ,ak,22,下陽入,
20878,樂,l,ak,24,上陽入,音樂。
20896,捉,tɕ,ɷk,33,下陰入,
20903,朔,ɬ,ak,33,下陰入,
20919,琢,t,øk,33,下陰入,
20921,卓,tɕ,Ek,33,下陰入,
20922,桌,tɕ,ɷk,33,下陰入,
20924,啄,t,ɷk,33,下陰入,
20934,剝,p,ak,33,下陰入,
20936,駁,p,ɷk,33,下陰入,
20957,雹,pʰ,au,55,陰去,
20958,𩅟,pʰ,au,55,陰去,
20979,樸,p,ɷk,33,下陰入,
20980,朴,p,ɷk,33,下陰入,
20993,㱿,h,ak,33,下陰入,
20997,確,kʰ,ak,33,下陰入,
20998,碻,kʰ,ak,33,下陰入,
21012,濁,tɕ,ɷk,22,下陽入,
21029,握,0,øk,33,下陰入,
21060,學,h,ak,22,下陽入,
21087,質,tɕ,iɐt,33,下陰入,
21102,日,ȵ,iɐt,24,上陽入,
21107,實,ɕ,iɐt,22,下陽入,
21114,姪,tɕ,iɐt,22,下陽入,
21115,妷,tɕ,iɐt,22,下陽入,
21120,悉,ɬ,ɐt,33,下陰入,
21121,厀,ɬ,ɐt,33,下陰入,
21122,膝,ɬ,ɐt,33,下陰入,
21129,一,0,ɐt,33,下陰入,
21130,弌,0,ɐt,33,下陰入,
21132,七,tɕʰ,iɐt,33,下陰入,
21133,漆,tɕʰ,iɐt,33,下陰入,
21134,柒,tɕʰ,iɐt,33,下陰入,
21142,匹,pʰ,ɐt,33,下陰入,
21146,吉,k,ɐt,33,下陰入,
21161,逸,,iɐt,33,下陰入,
21186,栗,l,ɐt,24,上陽入,
21187,㮚,l,ɐt,24,上陽入,
21188,𣡷,l,ɐt,24,上陽入,
21217,疾,tɕ,iɐt,22,下陽入,
21218,𤕺,tɕ,iɐt,22,下陽入,
21232,失,ɕ,iɐt,33,下陰入,
21233,室,ɕ,iɐt,33,下陰入,
21243,蜜,m,ɐt,24,上陽入,
21244,𧖅,m,ɐt,24,上陽入,
21252,必,p,it,33,下陰入,
21253,畢,p,ɐt,33,下陰入,
21311,率,ɬ,ɐt,33,下陰入,率領。
21313,蟀,tɕ,iɐt,33,下陰入,
21323,密,m,ɐt,24,上陽入,
21333,弼,p,ɐt,22,下陽入,
21334,𢐀,p,ɐt,22,下陽入,
21335,㢸,p,ɐt,22,下陽入,
21336,𠡂,p,ɐt,22,下陽入,
21343,乙,0,yt,33,下陰入,
21353,筆,p,ɐt,33,下陰入,
21367,術,ɬ,ɐt,33,下陰入,
21368,述,ɬ,ɐt,33,下陰入,
21417,恤,ɬ,Ek,33,下陰入,
21418,戌,ɬ,ɐt,33,下陰入,
21431,律,l,ɐt,24,上陽入,
21455,朮,ɬ,ɐt,33,下陰入,白术。
21456,𦬸,ɬ,ɐt,33,下陰入,白术。
21458,出,tɕʰ,ɐt,33,下陰入,
21473,瑟,ɬ,ɐk,33,下陰入,
21476,蝨,ɕ,iɐt,33,下陰入,
21480,物,f,ɐt,24,上陽入,
21481,勿,f,ɐt,24,上陽入,
21482,𣃦,f,ɐt,24,上陽入,
21531,屈,,ut,33,下陰入,
21534,倔,v,ɐt,33,下陰入,倔強。
21542,掘,,uɐt,33,下陰入,
21543,佛,f,ɐt,22,下陽入,
21575,彿,f,ɐt,24,上陽入,彷彿。
21587,訖,h,ɐt,33,下陰入,
21588,吃,h,ʅk,33,下陰入,
21600,乞,h,ɐt,33,下陰入,
21603,月,ȵ,yt,24,上陽入,
21614,伐,f,ɐt,33,下陰入,
21615,筏,f,ɐt,33,下陰入,
21616,栰,f,ɐt,33,下陰入,
21617,罰,f,ɐt,33,下陰入,
21628,越,0,yt,24,上陽入,
21630,粵,0,yt,24,上陽入,
21636,曰,0,yt,24,上陽入,
21644,厥,k,yt,33,下陰入,
21645,氒,k,yt,33,下陰入,
21672,掘,v,ɐt,33,下陰入,
21684,髮,f,ɐt,33,下陰入,
21685,𩠖,f,ɐt,33,下陰入,
21686,𩑛,f,ɐt,33,下陰入,
21687,發,f,ɐt,33,下陰入,
21690,韤,m,ɐt,24,上陽入,
21691,韈,m,ɐt,24,上陽入,
21692,襪,m,ɐt,24,上陽入,
21706,歇,h,it,33,下陰入,
21714,揭,kʰ,yt,33,下陰入,
21715,𢶆,kʰ,yt,33,下陰入,
21725,沒,m,ut,24,上陽入,沉沒、沒有。
21732,骨,kʷ,ɐt,33,下陰入,筋骨、骨頭。
21748,勃,p,ut,22,下陽入,
21781,突,t,ɐt,33,下陰入,
21804,忽,kʷ,ɐt,33,下陰入,
21847,窟,v,ɐt,33,下陰入,窟窿。
21874,猝,tɕʰ,iɐt,33,下陰入,倉猝。
21901,卒,tɕ,iɐt,33,下陰入,兵卒。
21916,𠿒,h,at,33,下陰入,喝采。
21917,喝,h,at,33,下陰入,喝采。
21938,獺,tɕʰ,at,33,下陰入,水獺。
21959,辢,l,ɐt,24,上陽入,
21961,瘌,l,ai,41,陰平,
21973,渴,h,at,33,下陰入,
21974,㵣,h,at,33,下陰入,
21981,達,t,at,22,下陽入,
22000,葛,k,Et,33,下陰入,老派讀音或說法
22000,葛,k,at,55,上陰入,新派讀音或說法。
22003,割,k,ɐt,55,陰去,
22011,薩,ɬ,at,33,下陰入,
22019,攃,tɕʰ,ɐt,33,下陰入,
22022,捺,n,at,22,下陽入,撇捺。
22026,末,m,ut,24,上陽入,
22043,抹,m,ɐt,24,上陽入,
22050,沫,m,ut,24,上陽入,
22055,撥,p,ut,22,下陽入,
22059,鉢,p,ut,33,下陰入,
22060,盋,p,ut,33,下陰入,
22078,括,kʷ,at,33,下陰入,包括。
22099,闊,h,ut,33,下陰入,
22105,活,v,ɐt,22,下陽入,
22113,奪,t,ut,22,下陽入,
22114,𡙜,t,ut,22,下陽入,
22115,敓,t,ut,22,下陽入,
22121,豁,k,øk,33,下陰入,豁然。
22122,𧯆,k,øk,33,下陰入,豁然。
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,tʰ,ut,33,下陰入,
22173,撮,ȵ,iɐp,33,下陰入,一撮米。
22204,札,tɕ,at,33,下陰入,
22207,紮,tɕ,at,33,下陰入,
22211,拔,p,at,22,下陽入,
22226,滑,v,at,22,下陽入,
22227,猾,v,at,22,下陽入,狡猾。
22234,八,p,ɐt,33,下陰入,
22253,穵,v,ɐt,33,下陰入,
22261,察,tɕʰ,an,33,下陰入,
22262,詧,tɕʰ,an,33,下陰入,
22287,軋,tɕ,at,33,下陰入,被車軋。
22297,殺,ɕ,at,33,下陰入,
22327,轄,h,at,24,上陽入,管轄。
22355,瞎,,iat,33,下陰入,
22360,刮,kʷ,at,33,下陰入,
22377,刷,ɕ,ɐt,33,下陰入,
22397,𨰉,tɕ,an,22,下陽入,鍘刀。
22406,楔,ɬ,ɐn,33,陰上,楔子。
22417,切,tɕʰ,it,33,下陰入,切開。
22425,結,k,yt,33,下陰入,
22427,潔,k,yt,24,上陽入,
22440,節,tɕ,it,33,下陰入,
22453,血,h,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,kʰ,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,0,yt,24,上陽入,
22541,鐵,tʰ,it,33,下陰入,
22542,銕,tʰ,it,33,下陰入,
22554,頁,,ip,24,上陽入,
22571,捏,n,En,33,陰上,
22582,𢧵,tɕ,yt,24,上陽入,
22607,篾,m,it,24,上陽入,竹篾。
22634,噎,,it,55,陰去,噎住了。
22655,撆,pʰ,it,33,下陰入,撇捺、撇開。
22693,薛,ɬ,yt,24,上陽入,
22699,泄,ɬ,yt,24,上陽入,泄漏。
22712,列,l,yt,24,上陽入,
22713,𠛱,l,yt,24,上陽入,
22717,烈,l,yt,24,上陽入,
22720,裂,l,yt,24,上陽入,
22732,哲,tɕ,yt,33,下陰入,
22733,悊,tɕ,yt,33,下陰入,
22734,喆,tɕ,yt,33,下陰入,
22735,嚞,tɕ,yt,33,下陰入,
22737,傑,k,yt,24,上陽入,
22751,熱,ȵ,it,24,上陽入,
22755,浙,tɕ,it,33,下陰入,
22756,折,tɕ,it,33,下陰入,折斷。
22762,舌,ɕ,it,24,上陽入,
22766,折,tɕ,it,33,下陰入,弄折了。
22767,孽,n,ip,33,下陰入,
22779,滅,m,it,24,上陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,tɕ,yt,22,下陽入,
22797,雪,ɬ,yt,33,下陰入,
22798,䨮,ɬ,yt,33,下陰入,
22802,悅,0,yt,24,上陽入,
22804,閱,0,yt,24,上陽入,
22817,說,ɕ,yt,33,下陰入,說話。
22846,劣,l,yt,24,上陽入,
22847,𢚃,l,yt,24,上陽入,
22863,別,p,it,24,上陽入,離別。
22865,轍,tɕ,it,33,下陰入,
22874,別,p,it,24,上陽入,區別。
22886,設,tɕʰ,it,33,下陰入,
22919,撤,tɕʰ,it,33,下陰入,
22921,徹,tɕʰ,it,33,下陰入,
22935,藥,,iEk,24,上陽入,
22936,躍,,iEk,33,下陰入,
22967,略,l,Ek,24,上陽入,
22970,掠,l,Ek,24,上陽入,
22976,腳,k,Ek,33,下陰入,
22977,脚,k,Ek,33,下陰入,
22986,酌,tɕ,Ek,33,下陰入,
23004,若,,iEk,33,下陰入,
23005,弱,ŋ,Ek,33,下陰入,
23015,綽,tɕʰ,Ek,33,下陰入,寬綽。
23016,繛,tɕʰ,Ek,33,下陰入,寬綽。
23019,約,,iEk,33,下陰入,
23021,卻,kʰ,Ek,33,下陰入,
23022,却,kʰ,Ek,33,下陰入,
23025,虐,n,Ek,33,下陰入,
23027,瘧,n,Ek,33,下陰入,瘧疾。
23029,勺,tɕ,Ek,33,下陰入,勺子。
23033,芍,tɕ,Ek,33,下陰入,芍藥花。
23040,削,ɬ,Ek,33,下陰入,
23042,爵,tɕ,Ek,33,下陰入,
23043,𩰥,tɕ,Ek,33,下陰入,
23044,雀,tɕʰ,Ek,33,下陰入,麻雀。
23050,嚼,tɕ,Ek,33,下陰入,
23052,鵲,tɕʰ,Ek,33,下陰入,喜鵲。
23076,縛,f,ɷk,22,下陽入,
23104,著,tɕ,Ek,22,下陽入,睡着。
23117,鐸,t,ak,22,下陽入,
23121,踱,t,ak,22,下陽入,
23132,莫,m,ɷk,24,上陽入,
23133,幕,m,ɷk,24,上陽入,
23135,膜,m,ɷk,24,上陽入,
23137,摸,m,u,55,陰去,
23140,寞,m,ɷk,25,上陽入,
23148,落,l,ak,24,上陽入,
23149,絡,l,ak,33,下陰入,
23150,烙,l,ak,33,下陰入,
23151,洛,l,ak,33,下陰入,
23153,酪,l,ak,33,下陰入,
23154,樂,l,ak,24,上陽入,
23159,駱,l,ak,33,下陰入,
23182,託,tʰ,ak,33,下陰入,
23189,拓,tʰ,ak,33,下陰入,手承物。
23200,作,tɕ,aŋ,33,下陰入,工作。
23206,錯,tɕʰ,ɔ,41,陰平,錯雜。
23213,各,k,ak,33,下陰入,
23214,閣,k,ak,33,下陰入,
23216,胳,k,Ek,33,下陰入,胳臂。
23223,鄂,ŋ,ak,24,上陽入,
23261,惡,0,ak,33,下陰入,善惡。
23262,𢙣,0,ak,33,下陰入,善惡。
23265,泊,pʰ,ɐt,33,下陰入,梁山泊。
23268,薄,p,ɷk,22,下陽入,薄。
23268,薄,p,ʊk,22,下陽入,薄荷
23288,索,ɬ,ak,33,下陰入,繩索。
23295,鶴,h,ak,22,下陽入,
23305,昨,tɕ,i,223,陽去,
23310,鑿,tɕ,ak,22,下陽入,
23325,博,p,ɷk,33,下陰入,
23345,諾,n,ɐk,24,上陽入,
23346,霍,k,ak,33,下陰入,
23350,藿,k,ak,33,下陰入,藿香。
23358,郭,kʰ,ɷk,33,下陰入,
23359,𩫏,kʰ,ɷk,33,下陰入,
23360,𨟍,kʰ,ɷk,33,下陰入,
23375,鑊,tɕʰ,Eŋ,55,陰去,
23375,鑊,v,ɷk,22,下陽入,
23384,廓,kʰ,ɷk,33,下陰入,
23424,白,p,Ek,22,下陽入,
23425,帛,p,Ek,22,下陽入,
23429,伯,p,Ek,33,下陰入,
23430,迫,pʰ,Ek,33,下陰入,
23431,敀,pʰ,Ek,33,下陰入,
23432,百,p,Ek,33,下陰入,
23433,柏,p,Ek,33,下陰入,
23437,劇,k,ʅk,24,上陽入,劇烈。
23438,屐,k,ʅk,24,上陽入,木屐。
23442,㘌,k,ʅk,24,上陽入,戲劇。
23443,戟,kʰ,Ek,33,下陰入,
23464,窄,tɕ,Ek,33,下陰入,
23482,額,ŋ,Ek,24,上陽入,
23483,頟,ŋ,Ek,24,上陽入,
23489,逆,n,Ek,24,上陽入,逆風。
23495,客,h,Ek,33,下陰入,
23502,𡍩,tɕʰ,Ek,33,下陰入,開。
23509,拍,pʰ,Ek,33,下陰入,
23510,魄,pʰ,Ek,33,下陰入,
23520,赫,h,Ek,33,下陰入,
23522,嚇,h,Ek,33,下陰入,恐嚇。
23529,格,k,Ek,33,下陰入,
23551,宅,tɕ,Ek,22,下陽入,
23552,㡯,tɕ,Ek,22,下陽入,
23553,擇,tɕ,Ek,22,下陽入,擇菜。
23554,澤,tɕ,Ek,22,下陽入,
23580,麥,m,Ek,24,上陽入,
23581,𧖴,m,Ek,24,上陽入,
23582,脉,m,Ek,24,上陽入,
23583,衇,m,Ek,24,上陽入,
23588,獲,v,Ek,22,下陽入,
23591,劃,v,ak,22,下陽入,
23613,擘,m,Ek,33,下陰入,用手擘開。
23628,責,tɕ,Ek,33,下陰入,
23641,策,tɕʰ,Ek,33,下陰入,
23642,冊,tɕʰ,Ek,33,下陰入,
23643,𥬰,tɕʰ,Ek,33,下陰入,
23654,柵,ɕ,an,41,陰平,柵欄。
23687,核,v,ɐt,22,下陽入,果子核。
23687,核,h,ɐt,22,下陽入,審核
23691,隔,k,Ek,33,下陰入,
23696,革,k,Ek,33,下陰入,
23707,摘,tɕ,Ek,24,上陽入,
23718,搤,ŋ,ɐk,33,下陰入,
23719,㧖,ŋ,ɐk,33,下陰入,
23720,軶,0,Ek,33,下陰入,
23760,昔,ɬ,Ek,33,下陰入,
23763,惜,ɬ,Ek,33,下陰入,
23774,積,tɕ,ʅk,33,下陰入,
23775,脊,tɕ,ʅk,33,下陰入,
23779,跡,tɕ,ʅk,33,下陰入,
23792,益,ŋ,ʅk,33,下陰入,
23802,亦,j,ʅk,24,上陽入,
23806,譯,j,ʅk,24,上陽入,
23812,腋,j,ʅk,24,上陽入,
23815,易,h,Ek,22,下陽入,交易。
23816,液,j,ʅk,24,上陽入,
23833,釋,ɕ,ʅk,33,下陰入,
23836,適,ɕ,ʅk,33,下陰入,
23849,尺,tɕʰ,ʅk,33,下陰入,
23850,赤,tɕʰ,ʅk,33,下陰入,
23851,烾,tɕʰ,ʅk,33,下陰入,
23853,㡿,tɕʰ,ʅk,33,下陰入,
23854,斥,tɕʰ,ʅk,33,下陰入,
23860,石,ɕ,Ek,24,下陽入,
23867,隻,tɕ,Ek,33,下陰入,
23869,炙,tɕ,Ek,33,下陰入,
23880,擲,tɕ,ɐŋ,223,陽去,
23881,擿,tɕ,ɐŋ,223,陽去,
23895,席,ɬ,ʅk,22,下陽入,
23896,夕,ɬ,ʅk,22,下陽入,
23901,籍,tɕ,ʅk,22,下陽入,
23904,藉,tɕ,ʅk,22,下陽入,
23917,闢,pʰ,ʅk,33,下陰入,
23923,役,v,Ek,22,下陽入,
23925,疫,v,Ek,22,下陽入,
23938,璧,p,ʅk,33,下陰入,
23944,僻,pʰ,ʅk,33,下陰入,
23945,辟,pʰ,ʅk,33,下陰入,
23949,射,ɕ,iE,223,陽去,
23950,碧,p,ʅk,33,下陰入,
23957,錫,ɬ,ʅk,33,下陰入,
23958,析,ɬ,ʅk,33,下陰入,
23959,㭊,ɬ,ʅk,33,下陰入,
23971,激,k,ʅk,33,下陰入,
23972,擊,kʰ,ʅk,33,下陰入,
23981,劈,pʰ,ʅk,33,下陰入,
24001,歷,l,ʅk,24,上陽入,
24002,曆,l,ʅk,24,上陽入,
24032,的,t,ʅk,33,下陰入,目的。
24034,嫡,t,ʅk,33,下陰入,
24039,滴,t,ʅk,33,下陰入,
24072,狄,t,ʅk,22,下陽入,
24073,敵,t,ʅk,22,下陽入,
24079,笛,t,ʅk,22,下陽入,
24080,𥴦,t,ʅk,22,下陽入,
24105,剔,tʰ,ʅk,33,下陰入,
24106,𠜓,tʰ,ʅk,33,下陰入,
24112,踢,tʰ,ʅk,33,下陰入,
24121,績,tɕ,ʅk,33,下陰入,
24136,溺,ŋ,ʅk,,,溺死。
24138,寂,tɕ,ʅk,22,下陽入,
24139,𡧘,tɕ,ʅk,22,下陽入,
24143,覓,m,ʅk,24,上陽入,
24144,覛,m,ʅk,24,上陽入,
24170,壁,p,ʅk,33,下陰入,
24185,戚,tɕʰ,ʅk,33,下陰入,
24214,職,tɕ,ʅk,33,下陰入,
24215,軄,tɕ,ʅk,33,下陰入,
24217,織,tɕ,ʅk,33,下陰入,
24223,直,tɕ,ʅk,22,下陽入,
24227,力,l,ʅk,24,上陽入,
24253,食,ɕ,ʅk,22,下陽入,
24254,蝕,ɕ,ʅk,22,下陽入,
24255,息,ɬ,ʅk,24,上陽入,
24260,熄,ɬ,ʅk,24,上陽入,
24268,殖,tɕ,ʅk,22,下陽入,
24269,植,tɕ,ʅk,22,下陽入,
24274,識,ɕ,ʅk,33,下陰入,
24275,式,ɕ,ʅ,33,下陰入,
24279,飾,ɕ,ʅk,33,下陰入,
24293,極,k,ʅk,22,下陽入,
24294,匿,n,ʅk,24,上陽入,
24300,測,tɕʰ,ɐk,33,下陰入,
24306,憶,ŋ,ʅk,33,下陰入,
24307,億,ŋ,ʅk,33,下陰入,
24320,抑,ŋ,ʅk,33,下陰入,
24323,色,ɕ,ʅk,33,下陰入,
24355,翼,,ʅk,24,上陽入,
24356,𩙺,,ʅk,24,上陽入,
24384,即,tɕ,ʅk,33,下陰入,
24385,卽,tɕ,ʅk,33,下陰入,
24393,鯽,tɕ,ʅk,33,下陰入,
24400,逼,p,ʅk,33,下陰入,
24401,偪,p,ʅk,33,下陰入,
24410,域,v,iɐk,24,上陽入,
24459,側,tɕʰ,ɐkt,33,下陰入,
24485,德,t,ɐk,33,下陰入,
24486,惪,t,ɐk,33,下陰入,
24489,得,t,ɐk,33,下陰入,
24494,則,tɕ,ɐk,33,下陰入,
24495,𠟻,tɕ,ɐk,33,下陰入,
24496,𠟭,tɕ,ɐk,33,下陰入,
24497,勒,l,ɐk,24,上陽入,勒索、勒緊。
24498,肋,l,ɐk,24,上陽入,
24515,刻,kʰ,ɐk,33,下陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɐk,33,下陰入,
