字號,字,聲母,韻母,調值,調類,備註
24105,剔,tsʰ,u,44,陰去,
24106,𠜓,tsʰ,u,44,陰去,
24112,踢,tsʰ,u,44,陰去,
24121,績,ts,i,44,陰去,
24136,溺,n,i,35,陽去,
24138,寂,ts,ɛ,35,陽去,
24139,𡧘,ts,ɛ,35,陽去,
24140,𡧯,ts,ɛ,35,陽去,
24143,覓,m,i,35,陽去,
24144,覛,m,i,35,陽去,
24170,壁,p,ɐi,44,陰去,
24185,戚,tsʰ,i,44,陰去,
24214,職,t,əu,44,陰去,
24215,軄,t,əu,44,陰去,
24217,織,t,əu,44,陰去,
24223,直,ts,iəu,35,陽去,
24227,力,l,iəu,35,陽去,
24252,稙,,,,,早稙禾。
24253,食,0,i,35,陽去,
24254,蝕,s,i,35,陽去,
24255,息,s,iu,44,陰去,
24260,熄,s,iu,44,陰去,
24268,殖,s,i,35,陽去,
24269,植,s,i,35,陽去,
24274,識,s,iu,44,陰去,
24275,式,s,i,35,陽去,
24279,飾,s,i,35,陽去,
24293,極,k,i,35,陽去,
24294,匿,n,iəu,35,陽去,
24300,測,tsʰ,əu,44,陰去,
24306,憶,0,i,35,陽去,
24307,億,0,i,35,陽去,
24320,抑,0,i,35,陽去,
24323,色,s,əu,44,陰去,
24325,嗇,s,əu,44,陰去,吝嗇。
24355,翼,0,i,35,陽去,
24356,𩙺,0,i,35,陽去,
24384,即,ts,iəu,44,陰去,
24385,卽,ts,iəu,44,陰去,
24393,鯽,ts,iu,44,陰去,
24400,逼,p,ɐi,44,陰去,
24401,偪,p,ɐi,44,陰去,
24410,域,0,y,35,陽去,
24459,側,tsʰ,əu,44,陰去,
24485,德,t,u,44,陰去,
24486,惪,t,u,44,陰去,
24489,得,t,u,44,陰去,
24494,則,ts,a,44,陰去,
24495,𠟻,ts,a,44,陰去,
24496,𠟭,ts,a,44,陰去,
24497,勒,l,ə,35,陽去,勒索、勒緊讀音亦同。
24498,肋,l,ə,35,陽去,
24509,忒,,,,,忒好。
24515,刻,x,a,44,陰去,時刻、用刀刻讀音亦同
24516,克,x,a,44,陰去,
24520,特,t,ə,35,陽去,
24529,黑,x,u,44,陰去,
24532,墨,m,ə,35,陽去,
24533,默,m,ə,35,陽去,
24544,賊,ts,əu,35,陽去,
24545,𧵪,ts,əu,35,陽去,
24551,塞,s,u,44,陰去,
24552,𡫼,s,u,44,陰去,
24556,北,p,u,44,陰去,
24571,或,x,y,35,陽去,
24572,惑,x,y,35,陽去,
24576,國,k,y,44,陰去,
24592,緝,ts,a,44,陰去,緝鞋口。
24598,十,s,ɿ,35,陽去,
24599,什,s,ɿ,35,陽去,什物。
24600,拾,s,ɿ,35,陽去,拾起來。
24602,執,ts,ɿ,44,陰去,
24603,汁,ts,ɿ,44,陰去,
24608,習,ts,i,35,陽去,
24609,襲,ts,i,35,陽去,
24621,集,ts,a,35,陽去,
24622,輯,ts,a,44,陰去,編輯。
24630,入,n,a,35,陽去,
24632,揖,0,i,44,陰去,作揖。
24634,溼,s,ɿ,44,陰去,
24635,濕,s,ɿ,44,陰去,
24650,及,k,i,31,陽上,
24651,𨕤,k,i,31,陽上,
24657,蟄,ts,i,52,陰平,驚蟄。
24667,立,l,a,35,陽去,
24669,粒,l,a,44,陰去,
24670,笠,l,a,35,陽去,
24676,急,k,i,35,陽去,
24678,給,kʰ,i,35,陽去,供給。
24680,級,kʰ,i,35,陽去,
24689,泣,ts,i,35,陽去,
24697,歰,s,i,44,陰去,
24698,澀,s,i,44,陰去,
24699,澁,s,i,44,陰去,
24705,吸,k,i,44,陰去,
24706,噏,k,i,44,陰去,
24759,合,f,u,35,陽去,
24769,盒,x,au,33,陽平,煙盒。
24771,鴿,k,u,44,陰去,
24772,合,f,u,35,陽去,十合一升。
24776,蛤,k,u,44,陰去,蛤蜊。
24789,答,t,u,44,陰去,
24792,撘,t,u,44,陰去,
24812,沓,tsʰ,əu,44,陰去,一沓紙。
24853,雜,ts,u,44,陰去,
24870,拉,t,i,44,陰去,
24871,搚,t,i,44,陰去,
24872,㩉,t,i,44,陰去,
24881,納,n,a,35,陽去,
24909,欱,s,y,44,陰去,喝酒。
24936,臘,l,u,35,陽去,
24937,臈,l,u,35,陽去,
24940,鑞,l,u,35,陽去,錫鑞。
24941,蠟,l,u,35,陽去,
24942,䗶,l,u,35,陽去,
24952,搨,tʰ,a,44,陰去,搨本。
24953,㩉,tʰ,a,44,陰去,搨本。
24961,榻,tʰ,u,44,陰去,
24962,㯓,tʰ,u,44,陰去,
24975,塔,tʰ,u,44,陰去,
25016,磕,t,a,44,陰去,
25031,葉,0,i,44,陰去,
25041,接,ts,ɐi,44,陰去,
25052,攝,s,i,44,陰去,
25060,涉,s,i,44,陰去,
25061,𣻣,s,i,44,陰去,
25064,獵,n,iu,35,陽去,
25086,捷,ts,ɐi,44,陰去,
25101,聶,n,ɛ,44,陰去,姓。
25102,躡,n,ɛ,44,陰去,躡腳走。
25103,鑷,n,ɛ,44,陰去,鑷子。
25138,摺,ts,i,44,陰去,折迭。
25142,襵,ts,i,44,陰去,皺紋。
25144,妾,tsʰ,ɐi,44,陰去,
25191,靨,,,,,酒靨。
25197,帖,tʰ,ɐi,44,陰去,碑帖、請帖讀音亦同。
25201,貼,tʰ,ɐi,44,陰去,
25207,協,s,ɐi,44,陰去,
25208,叶,s,ɐi,44,陰去,
25211,挾,k,ai,35,陽去,挾菜。
25234,牒,t,ɐi,44,陰去,
25237,諜,t,ɐi,44,陰去,
25243,曡,tsʰ,u,44,陰去,
25244,疊,tsʰ,u,44,陰去,
25256,蝶,t,ɐi,44,陰去,
25264,苶,,,,,發苶。
25322,洽,kʰ,ia,31,陽上,
25323,䨐,kʰ,ia,31,陽上,
25324,狹,x,a,35,陽去,
25325,陜,x,a,35,陽去,
25326,陿,x,a,35,陽去,
25328,峽,x,a,35,陽去,
25336,恰,x,a,44,陰去,
25337,掐,x,a,44,陰去,
25350,牐,ts,a,44,陰去,
25352,夾,k,a,44,陰去,
25358,袷,k,a,44,陰去,夾衣。
25359,裌,k,a,44,陰去,夾衣。
25367,眨,ts,a,44,陰去,眨眼。
25373,插,tsʰ,a,44,陰去,
25398,劄,,,,,用針劄。
25412,匣,ts,a,44,陰去,箱匣。
25424,鴨,0,u,44,陰去,
25425,壓,ts,u,44,陰去,
25429,押,0,u,44,陰去,
25430,甲,k,u,44,陰去,
25431,胛,k,u,44,陰去,肩胛。
25454,業,0,i,44,陰去,
25455,㸣,0,i,44,陰去,
25469,脅,x,i,44,陰去,
25478,怯,tsʰ,i,44,陰去,畏怯。
25479,㹤,tsʰ,i,44,陰去,畏怯。
25487,劫,k,i,44,陰去,
25496,腌,0,i,44,陰去,
25497,䱒,0,i,44,陰去,
25517,乏,f,a,35,陽去,
25520,法,f,a,44,陰去,方法。
25521,灋,f,a,44,陰去,方法。
