字號,字,聲母,韻母,調值,調類,備註
19367,應,0,iɐŋ,35,陰去,應付。
19374,興,h,ɐŋ,35,陰去,高興。
19377,勝,s,ɐŋ,35,陰去,勝敗。
19381,瞪,t,ɐŋ,22,陽去,瞪眼。
19388,稱,tsʰ,ɐŋ,35,陰去,相稱。
19389,秤,tsʰ,ɐŋ,35,陰去,一桿秤。
19395,鐙,t,ɐŋ,35,陰去,鞍鐙。
19398,凳,t,ɐŋ,35,陰去,
19402,贈,ts,ɐŋ,22,陽去,
19413,鄧,t,ɐŋ,24,陽上,
19434,又,0,iau,22,陽去,
19436,右,0,iau,22,陽去,
19437,祐,0,iau,22,陽去,
19449,救,k,au,35,陰去,
19452,究,k,au,35,陰去,
19464,宙,ts,au,35,陰去,
19473,晝,ts,ɐu,22,陽去,
19477,獸,s,au,24,陽上,
19481,臭,tsʰ,au,35,陰去,香臭。
19485,袖,ts,ɐu,22,陽去,
19487,齅,tsʰ,au,35,陰去,
19490,呪,ts,au,24,陽上,
19494,舊,k,au,22,陽去,
19495,柩,k,au,35,陰去,
19496,匶,k,au,35,陰去,
19497,𤸃,s,ɐu,35,陰去,
19498,瘦,s,ɐu,35,陰去,
19499,漱,s,ɐu,35,陰去,漱口。
19501,皺,ts,au,22,陽去,
19504,縐,ts,au,35,陰去,
19506,副,f,u,35,陰去,
19516,富,f,u,35,陰去,
19523,溜,l,iu,52,陰上,
19524,廖,l,eu,22,陽去,姓。
19542,秀,s,ɐu,35,陰去,
19543,繡,s,ɐu,35,陰去,
19546,宿,s,ok,55,上陰入,
19551,驟,ts,au,22,陽去,
19554,就,ts,ɐu,22,陽去,
19563,復,f,ok,55,上陰入,復興。
19564,𢕒,f,ok,55,上陰入,復興。
19573,鼬,0,iau,22,陽去,黃鼬。
19575,柚,0,iau,342,陽平,
19585,授,s,au,35,陰去,
19589,售,ts,ɐu,342,陽平,
19600,候,h,au,22,陽去,
19615,寇,kʰ,au,35,陰去,
19618,扣,kʰ,au,35,陰去,扣住。
19625,茂,m,au,24,陽上,
19626,貿,m,au,24,陽上,
19628,戊,m,u,22,陽去,
19645,豆,t,au,22,陽去,
19648,逗,t,au,22,陽去,
19661,鬥,t,au,35,陰去,
19676,瘶,s,au,35,陰去,咳嗽。
19677,嗽,s,au,35,陰去,咳嗽。
19683,奏,ts,au,35,陰去,
19685,透,tʰ,au,35,陰去,
19690,漚,0,au,35,陰去,久浸水中。
19694,構,k,au,35,陰去,
19698,購,k,au,35,陰去,
19703,句,ŋ,au,52,陰平,勾當。
19715,湊,tsʰ,au,35,陰去,
19722,𨹟,l,au,22,陽去,
19723,漏,l,au,22,陽去,
19747,偶,ŋ,au,24,陽上,偶然。
19751,幼,0,iau,22,陽去,
19752,謬,m,au,22,陽去,
19760,浸,ts,ɐm,22,陽去,
19761,濅,ts,ɐm,22,陽去,
19762,𣹦,ts,ɐm,22,陽去,
19765,絍,0,iɐm,22,陽去,縫紝。
19767,任,0,iɐm,24,陽上,責任。
19772,枕,ts,ɐm,35,陰去,動詞。
19784,禁,k,ɐm,35,陰去,禁止。
19787,賃,0,iɐm,22,陽去,租賃。
19788,蔭,0,iɐm,52,陰平,屋子很蔭。
19794,飲,0,iɐm,55,陰上,飲馬。
19795,滲,0,iɐm,35,陰去,水滲透。
19797,闖,tsʰ,œŋ,55,陰上,
19812,勘,kʰ,am,35,陰去,勘誤、勘探讀音亦同。
19824,憾,h,am,22,陽去,
19831,暗,0,ɐm,35,陰去,
19835,撢,tʰ,am,35,陰去,試探。
19871,濫,l,am,22,陽去,
19874,纜,l,am,22,陽去,
19906,暫,ts,am,35,陰去,
19907,蹔,ts,am,35,陰去,
19908,鏨,ts,am,35,陰去,鏨花。
19909,擔,t,am,35,陰去,挑擔。
19912,豔,0,in,24,陽上,
19913,艶,0,in,24,陽上,
19914,爓,0,in,24,陽上,
19915,焰,0,in,24,陽上,
19918,鹽,0,it,55,上陰入,醃。
19919,𤅸,0,it,55,上陰入,醃。
19924,厭,0,in,35,陰去,
19931,驗,ŋ,en,22,陽去,
19943,殮,l,in,24,,
19944,斂,l,in,24,,
19963,占,ts,in,35,陰去,
19964,㮇,tʰ,en,35,陰去,掭筆。
19970,念,n,en,24,陽上,
19972,店,t,en,35,陰去,
20002,陷,h,am,22,陽去,
20011,蘸,s,am,35,陰去,蘸醬油。
20013,站,ts,am,35,陰去,立。
20015,歉,h,in,35,陰去,
20017,𧸖,ts,am,22,陽去,
20027,鑑,k,am,35,陰去,
20028,鑒,k,am,35,陰去,
20029,監,k,am,35,陰去,國子監。
20061,汎,f,an,35,陰去,
20062,泛,f,an,35,陰去,
20069,劔,k,in,35,陰去,
20070,欠,h,in,35,陰去,
20071,㐸,h,in,35,陰去,
20080,屋,0,ok,55,上陰入,
20081,𡲃,0,ok,55,上陰入,
20082,𦤼,0,ok,55,上陰入,
20087,獨,t,ok,22,陽入,
20093,讀,t,ok,22,陽入,
20095,牘,t,ok,22,陽入,
20112,犢,t,ok,22,陽入,牛犢子。
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20136,斛,h,ok,22,陽入,
20148,哭,h,ok,55,上陰入,
20156,禿,tʰ,œk,33,下陰入,
20157,𣬜,tʰ,œk,33,下陰入,
20169,速,tsʰ,ok,55,上陰入,
20170,遬,tsʰ,ok,55,上陰入,
20171,𧫣,tsʰ,ok,55,上陰入,
20188,祿,l,ok,22,陽入,
20189,鹿,l,ok,22,陽入,
20242,族,ts,ok,22,陽入,
20253,暴,p,ok,22,陽入,
20254,曝,p,ok,22,陽入,
20255,瀑,p,ok,22,陽入,瀑布。
20259,僕,p,ok,22,陽入,
20260,䑑,p,ok,22,陽入,
20272,撲,pʰ,œk,33,下陰入,
20276,卜,p,ok,55,上陰入,
20290,木,m,ok,22,陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,蝙蝠。
20320,伏,f,ok,22,陽入,
20321,復,f,ok,55,上陰入,復原。
20323,服,f,ok,22,陽入,
20324,𦨈,f,ok,22,陽入,
20352,栿,f,ok,22,陽入,梁。
20353,縮,s,ok,55,上陰入,
20366,六,l,ok,22,陽入,
20367,陸,l,ok,22,陽入,
20388,逐,ts,ok,22,陽入,
20389,軸,ts,ok,22,陽入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,一掬。
20406,掬,k,ok,55,上陰入,一掬。
20433,麴,kʰ,ok,55,上陰入,酒麴。
20434,𥶶,kʰ,ok,55,上陰入,酒麴。
20435,𩍔,kʰ,ok,55,上陰入,酒麴。
20438,熟,s,ok,22,陽入,煮熟。
20440,淑,s,ok,22,陽入,
20451,育,0,iok,22,陽入,
20491,肉,0,iok,22,陽入,
20494,粥,ts,ok,55,上陰入,
20496,祝,ts,ok,55,上陰入,
20499,叔,s,ok,55,上陰入,
20512,蓄,tsʰ,ok,55,上陰入,儲蓄。
20513,稸,tsʰ,ok,55,上陰入,儲蓄。
20514,畜,tsʰ,ok,55,上陰入,畜牧。
20515,𤲸,tsʰ,ok,55,上陰入,畜牧。
20522,竹,t,ok,55,上陰入,
20525,築,t,ok,55,上陰入,
20526,𥲔,t,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,反覆。
20570,郁,0,iok,55,上陰入,
20590,肅,s,ok,55,上陰入,
20591,宿,s,ok,55,上陰入,
20613,目,m,ok,22,陽入,
20615,穆,m,ok,22,陽入,
20618,牧,m,ok,22,陽入,
20626,蓄,tsʰ,ok,55,上陰入,畜牲。
20638,沃,0,iok,55,上陰入,
20645,毒,t,ok,22,陽入,
20646,𡹆,t,ok,22,陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,h,ok,33,下陰入,
20717,燭,ts,ok,55,上陰入,
20722,囑,s,ok,22,陽入,
20730,玉,0,iok,22,陽入,
20731,獄,0,iok,22,陽入,
20751,局,k,ok,22,陽入,
20756,蜀,s,ok,22,陽入,
20764,屬,s,ok,22,陽入,
20765,属,s,ok,22,陽入,
20767,鐲,ts,ok,22,陽入,鐲子。
20768,觸,tsʰ,ok,55,上陰入,
20769,觕,tsʰ,ok,55,上陰入,
20772,辱,0,iok,22,陽入,
20774,褥,0,iok,22,陽入,
20783,束,tsʰ,ok,55,上陰入,
20785,欲,0,iok,22,陽入,
20786,浴,0,iok,22,陽入,
20791,慾,0,iok,22,陽入,
20797,錄,l,ok,22,陽入,
20800,綠,l,ok,22,陽入,
20814,曲,kʰ,ok,55,上陰入,曲折、歌曲讀音亦同。
20825,足,ts,ok,55,上陰入,
20827,贖,s,ok,22,陽入,
20832,促,tsʰ,ok,55,上陰入,
20839,續,ts,ok,22,陽入,
20840,俗,ts,ok,22,陽入,
20843,粟,s,ok,55,上陰入,
20844,𥻆,s,ok,55,上陰入,
20858,覺,k,œk,55,上陰入,知覺。
20860,角,k,œk,55,上陰入,
20876,嶽,ŋ,œk,22,陽入,
20877,岳,ŋ,œk,22,陽入,
20878,樂,ŋ,œk,22,陽入,音樂。
20896,捉,ts,ok,55,上陰入,
20903,朔,s,œk,33,下陰入,
20919,琢,t,œk,55,上陰入,
20921,卓,tsʰ,iœk,55,上陰入,
20922,桌,ts,iœk,33,下陰入,
20924,啄,t,œk,55,上陰入,
20934,剝,m,œk,22,陽入,
20936,駁,p,œk,33,下陰入,
20957,雹,p,œk,22,陽入,
20958,𩅟,p,œk,22,陽入,
20979,樸,pʰ,œk,33,下陰入,
20980,朴,pʰ,œk,33,下陰入,
20993,㱿,h,œk,55,上陰入,
20996,搉,kʰ,œk,55,上陰入,搉蒜。
20997,確,kʰ,œk,55,上陰入,
20998,碻,kʰ,œk,55,上陰入,
21012,濁,ts,ok,22,陽入,
21029,握,0,ak,55,上陰入,
21055,㪬,tsʰ,iœk,55,上陰入,
21060,學,h,œk,22,陽入,
21087,質,ts,ɐt,55,上陰入,
21102,日,0,iɐt,22,陽入,
21107,實,s,ɐt,22,陽入,
21108,秩,t,et,22,陽入,
21114,姪,ts,ɐt,22,陽入,
21115,妷,ts,ɐt,22,陽入,
21120,悉,s,et,55,上陰入,
21121,厀,tsʰ,ɐt,55,上陰入,
21122,膝,tsʰ,ɐt,55,上陰入,
21129,一,0,iɐt,55,上陰入,
21130,弌,0,iɐt,55,上陰入,
21132,七,tsʰ,ɐt,55,上陰入,
21133,漆,tsʰ,ɐt,55,上陰入,
21134,柒,tsʰ,ɐt,55,上陰入,
21142,匹,pʰ,ɐt,55,上陰入,一匹布。
21146,吉,k,ɐt,55,上陰入,
21161,逸,0,iɐt,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ts,ɐt,22,陽入,
21218,𤕺,ts,ɐt,22,陽入,
21232,失,s,ɐt,55,上陰入,
21233,室,s,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,it,55,上陰入,
21253,畢,p,ɐt,55,上陰入,
21311,率,s,ɐt,55,上陰入,率領。
21313,蟀,s,ɐt,55,上陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ɐt,22,陽入,
21334,𢐀,p,ɐt,22,陽入,
21335,㢸,p,ɐt,22,陽入,
21336,𠡂,p,ɐt,22,陽入,
21343,乙,0,iɐt,55,上陰入,
21353,筆,p,ɐt,55,上陰入,
21367,術,s,ɐt,22,陽入,
21368,述,s,ɐt,22,陽入,
21369,秫,s,ɐt,22,陽入,
21370,朮,s,ɐt,22,陽入,
21378,橘,k,ɐt,55,上陰入,
21417,恤,s,ɐt,55,上陰入,
21418,戌,s,ɐt,55,上陰入,
21431,律,l,ɐt,22,陽入,
21455,朮,s,ɐt,22,陽入,白朮。
21456,𦬸,s,ɐt,22,陽入,白朮。
21458,出,tsʰ,ɐt,55,上陰入,
21473,瑟,s,ɐt,55,上陰入,
21476,蝨,s,ɐt,55,上陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,m,ɐt,22,陽入,
21482,𣃦,m,ɐt,22,陽入,
21531,屈,0,uɐt,55,上陰入,
21534,倔,k,uɐt,22,陽入,倔強。
21542,掘,k,uɐt,22,陽入,
21543,佛,f,ɐt,22,陽入,
21575,彿,f,ɐt,55,上陰入,彷彿。
21587,訖,ŋ,ɐt,22,陽入,
21588,吃,h,ik,33,下陰入,
21600,乞,h,ɐt,33,下陰入,
21603,月,0,yt,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,0,yt,22,陽入,
21630,粵,0,yt,22,陽入,
21636,曰,0,yt,22,陽入,
21672,掘,k,uat,22,陽入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,kʰ,it,33,下陰入,
21707,蠍,kʰ,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21725,沒,m,ot,22,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,上陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ot,33,下陰入,
21781,突,t,ɐt,22,陽入,
21804,忽,f,ɐt,55,上陰入,
21847,窟,f,ɐt,55,上陰入,窟窿。
21873,㞕,s,it,55,上陰入,不屑、木屑讀音亦同。
21874,猝,tsʰ,yt,55,上陰入,倉猝。
21892,𣝗,0,uɐt,22,陽入,
21901,卒,ts,ɐt,55,上陰入,兵卒。
21916,𠿒,h,ot,33,下陰入,喝采。
21917,喝,h,ot,33,下陰入,喝采。
21938,獺,tsʰ,at,33,下陰入,水獺。
21959,辢,l,at,22,陽入,
21961,瘌,l,ai,24,陽上,
21973,渴,h,ot,33,下陰入,
21974,㵣,h,ot,33,下陰入,
21981,達,t,at,22,陽入,
22000,葛,k,ot,33,下陰入,
22003,割,k,ot,33,下陰入,
22011,薩,s,at,33,下陰入,
22019,攃,tsʰ,at,55,上陰入,
22022,捺,n,at,22,陽入,撇捺。
22026,末,m,ot,22,陽入,
22043,抹,m,at,22,陽入,
22050,沫,m,ot,22,陽入,
22055,撥,p,ot,33,下陰入,
22059,鉢,p,ot,33,下陰入,
22060,盋,p,ot,33,下陰入,
22078,括,k,uet,55,上陰入,包括。
22084,聒,k,uet,55,上陰入,聒耳朵。
22099,闊,f,ut,55,上陰入,
22105,活,0,ut,22,陽入,
22113,奪,t,yt,22,陽入,
22114,𡙜,t,yt,22,陽入,
22115,敓,t,yt,22,陽入,
22121,豁,h,at,33,下陰入,豁然。
22122,𧯆,h,at,33,下陰入,豁然。
22147,𣸍,pʰ,ot,33,下陰入,
22156,脫,tʰ,yt,33,下陰入,
22173,撮,ts,yt,55,上陰入,一撮米。
22192,鈸,p,ot,22,陽入,
22204,札,ts,at,33,下陰入,
22207,紮,ts,at,33,下陰入,
22211,拔,p,at,22,陽入,
22215,擖,k,ot,33,下陰入,用刀刮。
22226,滑,0,uet,22,陽入,
22227,猾,0,uet,22,陽入,狡猾。
22234,八,p,et,33,下陰入,
22253,穵,0,uet,55,上陰入,
22261,察,tsʰ,at,33,下陰入,
22262,詧,tsʰ,at,33,下陰入,
22287,軋,ts,at,33,下陰入,被車軋。
22297,殺,s,et,33,下陰入,
22327,轄,h,at,22,陽入,管轄。
22355,瞎,h,at,33,下陰入,
22360,刮,k,uet,33,下陰入,
22377,刷,tsʰ,at,33,下陰入,
22397,𨰉,ts,at,22,陽入,鍘刀。
22406,楔,s,it,33,下陰入,楔子。
22417,切,tsʰ,it,33,下陰入,切開。
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22440,節,ts,it,33,下陰入,
22453,血,h,yt,55,上陰入,
22467,缺,kʰ,yt,55,上陰入,
22473,訣,kʰ,yt,55,上陰入,
22484,決,kʰ,yt,55,上陰入,
22495,穴,0,yt,22,陽入,
22541,鐵,tʰ,et,33,下陰入,
22542,銕,tʰ,et,33,下陰入,
22554,頁,0,it,22,陽入,
22571,捏,n,it,55,上陰入,
22582,𢧵,ts,it,22,陽入,
22607,篾,m,et,22,陽入,竹篾。
22634,噎,0,et,55,上陰入,噎住了。
22655,撆,pʰ,it,33,下陰入,撇捺、撇開讀音亦同。
22693,薛,s,it,33,下陰入,
22699,泄,s,it,33,下陰入,泄漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,ts,it,33,下陰入,
22733,悊,ts,it,33,下陰入,
22734,喆,ts,it,33,下陰入,
22735,嚞,ts,it,33,下陰入,
22736,蜇,ts,it,33,下陰入,蠍子蟄人。
22737,傑,k,it,22,陽入,
22751,熱,0,it,22,陽入,
22755,浙,ts,it,33,下陰入,
22756,折,ts,it,33,下陰入,折斷。
22762,舌,s,it,22,陽入,
22766,折,ts,it,33,下陰入,弄折了。
22767,孽,0,it,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,ts,yn,22,陽入,
22797,雪,s,yt,55,上陰入,
22798,䨮,s,yt,55,上陰入,
22802,悅,0,yt,22,陽入,
22804,閱,0,yt,22,陽入,
22817,說,s,yt,55,上陰入,說話。
22818,拙,ts,yt,33,下陰入,
22846,劣,l,yt,22,陽入,
22847,𢚃,l,yt,22,陽入,
22863,別,p,it,22,陽入,離別。
22865,轍,tsʰ,it,33,下陰入,
22874,別,p,it,33,下陰入,區別。
22886,設,ts,it,33,下陰入,
22919,撤,tsʰ,it,33,下陰入,
22921,徹,tsʰ,it,33,下陰入,
22935,藥,0,iœk,22,陽入,
22936,躍,0,iœk,22,陽入,
22940,鑰,0,iœk,22,陽入,鑰匙。
22967,略,l,iœk,22,陽入,
22970,掠,l,iœk,22,陽入,
22976,腳,k,iœk,33,下陰入,
22977,脚,k,iœk,33,下陰入,
22986,酌,ts,iœk,33,下陰入,
23004,若,0,iœk,22,陽入,
23005,弱,0,iœk,22,陽入,
23015,綽,tsʰ,iœk,55,上陰入,寬綽。
23016,繛,tsʰ,iœk,55,上陰入,寬綽。
23019,約,0,iœk,33,下陰入,
23021,卻,kʰ,iœk,33,下陰入,
23022,却,kʰ,iœk,33,下陰入,
23025,虐,0,iœk,22,陽入,
23027,瘧,0,iœk,22,陽入,瘧疾。
23029,勺,ts,iœk,22,陽入,勺子。
23033,芍,tsʰ,iœk,22,陽入,芍藥花。
23040,削,s,iœk,55,上陰入,
23042,爵,ts,iœk,55,上陰入,
23043,𩰥,ts,iœk,55,上陰入,
23044,雀,ts,iœk,55,上陰入,麻雀。
23050,嚼,ts,iœk,33,下陰入,
23052,鵲,ts,iœk,55,上陰入,喜鵲。
23089,钁,k,uet,55,上陰入,钁頭。
23098,著,ts,iœk,55,上陰入,着衣。
23104,著,t,iœk,22,陽入,睡着。
23117,鐸,t,œk,22,陽入,
23121,踱,t,œk,22,陽入,
23132,莫,m,œk,22,陽入,
23133,幕,m,œk,22,陽入,
23135,膜,m,œk,22,陽入,
23137,摸,m,o,35,陰去,
23140,寞,m,œk,22,陽入,
23148,落,l,œk,22,陽入,
23149,絡,l,œk,22,陽入,
23150,烙,l,œk,22,陽入,
23151,洛,l,œk,22,陽入,
23153,酪,l,œk,22,陽入,
23154,樂,l,œk,22,陽入,
23159,駱,l,œk,22,陽入,
23182,託,tʰ,œk,33,下陰入,
23189,拓,tʰ,œk,33,下陰入,手承物。
23200,作,ts,œk,33,下陰入,工作。
23206,錯,tsʰ,ɔ,35,陰去,錯雜。
23213,各,k,œk,33,下陰入,
23214,閣,k,œk,33,下陰入,
23216,胳,l,œk,33,下陰入,胳臂。
23223,鄂,ŋ,œk,22,陽入,
23261,惡,0,œk,33,下陰入,善惡。
23262,𢙣,0,œk,33,下陰入,善惡。
23265,泊,pʰ,œk,33,下陰入,
23268,薄,p,œk,22,陽去,
23283,郝,h,œk,33,下陰入,姓郝。
23288,索,s,œk,33,下陰入,繩索。
23295,鶴,h,œk,22,陽入,
23305,昨,ts,œk,22,陽入,
23310,鑿,ts,œk,22,陽入,
23325,博,p,œk,33,下陰入,
23345,諾,n,œk,22,陽入,
23346,霍,kʰ,œk,55,上陰入,
23350,藿,kʰ,œk,55,上陰入,藿香。
23358,郭,k,uɔk,55,上陰入,
23359,𩫏,k,uɔk,55,上陰入,
23360,𨟍,k,uɔk,55,上陰入,
23375,鑊,0,uɔk,22,陽入,鍋。
23384,廓,k,uɔk,55,上陰入,
23384,廓,kʰ,œk,33,下陰入,
23394,陌,m,ek,22,陽入,陌生。
23424,白,p,ek,22,陽入,
23425,帛,p,ek,33,下陰入,
23429,伯,p,ek,33,下陰入,
23430,迫,p,ɐk,55,上陰入,
23431,敀,p,ɐk,55,上陰入,
23432,百,p,ek,33,下陰入,
23433,柏,pʰ,ek,33,下陰入,
23437,劇,k,ik,22,陽入,劇烈。
23438,屐,k,ik,22,陽入,木屐。
23442,㘌,k,ik,22,陽入,戲劇。
23443,戟,k,ek,55,上陰入,
23464,窄,ts,ek,22,陽入,
23482,額,ŋ,ek,22,陽入,
23483,頟,ŋ,ek,22,陽入,
23489,逆,ŋ,ik,22,陽入,逆風。
23495,客,kʰ,ek,33,下陰入,
23502,𡍩,tsʰ,ek,55,上陰入,開。
23505,㿭,tsʰ,ek,55,上陰入,皴。
23509,拍,pʰ,ek,33,下陰入,
23510,魄,pʰ,ek,33,下陰入,
23520,赫,h,ek,33,下陰入,
23522,嚇,h,ek,33,下陰入,恐嚇。
23529,格,k,ek,33,下陰入,
23551,宅,tsʰ,ek,22,陽入,
23552,㡯,tsʰ,ek,22,陽入,
23553,擇,tsʰ,ek,22,陽入,擇菜。
23554,澤,tsʰ,ek,22,陽入,
23564,虢,kʰ,uek,55,上陰入,虞虢。
23580,麥,m,ek,22,陽入,
23581,𧖴,m,ek,22,陽入,
23582,脉,m,ek,22,陽入,
23583,衇,m,ek,22,陽入,
23588,獲,0,uok,22,陽入,
23591,劃,0,uek,22,陽入,
23612,檗,pʰ,ik,33,下陰入,黄檗、藥名讀音亦同。
23613,擘,pʰ,ik,33,下陰入,用手擘開。
23628,責,ts,ek,55,上陰入,
23641,策,tsʰ,ek,55,上陰入,
23642,冊,tsʰ,ek,55,上陰入,
23643,𥬰,tsʰ,ek,55,上陰入,
23654,柵,tsʰ,ek,55,上陰入,柵欄。
23687,核,h,ɐk,22,陽入,審核
23687,核,0,uɐt,22,陽入,果子核。
23691,隔,k,ek,55,上陰入,
23696,革,k,ek,55,上陰入,
23707,摘,ts,ek,22,陽入,
23718,搤,0,ak,55,上陰入,
23719,㧖,0,ak,55,上陰入,
23720,軶,0,ek,55,上陰入,
23760,昔,s,ik,55,上陰入,
23763,惜,s,ik,55,上陰入,
23774,積,ts,ik,33,下陰入,
23775,脊,ts,ik,33,下陰入,
23779,跡,ts,ik,33,下陰入,
23792,益,0,ik,55,陰上,
23802,亦,0,ik,22,陽入,
23806,譯,0,ik,22,陽入,
23812,腋,0,ik,22,陽入,
23815,易,0,ik,22,陽入,交易。
23816,液,0,ik,22,陽入,
23833,釋,s,ik,55,上陰入,
23836,適,s,ik,55,上陰入,
23849,尺,tsʰ,ik,33,下陰入,
23850,赤,tsʰ,ik,33,下陰入,
23851,烾,tsʰ,ik,33,下陰入,
23853,㡿,tsʰ,ik,33,下陰入,
23854,斥,tsʰ,ik,33,下陰入,
23860,石,s,ik,22,陽入,
23867,隻,ts,ik,33,下陰入,
23869,炙,ts,ik,33,下陰入,
23880,擲,ts,ik,22,陽入,
23881,擿,ts,ik,22,陽入,
23895,席,ts,ik,22,陽入,
23896,夕,ts,ik,22,陽入,
23901,籍,ts,ik,22,陽入,
23904,藉,ts,ik,22,陽入,狼藉。
23917,闢,pʰ,ik,33,下陰入,
23923,役,0,uik,22,陽入,
23925,疫,0,uik,22,陽入,
23938,璧,p,ik,33,下陰入,
23944,僻,pʰ,ik,33,下陰入,
23945,辟,pʰ,ik,33,下陰入,
23949,射,s,e,22,陽去,
23950,碧,p,ik,33,下陰入,
23957,錫,s,ik,33,下陰入,
23958,析,s,ek,55,上陰入,
23959,㭊,s,ek,55,上陰入,
23971,激,k,ek,55,上陰入,
23972,擊,k,ek,55,上陰入,
23981,劈,pʰ,ik,33,下陰入,
24001,歷,l,ik,22,陽入,
24002,曆,l,ik,22,陽入,
24072,狄,t,ik,22,陽入,
24073,敵,t,ik,22,陽入,
24079,笛,t,ik,22,陽入,
24080,𥴦,t,ik,22,陽入,
24081,糴,t,ik,22,陽入,
24082,籴,t,ik,22,陽入,
24121,績,ts,ik,33,下陰入,
24136,溺,0,iok,22,陽入,溺死。
24138,寂,tsʰ,ik,22,陽入,
24139,𡧘,tsʰ,ik,22,陽入,
24140,𡧯,tsʰ,ik,22,陽入,
24143,覓,m,ik,22,陽入,
24144,覛,m,ik,22,陽入,
24170,壁,p,ik,33,下陰入,
24185,戚,tsʰ,ik,33,下陰入,
24214,職,ts,ɐk,55,上陰入,
24215,軄,ts,ɐk,55,上陰入,
24217,織,ts,ɐk,55,上陰入,
24223,直,ts,ɐk,22,陽入,
24227,力,l,ɐk,22,陽入,
24238,飭,s,ɐk,55,上陰入,
24252,稙,ts,ɐk,22,陽入,早稙禾。
24253,食,s,ɐk,22,陽入,
24254,蝕,s,ɐk,22,陽入,
24255,息,s,ɐk,55,上陰入,
24260,熄,s,ɐk,55,上陰入,
24268,殖,ts,ɐk,22,陽入,
24269,植,ts,ɐk,22,陽入,
24274,識,s,ɐk,55,上陰入,
24275,式,s,ɐk,55,上陰入,
24279,飾,s,ɐk,55,上陰入,
24293,極,k,ɐk,22,陽入,
24294,匿,n,ɐk,22,陽入,
24300,測,tsʰ,ɐk,55,上陰入,
24306,憶,0,iɐk,55,上陰入,
24307,億,0,iɐk,55,上陰入,
24320,抑,0,iɐk,55,上陰入,
24323,色,s,ɐk,55,上陰入,
24325,嗇,s,ɐk,55,上陰入,吝嗇。
24355,翼,0,iɐk,22,陽入,
24356,𩙺,0,iɐk,22,陽入,
24384,即,ts,ɐk,55,上陰入,
24385,卽,ts,ɐk,55,上陰入,
24393,鯽,ts,ɐk,55,上陰入,
24400,逼,p,ɐk,55,上陰入,
24401,偪,p,ɐk,55,上陰入,
24410,域,0,uɐk,22,陽入,
24459,側,ts,ɐk,55,上陰入,
24485,德,t,ɐk,55,上陰入,
24486,惪,t,ɐk,55,上陰入,
24489,得,t,ɐk,55,上陰入,
24494,則,ts,ɐk,55,上陰入,
24495,𠟻,ts,ɐk,55,上陰入,
24496,𠟭,ts,ɐk,55,上陰入,
24497,勒,l,ɐk,55,上陰入,勒索。
24498,肋,l,ɐk,55,上陰入,
24515,刻,h,ɐk,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ɐk,55,上陰入,
24520,特,t,ɐk,22,陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,22,陽入,
24533,默,m,ɐk,22,陽入,
24544,賊,tsʰ,ɐk,22,陽入,
24545,𧵪,tsʰ,ɐk,22,陽入,
24551,塞,s,ɐk,55,上陰入,阻塞。
24552,𡫼,s,ɐk,55,上陰入,阻塞。
24556,北,p,ɐk,55,上陰入,
24571,或,0,uɐk,22,陽入,
24572,惑,0,uɐk,22,陽入,
24576,國,k,uok,55,上陰入,
24592,緝,tsʰ,ɐp,55,上陰入,緝鞋口。
24598,十,s,ɐp,22,陽入,
24599,什,s,ɐp,55,上陰入,什物。
