字號,字,聲母,韻母,調值,調類,備註
22886,設,ʃ,it,33,中入,
22919,撤,tʃʰ,it,33,中入,
22921,徹,tʃʰ,it,33,中入,
22933,抴,,,,,拖。
22935,藥,0,iɐk,33,中入,
22936,躍,0,iɐk,33,中入,
22940,鑰,0,iɐk,33,中入,鑰匙。
22967,略,l,ɛk,24,下陽入,
22970,掠,l,ɛk,24,下陽入,
22976,腳,k,ɛk,33,中入,
22977,脚,k,ɛk,33,中入,
22986,酌,tʃ,ɛk,33,中入,
22988,焯,tʃʰ,ɛk,33,中入,把菜放在開水裡焯焯。
23004,若,0,iɐk,33,中入,
23005,弱,ŋ,ɛk,24,下陽入,
23015,綽,tʃʰ,ɛk,33,中入,寬綽。
23016,繛,tʃʰ,ɛk,33,中入,寬綽。
23019,約,0,iɛk,33,中入,
23021,卻,kʰ,ɛk,33,中入,
23022,却,kʰ,ɛk,33,中入,
23025,虐,ŋ,ɛk,24,下陽入,
23027,瘧,ŋ,ɛk,24,下陽入,瘧疾。
23029,勺,tʃ,ɛk,22,上陽入,勺子。
23033,芍,tʃ,ɛk,22,上陽入,芍藥花。
23040,削,ɬ,ɛk,33,中入,
23042,爵,tʃ,ɛk,33,中入,
23043,𩰥,tʃ,ɛk,33,中入,
23044,雀,tʃʰ,ɛk,55,陰入,麻雀。
23050,嚼,tʃ,ɛk,33,中入,
23052,鵲,tʃʰ,ɛk,33,中入,喜鵲。
23076,縛,f,uk,22,上陽入,
23081,籰,,,,,收絲器。
23089,钁,kʰ,uak,55,陰入,鐝頭。
23098,著,tʃ,ɛk,33,中入,着水。
23104,著,tʃ,ɛk,22,上陽入,睡着。
23117,鐸,t,ak,22,上陽入,
23121,踱,t,ak,22,上陽入,
23132,莫,m,ɔk,22,上陽入,
23133,幕,m,ɔk,22,上陽入,
23135,膜,m,ɔk,22,上陽入,
23137,摸,m,ɔ,53,陰平,
23140,寞,m,ɔk,22,上陽入,
23148,落,l,uk,22,上陽入,
23149,絡,l,ɔk,33,中入,
23150,烙,l,ɔk,33,中入,
23151,洛,l,ɔk,33,中入,
23153,酪,l,ɔk,33,中入,
23154,樂,l,ɔk,33,中入,
23159,駱,l,ɔk,33,中入,
23182,託,tʰ,ak,33,中入,
23189,拓,tʰ,ak,33,中入,手承物。
23200,作,tʃ,ak,33,中入,工作。
23206,錯,,,,,錯雜。
23213,各,k,ak,33,中入,
23214,閣,k,ak,33,中入,
23216,胳,,,,,胳膊。
23223,鄂,n,ak,24,下陽入,
23261,惡,0,ak,33,中入,善惡。
23262,𢙣,0,ak,33,中入,善惡。
23265,泊,pʰ,ɛk,33,中入,梁山泊、單字讀音亦同
23268,薄,p,ɔ,22,陽去,薄荷，單字讀。
23268,薄,p,uk,22,上陽入,
23281,蠚,,,,,蜂蠚人。
23283,郝,h,au,33,陰上,姓。
23288,索,ɬ,ak,33,中入,繩索。
23295,鶴,h,ak,22,上陽入,
23305,昨,tʃ,a,45,陰去,
23310,鑿,tʃ,ak,22,上陽入,
23313,柞,,,,,柞樹。
23325,博,p,uk,33,中入,
23345,諾,n,ɐk,33,中入,
23346,霍,kʰ,ak,33,中入,
23350,藿,kʰ,ak,33,中入,藿香。
23358,郭,kʰ,uk,33,中入,
23359,𩫏,kʰ,uk,33,中入,
23360,𨟍,kʰ,uk,33,中入,
23375,鑊,h,uk,22,上陽入,鍋。
23384,廓,kʰ,uk,33,中入,
23394,陌,p,ɛk,33,中入,陌生。
23424,白,p,ɛk,22,上陽入,
23425,帛,pʰ,ɛk,33,中入,
23429,伯,p,ɛk,33,中入,
23430,迫,pʰ,ɛk,33,中入,
23431,敀,pʰ,ɛk,33,中入,
23432,百,p,ɛk,33,中入,
23433,柏,pʰ,ɛk,33,中入,
23437,劇,k,ət,22,上陽入,劇烈。
23438,屐,k,ət,22,上陽入,
23442,㘌,k,ət,22,上陽入,戲劇。
23443,戟,k,ət,33,中入,
23464,窄,tʃ,ak,33,中入,
23482,額,ŋ,ɛk,24,下陽入,
23483,頟,ŋ,ɛk,24,下陽入,
23489,逆,n,ət,33,中入,
23495,客,h,ɛk,33,中入,
23502,𡍩,tʃʰ,ɛk,33,中入,開。
23505,㿭,tʃʰ,ɛk,33,中入,皴。
23509,拍,pʰ,ɛk,33,中入,
23510,魄,pʰ,ɛk,33,中入,
23520,赫,h,ak,33,中入,
23522,嚇,h,ak,33,中入,恐嚇。
23529,格,k,ɛk,33,中入,
23551,宅,tʃ,ak,33,中入,
23552,㡯,tʃ,ak,33,中入,
23553,擇,tʃ,ɛk,22,上陽入,擇菜。
23554,澤,tʃ,ɛk,22,上陽入,
23580,麥,m,ɛk,24,下陽入,
23581,𧖴,m,ɛk,24,下陽入,
23582,脉,m,ɛk,24,下陽入,
23583,衇,m,ɛk,24,下陽入,
23588,獲,h,ak,22,上陽入,
23591,劃,h,ak,22,上陽入,
23612,檗,p,ɛk,33,中入,黄檗、藥名讀音亦同。
23613,擘,m,ɛk,33,中入,用手擘開。
23628,責,tʃ,ɛk,33,中入,
23641,策,tʃʰ,ɛk,33,中入,
23642,冊,tʃʰ,ɛk,33,中入,
23643,𥬰,tʃʰ,ɛk,33,中入,
23654,柵,ʃ,an,53,陰平,柵欄。
23687,核,h,ɔt,22,上陽入,審核、果子核讀音亦同
23691,隔,k,ɛk,33,中入,
23696,革,k,ɛk,33,中入,
23707,摘,tʃ,ɛk,22,上陽入,
23718,搤,0,ɛk,33,中入,
23719,㧖,0,ɛk,33,中入,
23720,軶,0,ɛk,33,中入,
23760,昔,ɬ,ət,33,中入,
23763,惜,ɬ,ət,33,中入,
23774,積,tʃ,ət,33,中入,
23775,脊,tʃ,ət,33,中入,
23779,跡,tʃ,ət,33,中入,
23792,益,0,ət,33,中入,
23802,亦,h,ət,33,中入,
23806,譯,0,iət,33,中入,
23812,腋,0,iət,33,中入,
23815,易,h,ət,33,中入,交易。
23816,液,0,iət,33,中入,
23833,釋,ɬ,ət,33,中入,
23836,適,ʃ,ət,33,中入,
23849,尺,tʃʰ,ət,33,中入,
23850,赤,tʃʰ,ət,33,中入,
23851,烾,tʃʰ,ət,33,中入,
23853,㡿,tʃʰ,ət,33,中入,
23854,斥,tʃʰ,ət,33,中入,
23860,石,ʃ,ət,22,上陽入,
23867,隻,tʃ,ət,33,中入,
23869,炙,tʃʰ,ət,33,中入,
23880,擲,tʃ,ət,33,中入,
23881,擿,tʃ,ət,33,中入,
23895,席,tʃ,ət,22,上陽入,
23896,夕,tʃ,ət,22,上陽入,
23901,籍,tʃ,ət,22,上陽入,
23904,藉,tʃ,ət,22,上陽入,
23917,闢,pʰ,ət,33,中入,
23923,役,0,uət,33,中入,
23925,疫,0,uət,33,中入,
23938,璧,p,ət,33,中入,
23944,僻,pʰ,ət,33,中入,
23945,辟,pʰ,ət,33,中入,
23949,射,ʃ,ɛ,22,陽去,
23950,碧,p,ət,33,中入,
23957,錫,ɬ,ət,33,中入,
23958,析,ɬ,ət,33,中入,
23959,㭊,ɬ,ət,33,中入,
23971,激,k,ət,33,中入,
23972,擊,k,ət,33,中入,
23981,劈,pʰ,ət,33,中入,
24001,歷,l,ət,33,中入,
24002,曆,l,ət,33,中入,
24032,的,t,ət,33,中入,
24034,嫡,t,ət,22,上陽入,
24039,滴,t,ət,33,中入,
24072,狄,t,ət,22,上陽入下陽入,
24073,敵,t,ət,22,上陽入,
24079,笛,t,ət,22,上陽入,
24080,𥴦,t,ət,22,上陽入,
24105,剔,tʰ,ət,33,中入,
24106,𠜓,tʰ,ət,33,中入,
24112,踢,tʰ,ət,33,中入,
24121,績,tʃ,ət,33,中入,
24136,溺,n,ət,33,中入,
24138,寂,tʃ,ət,22,上陽入,
24139,𡧘,tʃ,ət,22,上陽入,
24140,𡧯,tʃ,ət,22,上陽入,
24143,覓,m,ɐt,33,中入,
24144,覛,m,ɐt,33,中入,
24170,壁,p,ət,33,中入,
24185,戚,tʃʰ,ət,33,中入,
24214,職,tʃ,ət,33,中入,
24215,軄,tʃ,ət,33,中入,
24217,織,tʃ,ət,33,中入,
24223,直,tʃ,ət,22,上陽入,
24227,力,l,ət,33,中入,
24252,稙,,,,,早稙禾。
24253,食,ʃ,ət,22,上陽入,
24254,蝕,ʃ,ət,22,上陽入,
24255,息,ɬ,ət,33,中入,
24260,熄,ɬ,ət,33,中入,
24268,殖,tʃ,ət,22,上陽入,
24269,植,tʃ,ət,22,上陽入,
24274,識,ʃ,ət,33,中入,
24275,式,ʃ,ət,33,中入,
24279,飾,ʃ,ət,33,中入,
24293,極,k,ət,22,上陽入,
24294,匿,n,ɐk,33,中入,
24300,測,tʃʰ,ɐk,33,中入,
24306,憶,0,ət,33,中入,
24307,億,0,ət,33,中入,
24320,抑,0,ət,33,中入,
24323,色,ʃ,ɐk,33,中入,
24325,嗇,ʃ,ɐk,33,中入,吝嗇。
24355,翼,0,iət,33,中入,
24356,𩙺,0,iət,33,中入,
24384,即,tʃ,ət,33,中入,
24385,卽,tʃ,ət,33,中入,
24393,鯽,tʃ,ət,33,中入,
24400,逼,p,ət,33,中入,
24401,偪,p,ət,33,中入,
24410,域,0,uət,33,中入,
24459,側,tʃʰ,ɐk,33,中入,
24485,德,t,ɐk,33,中入,
24486,惪,t,ɐk,33,中入,
24489,得,t,ɐk,33,中入,
24494,則,tʃ,ɐk,33,中入,
24495,𠟻,tʃ,ɐk,33,中入,
24496,𠟭,tʃ,ɐk,33,中入,
24497,勒,l,ɐk,33,中入,勒索、勒緊讀音亦同。
24498,肋,l,ɐk,33,中入,
24509,忒,,,,,忒好。
24515,刻,kʰ,ɐk,33,中入,時刻、用刀刻讀音亦同
24516,克,kʰ,ɐk,33,中入,
24520,特,t,ɐk,22,上陽入,
24529,黑,h,ɐk,33,中入,
24532,墨,m,ɐk,24,下陽入,
24533,默,m,ɐk,24,下陽入,
24544,賊,tʃʰ,ɐk,22,上陽入,
24545,𧵪,tʃʰ,ɐk,22,上陽入,
24551,塞,ɬ,ɐk,33,中入,
24552,𡫼,ɬ,ɐk,33,中入,
24556,北,p,ɐk,33,中入,
24571,或,h,uk,33,中入,
24572,惑,h,ɔ,31,陽平,
24576,國,k,uk,33,中入,
24592,緝,tʃʰ,ɐp,33,中入,緝鞋口。
24598,十,ʃ,ɐp,22,上陽入,
24599,什,ʃ,ɐp,22,上陽入,什物。
24600,拾,ʃ,ɐp,22,上陽入,拾起來。
24602,執,tʃ,ɐm,33,陰上,
24603,汁,tʃ,ɐm,33,陰上,
24608,習,tʃ,ɐp,22,上陽入,
24609,襲,tʃ,ɐp,22,上陽入,
24621,集,tʃ,ɐp,22,上陽入,
24622,輯,tʃʰ,ɐp,33,中入,編輯。
24630,入,ȵ,ɐp,22,上陽入,
24632,揖,tʃ,ɐp,33,中入,作揖。
24634,溼,ɬ,ɐp,33,中入,
24635,濕,ɬ,ɐp,33,中入,
24650,及,k,ɐp,22,上陽入,
24651,𨕤,k,ɐp,22,上陽入,
24657,蟄,tʃ,ət,22,上陽入,驚蟄。
24667,立,l,ɐp,24,下陽入,
24669,粒,n,ɐp,55,陰入,
24670,笠,l,ɐp,24,下陽入,
24676,急,k,ɐp,33,中入,
24678,給,k,ɐp,33,中入,供給。
24680,級,kʰ,ɐp,33,中入,
24689,泣,l,ɐp,55,陰入,
24697,歰,k,ip,33,中入,
24698,澀,k,ip,33,中入,
24699,澁,k,ip,33,中入,
24705,吸,kʰ,ɐp,22,上陽入,
24706,噏,kʰ,ɐp,22,上陽入,
24759,合,h,ap,22,上陽入,
24769,盒,h,ap,22,上陽入,煙盒。
24771,鴿,k,ap,33,中入,
24772,合,h,ap,22,上陽入,十合一升。
24776,蛤,k,ap,33,中入,蛤蜊。
24789,答,t,ap,33,中入,
24792,撘,t,ap,33,中入,
24812,沓,t,ap,22,陽去,一沓紙。
24853,雜,tʃ,ap,22,上陽入,
24870,拉,l,ap,24,下陽入,
24871,搚,l,ap,24,下陽入,
24872,㩉,l,ap,24,下陽入,
24881,納,n,ap,24,下陽入,
24909,欱,h,at,33,中入,喝酒。
24936,臘,l,ap,24,下陽入,
24937,臈,l,ap,24,下陽入,
24940,鑞,l,ap,24,下陽入,錫鑞。
24941,蠟,l,ap,24,下陽入,
24942,䗶,l,ap,24,下陽入,
24952,搨,tʰ,at,33,中入,搨本。
24953,㩉,tʰ,at,33,中入,搨本。
24961,榻,tʰ,at,33,中入,
24962,㯓,tʰ,at,33,中入,
24975,塔,tʰ,ap,33,中入,
25016,磕,kʰ,ak,33,中入,
25031,葉,h,ip,24,下陽入,
25041,接,tʃ,ip,33,中入,
25052,攝,ʃ,ip,33,中入,
25060,涉,ʃ,ip,33,中入,
25061,𣻣,ʃ,ip,33,中入,
25064,獵,l,it,24,下陽入,
25086,捷,tʃ,it,33,中入,
25101,聶,n,ip,24,下陽入,姓。
25102,躡,n,ip,24,下陽入,躡腳走。
25103,鑷,n,ɛp,55,陰入,鑷子。
25138,摺,tʃ,ip,33,中入,折迭。
25142,襵,tʃ,ip,33,中入,皺紋。
25144,妾,tʃʰ,ip,33,中入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,ip,33,中入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ip,33,中入,
25207,協,ʃ,ip,33,中入,
25208,叶,ʃ,ip,33,中入,
25211,挾,k,ap,22,上陽入,挾菜。
25234,牒,t,ip,22,上陽入,
25237,諜,t,ip,22,上陽入,
25243,曡,t,ip,22,上陽入,
25244,疊,t,ip,22,上陽入,
25256,蝶,t,ip,22,上陽入,
25264,苶,,,,,發苶。
25322,洽,h,ap,33,中入,
25323,䨐,h,ap,33,中入,
25324,狹,k,ap,33,中入,
25325,陜,k,ap,33,中入,
25326,陿,k,ap,33,中入,
25328,峽,k,ap,33,中入,
25336,恰,h,ap,22,上陽入,
25350,牐,tʃ,ap,22,上陽入,
25352,夾,k,ap,22,上陽入,
25358,袷,k,ap,33,中入,夾衣。
25359,裌,k,ap,33,中入,夾衣。
25367,眨,tʃ,ap,22,上陽入,眨眼。
25373,插,tʃʰ,ap,33,中入,
25398,劄,tʃ,ap,33,中入,
25412,匣,tʃ,ap,22,上陽入,箱匣。
25424,鴨,0,ap,33,中入,
25425,壓,0,at,33,中入,
25429,押,0,ap,33,中入,
25430,甲,k,ap,33,中入,
25431,胛,k,ap,33,中入,肩胛。
25454,業,n,ip,24,下陽入,
25455,㸣,n,ip,24,下陽入,
25469,脅,h,ip,33,中入,
25478,怯,h,ip,33,中入,畏怯。
25479,㹤,h,ip,33,中入,畏怯。
25487,劫,k,ip,33,中入,
25496,腌,ʔ,ip,33,中入,
25497,䱒,ʔ,ip,33,中入,
25517,乏,f,at,22,上陽入,
25520,法,f,ap,33,中入,方法。
25521,灋,f,ap,33,中入,方法。
