字號,字,聲母,韻母,調值,調類,備註
24533,默,m,ɯə,52,陽去,
24544,賊,ts,ɯə,55,陰上,
24545,𧵪,ts,ɯə,55,陰上,
24551,塞,s,ɯə,35,陰入,
24552,𡫼,s,ɯə,35,陰入,
24556,北,p,ɯə,35,陰入,
24571,或,x,o,52,陽去,
24572,惑,x,o,52,陽去,
24576,國,k,o,35,陰入,
24592,緝,ts,a,35,陰入,緝鞋口。
24598,十,s,ɿ,52,陽去,
24599,什,s,ɿ,52,陽去,什物。
24600,拾,s,ɿ,52,陽去,拾起來。
24602,執,ts,i,35,陰入,
24603,汁,ts,i,35,陰入,
24608,習,ts,i,52,陽去,
24609,襲,ts,i,52,陽去,
24621,集,ts,a,52,陽去,
24622,輯,ts,a,35,陰入,編輯。
24630,入,0,ŋ̩,52,陽去,
24632,揖,0,i,35,陰入,作揖。
24634,溼,x,i,35,陰入,
24635,濕,x,i,35,陰入,
24650,及,ts,i,52,陽去,
24651,𨕤,ts,i,52,陽去,
24657,蟄,ts,i,52,陽去,驚蟄。
24667,立,l,a,31,陽平,
24669,粒,l,a,35,陰入,
24670,笠,l,a,31,陽平,
24676,急,ts,ɿ,35,陰入,
24678,給,ts,ɿ,35,陰入,供給。
24680,級,ts,ɿ,35,陰入,
24689,泣,ts,ia,35,陰入,
24697,歰,s,i,35,陰入,
24698,澀,s,i,35,陰入,
24699,澁,s,i,35,陰入,
24705,吸,ts,i,35,陰入,
24706,噏,ts,i,35,陰入,
24759,合,x,u,52,陽去,
24769,盒,h,u,52,陽去,煙盒。
24771,鴿,k,u,35,陰入,
24772,合,h,u,35,陰入,十合一升。
24776,蛤,k,u,35,陰入,蛤蜊。
24789,答,t,u,35,陰入,
24792,撘,t,u,35,陰入,
24812,沓,t,a,35,陰入,一沓紙。
24853,雜,ts,u,52,陽去,
24870,拉,l,au,54,陰平,
24871,搚,l,au,54,陰平,
24872,㩉,l,au,54,陰平,
24881,納,n,a,52,陽去,
24909,欱,x,u,35,陰入,喝酒。
24936,臘,l,u,52,陽去,
24937,臈,l,u,52,陽去,
24940,鑞,l,u,52,陽去,錫鑞。
24941,蠟,l,u,52,陽去,
24942,䗶,l,u,52,陽去,
24952,搨,tʰ,a,35,陰入,搨本。
24953,㩉,tʰ,a,35,陰入,搨本。
24961,榻,tʰ,a,35,陰入,
24962,㯓,tʰ,a,35,陰入,
24975,塔,t,u,35,陰入,
25016,磕,kʰ,u,35,陰入,
25031,葉,0,i,52,陽去,
25041,接,ts,i,35,陰入,
25052,攝,s,ɿ,35,陰入,
25060,涉,s,ɿ,35,陰入,
25061,𣻣,s,ɿ,35,陰入,
25064,獵,l,i,52,陽去,
25086,捷,ts,i,35,陰入,
25101,聶,n,a,52,陽去,姓。
25102,躡,n,a,52,陽去,躡腳走。
25103,鑷,n,a,52,陽去,鑷子。
25138,摺,ts,ɿ,35,陰入,折迭。
25142,襵,ts,ɿ,35,陰入,皺紋。
25144,妾,tsʰ,i,35,陰入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,i,35,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,i,35,陰入,
25207,協,x,i,35,陰入,
25208,叶,x,i,35,陰入,
25211,挾,k,i,35,陰入,挾菜。
25234,牒,t,i,52,陽去,
25237,諜,t,i,52,陽去,
25243,曡,t,i,52,陽去,
25244,疊,t,i,52,陽去,
25256,蝶,t,i,52,陽去,
25264,苶,,,,,發苶。
25322,洽,x,i,52,陽去,
25323,䨐,x,i,52,陽去,
25324,狹,x,i,52,陽去,
25325,陜,x,i,52,陽去,
25326,陿,x,i,52,陽去,
25328,峽,x,i,52,陽去,
25336,恰,k,i,35,陰入,
25337,掐,k,i,35,陰入,
25350,牐,ts,a,35,陰入,
25352,夾,k,i,35,陰入,
25358,袷,k,u,35,陰入,夾衣。
25359,裌,k,u,35,陰入,夾衣。
25367,眨,ts,i,35,陰入,眨眼。
25373,插,tsʰ,i,35,陰入,
25398,劄,,,,,用針劄。
25412,匣,x,a,52,陽去,箱匣。
25424,鴨,0,u,35,陰入,
25425,壓,0,a,35,陰入,
25429,押,0,a,35,陰入,
25430,甲,k,u,35,陰入,
25431,胛,k,u,35,陰入,肩胛。
25454,業,0,i,52,陽去,
25455,㸣,0,i,52,陽去,
25469,脅,x,i,35,陰入,
25478,怯,tsʰ,ɿ,35,陰入,畏怯。
25479,㹤,tsʰ,ɿ,35,陰入,畏怯。
25487,劫,ts,ɿ,35,陰入,
25496,腌,0,i,35,陰入,
25497,䱒,0,i,35,陰入,
25517,乏,f,a,35,陰入,
25520,法,x,ui,35,陰入,方法。
25521,灋,x,ui,35,陰入,方法。
