字號,字,聲母,韻母,調值,調類,備註
22514,跌,t,iɛt,32,陰入,
22541,鐵,tʰ,iʔ,32,陰入,
22541,鐵,tʰ,iɛt,32,陰入,"文,白"
22554,頁,0,iap,5,陽入,"文,白"
22554,頁,0,iaʔ,5,陽入,
22571,捏,l,iap,5,陽入,"文,白"
22571,捏,n,ɪ̃ʔ,5,陽入,
22582,𢧵,ts,ueʔ,5,陽入,
22582,𢧵,ts,aʔ,5,陽入,
22582,𢧵,ts,iɛt,5,陽入,"文,白,白"
22634,噎,0,iɛt,32,陰入,
22693,薛,s,iʔ,32,陰入,
22693,薛,s,iɛt,32,陰入,"文,白"
22699,泄,tsʰ,uaʔ,32,陰入,
22699,泄,s,iɛt,32,陰入,"文,白"
22712,列,l,iɛt,5,陽入,
22717,烈,l,iɛt,5,陽入,
22720,裂,l,iʔ,5,陽入,
22720,裂,l,eʔ,5,陽入,
22720,裂,l,iɛt,5,陽入,"文,白,白"
22732,哲,t,iɛt,32,陰入,
22749,杰,k,iɛt,5,陽入,
22751,熱,l,iɛt,5,陽入,"文,白"
22751,熱,l,uaʔ,5,陽入,
22755,浙,ts,iɛt,32,陰入,
22756,折,ts,iʔ,32,陰入,
22756,折,ts,iɛt,32,陰入,"文,白.折斷"
22762,舌,ts,iʔ,5,陽入,
22762,舌,s,iɛt,5,陽入,"文,白"
22766,折,ts,iʔ,5,陽入,
22766,折,s,iɛt,5,陽入,"文,白.損折"
22767,孽,g,iɛt,5,陽入,
22779,滅,b,iɛt,5,陽入,
22793,絕,ts,uat,5,陽入,"文,白"
22793,絕,ts,eʔ,5,陽入,
22797,雪,s,uat,32,陰入,"文,白"
22797,雪,s,eʔ,32,陰入,
22802,悅,0,iɛt,5,陽入,
22804,閱,0,iɛt,5,陽入,"文,白"
22804,閱,0,uat,5,陽入,
22817,說,s,uat,32,陰入,"文,白"
22817,說,s,eʔ,32,陰入,
22846,劣,l,uat,32,陰入,
22863,別,p,iɛt,5,陽入,離別
22874,別,p,iɛt,5,陽入,區別
22886,設,s,iɛt,32,陰入,
22919,撤,tʰ,iɛt,32,陰入,
22921,徹,tʰ,eʔ,32,陰入,
22921,徹,tʰ,iɛt,32,陰入,"文,白"
22935,藥,0,ik,5,陽入,"文,白"
22935,藥,0,ioʔ,5,陽入,
22936,躍,0,iɔk,5,陽入,"原,新"
22936,躍,0,iau,32,陰去,
22940,鑰,0,ioʔ,5,陽入,
22940,鑰,0,iɔk,5,陽入,"文,白"
22967,略,l,ioʔ,5,陽入,
22967,略,l,iɔk,5,陽入,"文,白"
22970,掠,l,iɔk,5,陽入,"文,白"
22970,掠,l,iaʔ,5,陽入,
22976,腳,k,ioʔ,32,陰入,
22976,腳,k,iɔk,32,陰入,"文,白,俗.俗讀為""骹""訓讀,口交切"
22976,腳,k,a,32,陰入,
23004,若,l,iɔk,5,陽入,"文,白.白讀為""如""訓讀,乃箇切"
23004,若,n,ã,33,陽去,
23005,弱,l,iɔk,5,陽入,"文,白"
23005,弱,l,ioʔ,5,陽入,
23015,綽,tsʰ,iɔk,32,陰入,
23019,約,0,iɔk,32,陰入,"文,白"
23019,約,0,oʔ,32,陰入,
23022,却,kʰ,iɔk,32,陰入,
23025,虐,g,iɔk,5,陽入,"原,新"
23025,虐,l,iɔk,5,陽入,
23027,瘧,l,iɔk,5,陽入,
23027,瘧,g,iɔk,5,陽入,"原,新"
23029,勺,ts,iɔk,5,陽入,"文,白"
23029,勺,s,iaʔ,5,陽入,
23040,削,s,iaʔ,32,陰入,
23040,削,s,iɔk,32,陰入,"文,白"
23044,雀,tsʰ,iɔk,32,陰入,"文,白"
23044,雀,ts,iaʔ,32,陰入,
23050,嚼,ts,iɔk,5,陽入,
23052,鵲,tsʰ,iɔk,32,陰入,
23076,縛,p,ɔk,5,陽入,"文,白"
23076,縛,p,ak,5,陽入,
23098,著,t,iɔk,5,陽入,衣著
23104,著,t,oʔ,5,陽入,
23104,著,t,ioʔ,5,陽入,
23104,著,t,iɔk,5,陽入,"文,白,白.著手"
23133,幕,m,õ,33,陽去,未註明異讀原因
23133,幕,b,ɔ,33,陽去,
23135,膜,m,ɔ̃ʔ,5,陽入,
23135,膜,b,ɔk,5,陽入,"文,白"
23138,漠,m,ɔ̃ʔ,5,陽入,
23138,漠,m,ɔ,5,陽入,
23138,漠,b,ɔk,5,陽入,"文,白,白"
23148,落,l,oʔ,5,陽入,"文,白,白.白,白,白"
23148,落,l,ak,5,陽入,
23149,絡,l,ɔk,5,陽入,"文,白"
23149,絡,l,oʔ,5,陽入,
23150,烙,l,o,5,陽入,
23150,烙,l,ɔk,5,陽入,"文,白,白"
23150,烙,l,oʔ,5,陽入,
23151,洛,l,ɔk,5,陽入,"文,白"
23151,洛,l,oʔ,5,陽入,
23153,酪,l,ɔk,5,陽入,
23154,樂,l,ɔk,5,陽入,快樂
23159,駱,l,oʔ,5,陽入,
23159,駱,l,ɔk,5,陽入,"文,白"
23200,作,ts,oʔ,32,陰入,
23200,作,ts,ɔk,32,陰入,"文,白"
23206,錯,t,ɔk,32,陰入,
23206,錯,t,ã,33,陽去,
23206,錯,tsʰ,o,11,陰去,"""錯誤""正讀,""錯誤""俗讀.俗讀為""賺""訓讀,佇陷切.交錯,交錯"
23213,各,k,oʔ,32,陰入,
23213,各,k,ɔk,32,陰入,"文,白"
23214,閣,k,ɔk,32,陰入,"文,白"
23214,閣,k,oʔ,32,陰入,
23238,顎,g,ak,5,陽入,
23261,惡,0,oʔ,32,陰入,
23261,惡,0,ɔk,32,陰入,善惡
23268,薄,p,ɔk,5,陽入,"文,白"
23268,薄,p,oʔ,5,陽入,
23288,索,s,oʔ,32,陰入,
23288,索,s,ɔk,32,陰入,"文,白.繩索"
23295,鶴,h,oʔ,5,陽入,
23295,鶴,h,ɔk,5,陽入,"文,白"
23305,昨,ts,a,5,陽入,
23305,昨,ts,oʔ,5,陽入,
23305,昨,ts,ɔk,5,陽入,"文,白,白"
23310,鑿,tsʰ,ak,5,陽入,
23310,鑿,tsʰ,ɔk,5,陽入,"文,白"
23325,博,p,oʔ,32,陰入,
23325,博,pʰ,ɔk,32,陰入,"文,白,白"
23325,博,p,aʔ,32,陰入,
23345,諾,l,ɔk,5,陽入,
23346,霍,h,ɔk,32,陰入,
23358,郭,k,ɔk,32,陰入,"文,白"
23358,郭,k,eʔ,32,陰入,
23374,穫,h,ɪk,5,陽入,
23384,廓,kʰ,ɔk,32,陰入,"文,白"
23384,廓,k,oʔ,32,陰入,
23394,陌,b,ɪk,5,陽入,
23424,白,p,eʔ,5,陽入,
23424,白,p,̃ɪk,5,陽入,"文,白"
23429,伯,p,eʔ,32,陰入,
23429,伯,p,ɪk,32,陰入,"文,白"
23430,迫,p,ɪk,32,陰入,"文,白"
23430,迫,p,eʔ,32,陰入,
23432,百,p,ɪk,32,陰入,"文,白,白"
23432,百,p,aʔ,32,陰入,
23432,百,p,eʔ,32,陰入,
23433,柏,p,ɪk,32,陰入,"文,白"
23433,柏,p,eʔ,32,陰入,
23437,劇,k,iɔk,5,陽入,"文,白"
23437,劇,k,ɪk,5,陽入,
23452,索,s,ɪk,32,陰入,索取
23464,窄,ts,ɪk,32,陰入,
23482,額,g,ɪk,5,陽入,"文,白,白"
23482,額,g,iaʔ,5,陽入,
23489,逆,g,ɪk,5,陽入,
23495,客,kʰ,eʔ,32,陰入,
23495,客,kʰ,ɪk,32,陰入,"文,白"
23509,拍,pʰ,aʔ,32,陰入,
23509,拍,pʰ,ɪk,32,陰入,"文,白"
23510,魄,pʰ,ɪk,32,陰入,
23522,嚇,h,eʔ,32,陰入,
23522,嚇,h,ĩãʔ,32,陰入,
23522,嚇,h,ɪk,32,陰入,"文,白,白"
23529,格,k,eʔ,32,陰入,
23529,格,k,ɪk,32,陰入,"文,白"
23551,宅,tʰ,ɪk,32,陰入,"文,白"
23551,宅,tʰ,eʔ,32,陰入,
23553,擇,t,oʔ,5,陽入,
23553,擇,t,ɪk,5,陽入,"文,白"
23554,澤,t,ɪk,5,陽入,
23580,麥,b,eʔ,5,陽入,
23580,麥,b,ɪk,5,陽入,"文,白"
23582,脉,b,ẽʔ,5,陽入,
23582,脉,b,eʔ,5,陽入,
23582,脉,b,ɪk,5,陽入,"文,白,白"
23588,獲,h,ɪk,5,陽入,
23591,劃,0,uiʔ,5,陽入,
23591,劃,h,ɪk,5,陽入,"文,白"
23628,責,ts,ɪk,32,陰入,
23641,策,tsʰ,eʔ,32,陰入,
23641,策,tsʰ,ɪk,32,陰入,"文,白"
23642,冊,tsʰ,ɪk,32,陰入,"文,白"
23642,冊,tsʰ,eʔ,32,陰入,
23687,核,h,ɪk,5,陽入,核桃核心之核，核桃核心之核，核桃核心之核，核對之核。前三者不知異讀原因
23687,核,h,ut,5,陽入,
23687,核,h,at,5,陽入,
23691,隔,k,eʔ,32,陰入,
23691,隔,k,ɪk,32,陰入,"文,白"
23696,革,k,ɪk,32,陰入,
23707,摘,t,iaʔ,32,陰入,
23707,摘,t,ɪk,32,陰入,"文,白"
23760,昔,s,ɪk,32,陰入,
23763,惜,s,ioʔ,32,陰入,
23763,惜,s,ɪk,32,陰入,"文,白"
23774,積,ts,ɪk,32,陰入,
23775,脊,ts,it,32,陰入,
23775,脊,ts,ɪk,32,陰入,"文,白,白"
23775,脊,ts,iaʔ,32,陰入,
23779,跡,ts,ɪk,32,陰入,"文,白,白"
23779,跡,ts,iaʔ,32,陰入,
23792,益,0,iaʔ,32,陰入,
23792,益,0,aʔ,32,陰入,
23792,益,0,ɪk,32,陰入,"文,白,白"
23802,亦,0,iaʔ,5,陽入,
23802,亦,0,ɪk,5,陽入,"文,白"
23806,譯,0,ɪk,5,陽入,
23815,易,0,ɪk,5,陽入,"文,白"
23815,易,0,iaʔ,5,陽入,
23816,液,s,ioʔ,5,陽入,
23816,液,0,ɪk,5,陽入,"文,白"
23833,釋,s,ɪk,32,陰入,
23836,適,s,ɪk,32,陰入,
23849,尺,tsʰ,ɪk,32,陰入,"文,白"
23849,尺,tsʰ,ioʔ,32,陰入,
23850,赤,tsʰ,iaʔ,32,陰入,
23850,赤,tsʰ,ɪk,32,陰入,"文,白"
23860,石,ts,ioʔ,5,陽入,
23860,石,s,ɪk,5,陽入,"文,白,白"
23860,石,ts,iaʔ,5,陽入,
23867,隻,ts,ɪk,32,陰入,"文,白.一隻"
23867,隻,ts,iaʔ,32,陰入,
23895,席,tsʰ,ioʔ,5,陽入,
23895,席,s,ɪk,5,陽入,"文,白,白"
23895,席,tsʰ,iaʔ,5,陽入,
23896,夕,s,ɪk,5,陽入,"文,白,白"
23896,夕,s,iaʔ,5,陽入,
23896,夕,s,ia,5,陽入,
23901,籍,ts,ɪk,5,陽入,
23917,闢,pʰ,ɪk,32,陰入,
23923,役,0,iaʔ,5,陽入,
23923,役,0,ɪk,5,陽入,"文,白"
23925,疫,0,iaʔ,5,陽入,
23925,疫,0,ɪk,5,陽入,"文,白"
23938,璧,pʰ,ɪk,32,陰入,
23944,僻,pʰ,ɪk,32,陰入,"文,白"
23944,僻,pʰ,iaʔ,32,陰入,
23950,碧,pʰ,ɪk,32,陰入,
23957,錫,s,iaʔ,32,陰入,
23957,錫,s,ɪk,32,陰入,"文,白"
23958,析,s,ɪk,32,陰入,
23971,激,k,ɪk,32,陰入,
23972,擊,k,ɪk,32,陰入,
23981,劈,pʰ,ɪk,32,陰入,
24001,歷,l,ɪk,5,陽入,
24002,曆,l,aʔ,5,陽入,
24002,曆,l,ɪk,5,陽入,"文,白"
24032,的,t,ɪk,32,陰入,
24039,滴,t,iʔ,32,陰入,
24039,滴,t,ɪk,32,陰入,"文,白"
24072,狄,t,ɪk,5,陽入,
24073,敵,t,ɪk,5,陽入,
24079,笛,t,at,5,陽入,
24079,笛,t,ɪk,5,陽入,"文,白"
24105,剔,tʰ,ak,32,陰入,
24105,剔,tʰ,ɪk,32,陰入,"文,白"
24108,惕,tʰ,ɪk,32,陰入,
24112,踢,tʰ,at,32,陰入,
24112,踢,tʰ,ɪk,32,陰入,"文,白"
24121,績,ts,eʔ,32,陰入,
24121,績,ts,ɪk,32,陰入,"文,白"
24128,喫,kʰ,ɪk,32,陰入,
24136,溺,l,ɪk,5,陽入,
24138,寂,ts,ɪk,5,陽入,
24143,覓,b,a,5,陽入,
24143,覓,b,ɪk,5,陽入,"文,白,白"
24143,覓,b,aʔ,5,陽入,
24170,壁,p,ɪk,32,陰入,"文,白"
24170,壁,p,iaʔ,32,陰入,
24185,戚,tsʰ,ɪk,32,陰入,
24214,職,ts,it,32,陰入,
24217,織,ts,it,32,陰入,
24223,直,t,it,5,陽入,
24227,力,l,at,5,陽入,
24227,力,l,ɪk,5,陽入,"文,白"
24253,食,ts,iaʔ,5,陽入,
24253,食,s,it,5,陽入,"文,白"
24254,蝕,s,it,5,陽入,"文,白"
24254,蝕,s,iʔ,5,陽入,
24255,息,s,it,32,陰入,
24255,息,s,ɪk,32,陰入,"文,白"
24260,熄,s,ɪk,32,陰入,"文,白"
24260,熄,s,it,32,陰入,
24269,植,s,it,5,陽入,
24274,識,s,ek,32,陰入,"正,俗.俗讀為""別""訓讀,方列切"
24274,識,p,ak,32,陰入,
24275,式,s,ɪk,32,陰入,"文,白"
24275,式,s,it,32,陰入,
24279,飾,s,ɪk,32,陰入,
24293,極,k,ɪk,5,陽入,
24300,測,tsʰ,ɪk,32,陰入,
24306,憶,0,it,32,陰入,
24306,憶,0,ɪk,32,陰入,"文,白"
24307,億,0,ɪk,32,陰入,
24320,抑,0,aʔ,32,陰入,
24320,抑,0,ɪk,32,陰入,"文,白"
24323,色,s,at,32,陰入,
24323,色,s,ɪk,32,陰入,"文,白"
24325,嗇,s,ɪk,32,陰入,
24355,翼,0,ɪk,5,陽入,"文,白"
24355,翼,s,it,5,陽入,
24384,即,ts,ɪk,32,陰入,"文,白"
24384,即,ts,iaʔ,32,陰入,
24400,逼,p,ɪk,32,陰入,
24410,域,h,ɪk,5,陽入,
24459,側,tsʰ,ɪk,32,陰入,
24485,德,t,ɪk,32,陰入,
24489,得,t,it,32,陰入,
24489,得,t,ɪk,32,陰入,"文,白"
24494,則,ts,ɪk,32,陰入,"文,白"
24494,則,ts,iaʔ,32,陰入,
24497,勒,l,ɪk,5,陽入,"文,白"
24497,勒,l,eʔ,5,陽入,
24498,肋,l,ɪk,5,陽入,
24515,刻,kʰ,ɪk,32,陰入,"文,白"
24515,刻,kʰ,at,32,陰入,
24516,克,kʰ,at,32,陰入,
24516,克,kʰ,ɪk,32,陰入,"文,白"
24520,特,t,ɪk,5,陽入,
24529,黑,h,ɪk,32,陰入,
24532,墨,b,ɪk,5,陽入,"文,白"
24532,墨,b,ak,5,陽入,
24533,默,h,mʔ,5,陽入,
24533,默,b,ɪk,5,陽入,"文,白"
24544,賊,ts,ɪk,5,陽入,"文,白"
24544,賊,tsʰ,at,5,陽入,
24551,塞,s,ueʔ,32,陰入,
24551,塞,s,ɪk,32,陰入,"文,白"
24556,北,p,ɔk,32,陰入,"文,白"
24556,北,p,ak,32,陰入,
24571,或,h,ɪk,5,陽入,
24576,國,k,ɔk,32,陰入,
24598,十,ts,ap,5,陽入,
24598,十,s,ip,5,陽入,"文,白"
24600,拾,s,ip,5,陽入,
24602,執,ts,ip,32,陰入,
24603,汁,ts,iap,32,陰入,
24608,習,s,ip,5,陽入,
24609,襲,s,ip,5,陽入,
24621,集,ts,ip,5,陽入,
24630,入,l,ip,5,陽入,
24635,濕,s,ip,32,陰入,
24650,及,k,ip,5,陽入,
24667,立,l,iap,5,陽入,
24667,立,l,ip,5,陽入,"文,白"
24669,粒,l,iap,5,陽入,
24669,粒,l,ip,5,陽入,"文,白"
24670,笠,l,ueʔ,5,陽入,
24670,笠,l,ip,5,陽入,"文,白"
24676,急,k,ip,32,陰入,
24678,給,k,ip,32,陰入,
24680,級,k,ip,32,陰入,
24689,泣,kʰ,ip,32,陰入,
24698,澀,s,iap,32,陰入,
24705,吸,kʰ,ip,32,陰入,
24759,合,k,aʔ,5,陽入,
24759,合,h,ap,5,陽入,"文,白,白,白"
24769,盒,0,ap,5,陽入,"文,白"
24769,盒,0,aʔ,5,陽入,
24771,鴿,k,ap,32,陰入,
24789,答,t,aʔ,32,陰入,"文讀,白讀"
24789,答,t,ap,32,陰入,
24834,踏,t,aʔ,5,陽入,
24834,踏,t,ap,5,陽入,"文,白"
24853,雜,ts,ap,5,陽入,
24870,拉,l,aʔ,5,陰平,
24870,拉,l,a,55,陽入,"文讀,白讀"
24881,納,l,ap,5,陽入,
24881,納,l,aʔ,5,陽入,"文讀,白讀"
24936,臘,l,aʔ,5,陽入,
24936,臘,l,iap,5,陽入,"文讀,白讀"
24941,蠟,l,iap,5,陽入,"文,白"
24941,蠟,l,aʔ,5,陽入,
24961,榻,tʰ,ap,32,陰入,文讀
24975,塔,tʰ,ap,32,陰入,
24975,塔,tʰ,aʔ,32,陰入,"文讀,白讀"
24976,搭,t,aʔ,32,陰入,
24976,搭,t,ap,32,陰入,"文讀,白讀"
25016,磕,kʰ,ap,5,陽入,
25016,磕,kʰ,ap,32,陰入,未註明異讀原因
25031,葉,0,iap,5,陽入,"文,白,俗.俗讀為""箬""訓讀.而灼切"
25031,葉,0,ioʔ,5,陽入,
25031,葉,0,iʔ,5,陽入,
25041,接,ts,iʔ,32,陰入,
25041,接,ts,iap,32,陰入,"文,白"
25052,攝,l,iap,32,陰入,
25060,涉,s,iap,5,陽入,
25064,獵,l,aʔ,5,陽入,
25064,獵,l,iap,5,陽入,"文,白"
25086,捷,ts,iɛt,5,陽入,"文,白"
25086,捷,ts,iap,5,陽入,
25101,聶,l,iap,32,陰入,
25138,摺,ts,iʔ,32,陰入,
25138,摺,ts,iap,32,陰入,"文,白"
25144,妾,tsʰ,iap,32,陰入,
25197,帖,tʰ,iap,32,陰入,
25201,貼,tʰ,iap,32,陰入,
25207,協,h,iap,5,陽入,
25237,諜,t,iap,5,陽入,
25244,疊,tʰ,iap,5,陽入,
25244,疊,t,iap,5,陽入,"文,文,白"
25256,蝶,t,iap,5,陽入,
25324,狹,0,ueʔ,5,陽入,
25324,狹,h,iap,5,陽入,"文,白"
25336,恰,kʰ,ap,32,陰入,"文,白"
25336,恰,kʰ,aʔ,32,陰入,
25337,掐,--,--,,--,--
25352,夾,k,aʔ,32,陰入,
25352,夾,k,iap,32,陰入,"文,白,白,白"
25352,夾,k,ue,32,陰入,
25352,夾,k,ũẽ,32,陰入,
25373,插,tsʰ,aʔ,32,陰入,
25373,插,tsʰ,ap,32,陰入,"文,白"
25391,霎,s,ap,32,陰入,
25412,匣,0,ap,5,陽入,"文,白"
25412,匣,0,aʔ,5,陽入,
25424,鴨,0,ap,32,陰入,"文,白"
25424,鴨,0,aʔ,32,陰入,
25425,壓,0,eʔ,32,陰入,
25425,壓,0,aʔ,32,陰入,
25425,壓,0,ap,32,陰入,"文,白,俗"
25429,押,0,ap,32,陰入,"文,白"
25429,押,0,aʔ,32,陰入,
25430,甲,k,ap,32,陰入,"文,白"
25430,甲,k,aʔ,32,陰入,
25454,業,g,iap,5,陽入,
25469,脅,h,aʔ,5,陽入,
25469,脅,h,iap,5,陽入,"文,白"
25478,怯,kʰ,iap,32,陰入,
25487,劫,k,iap,32,陰入,
25517,乏,h,at,5,陽入,
25517,乏,h,uat,5,陽入,"文讀,白讀"
25520,法,h,uat,32,陰入,文讀
