字號,字,聲母,韻母,調值,調類,備註
23867,隻,tʃ,at,52,陰入,
23869,炙,tʃ,at,52,陰入,
23880,擲,tʃ,iak,24,陽入,
23881,擿,tʃ,iak,24,陽入,
23895,席,θ,iak,24,陽入,
23896,夕,θ,iak,24,陽入,
23901,籍,θ,iap,24,陽入,
23904,藉,θ,iap,24,陽入,
23917,闢,pʰ,iak,52,陰入,
23923,役,0,uɛk,24,陽入,
23925,疫,0,uɛk,24,陽入,
23938,璧,p,iak,52,陰入,
23944,僻,pʰ,iak,52,陰入,
23945,辟,pʰ,iak,52,陰入,
23949,射,ʃ,ia,213,陽去,
23950,碧,p,iak,52,陰入,
23957,錫,θ,iak,52,陰入,
23958,析,θ,iak,52,陰入,
23959,㭊,θ,iak,52,陰入,
23971,激,k,iak,52,陰入,
23972,擊,k,iak,52,陰入,
23981,劈,pʰ,iak,52,陰入,
24001,歷,l,iak,24,陽入,
24002,曆,l,iak,24,陽入,
24032,的,t,iak,52,陰入,
24034,嫡,t,iak,52,陰入,
24039,滴,t,iak,52,陰入,
24072,狄,t,iak,24,陽入,
24073,敵,t,iak,24,陽入,
24079,笛,t,iak,24,陽入,
24080,𥴦,t,iak,24,陽入,
24105,剔,tʰ,iak,52,陰入,
24106,𠜓,tʰ,iak,52,陰入,
24112,踢,tʰ,iak,52,陰入,
24121,績,tʃ,iak,52,陰入,
24136,溺,n,uk,24,陽入,
24138,寂,θ,iap,24,陽入,
24139,𡧘,θ,iap,24,陽入,
24140,𡧯,θ,iap,24,陽入,
24143,覓,m,ai,44,陰平,
24144,覛,m,ai,44,陰平,
24170,壁,p,iak,52,陰入,
24185,戚,tʃʰ,iak,52,陰入,
24214,職,tʃ,ak,52,陰入,
24215,軄,tʃ,ak,52,陰入,
24217,織,tʃ,ak,52,陰入,
24223,直,ʃ,ak,24,陽入,
24227,力,l,iak,24,陽入,
24253,食,ʃ,ak,24,陽入,
24254,蝕,ʃ,ak,24,陽入,
24255,息,θ,iak,52,陰入,
24260,熄,θ,iak,52,陰入,
24268,殖,ʃ,ak,24,陽入,
24269,植,ʃ,ak,24,陽入,
24274,識,ʃ,ak,52,陰入,
24275,式,ʃ,i,44,陰平,
24279,飾,ʃ,ak,52,陰入,
24293,極,k,iak,24,陽入,
24294,匿,n,ak,24,陽入,
24300,測,tʃʰ,ak,52,陰入,
24306,憶,0,i,35,陰去,
24307,億,0,i,35,陰去,
24320,抑,0,i,35,陰去,
24323,色,ʃ,ak,52,陰入,
24325,嗇,θ,iak,52,陰入,吝嗇。
24355,翼,0,iak,24,陽入,
24356,𩙺,0,iak,24,陽入,
24384,即,tʃ,ɛk,52,陰入,
24385,卽,tʃ,ɛk,52,陰入,
24393,鯽,tʃ,ak,52,陰入,
24400,逼,p,iak,52,陰入,
24401,偪,p,iak,52,陰入,
24410,域,0,uak,52,陰入,
24459,側,tʃʰ,ak,52,陰入,
24485,德,t,ak,52,陰入,
24486,惪,t,ak,52,陰入,
24489,得,t,ak,52,陰入,
24494,則,tʃʰ,ak,52,陰入,
24495,𠟻,tʃʰ,ak,52,陰入,
24496,𠟭,tʃʰ,ak,52,陰入,
24497,勒,l,ak,24,陽入,勒索、勒緊讀音亦同。
24498,肋,l,ak,24,陽入,
24515,刻,kʰ,ak,52,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ak,52,陰入,
24520,特,t,ak,24,陽入,
24529,黑,h,ak,52,陰入,
24532,墨,m,ak,24,陽入,
24533,默,m,ak,24,陽入,
24544,賊,θ,ak,24,陽入,
24545,𧵪,θ,ak,24,陽入,
24551,塞,θ,ak,52,陰入,
24552,𡫼,θ,ak,52,陰入,
24556,北,p,ak,52,陰入,
24571,或,0,uak,24,陽入,
24572,惑,0,uak,24,陽入,
24576,國,k,uak,52,陰入,
24592,緝,tʃʰ,iap,52,陰入,緝鞋口。
24598,十,ʃ,ɔp,24,陽入,
24599,什,ʃ,ɔp,24,陽入,什物。
24600,拾,ʃ,ɔp,24,陽入,拾起來。
24602,執,tʃ,ɔp,52,陰入,
24603,汁,tʃ,ɔp,52,陰入,
24608,習,θ,iap,24,陽入,
24609,襲,θ,iap,24,陽入,
24621,集,θ,iap,24,陽入,
24622,輯,tʃʰ,iap,52,陰入,編輯。
24630,入,ȵ,ɔp,24,陽入,
24632,揖,ȵ,ap,24,陽入,作揖。
24634,溼,ʃ,ɔp,52,陰入,
24635,濕,ʃ,ɔp,52,陰入,
24650,及,k,iap,24,陽入,
24651,𨕤,k,iap,24,陽入,
24657,蟄,ʃ,ak,24,陽入,驚蟄。
24667,立,l,ɛp,24,陽入,
24669,粒,n,ɔp,52,陰入,
24670,笠,l,ɛp,24,陽入,
24676,急,k,iap,52,陰入,
24678,給,k,iap,52,陰入,供給。
24680,級,kʰ,iap,52,陰入,
24689,泣,l,iap,24,陽入,
24697,歰,k,it,52,陰入,
24698,澀,k,it,52,陰入,
24699,澁,k,it,52,陰入,
24705,吸,k,iap,52,陰入,
24706,噏,k,iap,52,陰入,
24759,合,0,ɔp,24,陽入,
24769,盒,0,ɔp,24,陽入,煙盒。
24771,鴿,k,up,52,陰上,
24772,合,0,ɔp,24,陽平,十合一升。
24776,蛤,k,ɔp,52,陰上,蛤蜊。
24789,答,t,ɔp,35,中入,
24792,撘,t,ɔp,35,中入,
24812,沓,t,ɔ,24,陽平,一沓紙。
24853,雜,ʃ,ɔp,24,陽平,
24870,拉,l,ɔp,24,陽入,
24871,搚,l,ɔp,24,陽入,
24872,㩉,l,ɔp,24,陽入,
24881,納,n,ɔp,24,陽入,
24909,欱,h,at,35,陰去,喝酒。
24936,臘,l,ɔp,24,陽入,
24937,臈,l,ɔp,24,陽入,
24940,鑞,l,ɔp,24,陽入,錫鑞。
24941,蠟,l,ɔp,24,陽入,
24942,䗶,l,ɔp,24,陽入,
24952,搨,t,ɔ,24,陽平,搨本。
24953,㩉,t,ɔ,24,陽平,搨本。
24961,榻,tʰ,ɔp,24,陽入,
24962,㯓,tʰ,ɔp,24,陽入,
24975,塔,tʰ,ɔp,24,陽入,
25016,磕,k,ɔk,52,陰入,
25031,葉,ʔ,it,24,陽入,
25041,接,tʃ,ɛp,52,陰入,
25052,攝,θ,ɛp,52,陰入,
25060,涉,θ,it,52,陰入,
25061,𣻣,θ,it,52,陰入,
25064,獵,l,ɛp,24,陽入,
25086,捷,ʃ,ɛt,24,陽入,
25101,聶,n,ɛp,24,陽入,姓。
25102,躡,n,ɛp,24,陽入,躡腳走。
25103,鑷,n,ɛp,24,陽入,鑷子。
25138,摺,tʃ,it,52,陰入,折迭。
25142,襵,tʃ,it,52,陰入,皺紋。
25144,妾,tʃ,ɛp,52,陰入,
25191,靨,ʔ,in,24,陽平,酒靨。
25197,帖,tʰ,ɛp,52,陰上,碑帖、請帖讀音亦同。
25201,貼,tʰ,ɛp,52,陰上,
25207,協,h,it,52,陰入,
25208,叶,h,it,52,陰入,
25211,挾,ŋ,ɛp,52,陰入,挾菜。
25234,牒,t,ɛp,24,陽入,
25237,諜,t,ɛp,24,陽入,
25243,曡,t,ɛp,24,陽入,
25244,疊,t,ɛp,24,陽入,
25256,蝶,t,ɛp,24,陽入,
25322,洽,tʃʰ,ɔp,35,中入,
25323,䨐,tʃʰ,ɔp,35,中入,
25324,狹,h,ɛp,52,陰入,
25325,陜,h,ɛp,52,陰入,
25326,陿,h,ɛp,52,陰入,
25328,峽,h,ɛp,52,陰入,
25336,恰,tʃʰ,ɔp,35,中入,
25337,掐,tʃʰ,ɔp,35,中入,
25350,牐,ʃ,ɔp,24,陽入,
25352,夾,k,ɔp,35,中入,
25358,袷,k,ɔp,35,中入,夾衣。
25359,裌,k,ɔp,35,中入,夾衣。
25367,眨,0,iɔp,35,中入,眨眼。
25373,插,tʃʰ,it,52,陰入,
25412,匣,k,ɛp,24,陽入,箱匣。
25424,鴨,0,ɔp,35,中入,
25425,壓,0,at,35,中入,
25429,押,k,ɛp,52,陰入,
25430,甲,k,ɛp,52,陰入,
25431,胛,k,ɛp,52,陰入,肩胛。
25454,業,ȵ,it,24,陽平,
25455,㸣,ȵ,it,24,陽平,
25469,脅,h,it,52,陰入,
25478,怯,h,ia,44,陰平,畏怯。
25479,㹤,h,ia,44,陰平,畏怯。
25487,劫,k,it,52,陰入,
25496,腌,ʔ,it,52,陰入,
25497,䱒,ʔ,it,52,陰入,
25517,乏,p,at,24,陽入,
25520,法,f,at,35,中入,方法。
25521,灋,f,at,35,中入,方法。
