字號,字,聲母,韻母,調值,調類,備註
22766,折,tɕ,iE,54,入聲,弄折了。
22767,孽,n,iE,54,入聲,
22779,滅,m,iE,54,入聲,
22787,鼈,p,iE,54,入聲,
22793,絕,tɕ,ye,54,入聲,
22797,雪,s,ɤ,54,入聲,
22798,䨮,s,ɤ,54,入聲,
22802,悅,0,ye,533,陽平,
22804,閱,0,ye,533,陽平,
22817,說,ɕ,ye,533,陽平,說話。
22818,拙,tɕ,ye,54,入聲,
22846,劣,n,iE,54,入聲,
22847,𢚃,n,iE,54,入聲,
22863,別,p,iE,21,陽去,離別。
22865,轍,tɕʰ,iE,54,入聲,
22874,別,p,iE,21,陽去,區別。
22886,設,ɕ,iE,54,入聲,
22919,撤,tsʰ,a,54,入聲,
22921,徹,tɕʰ,iE,54,入聲,
22933,抴,0,i,35,陰去,拖。
22935,藥,0,iao,54,入聲,
22936,躍,0,iao,35,陰去,
22940,鑰,0,iao,54,入聲,鑰匙。
22967,略,l,iɔ,33,上聲,
22970,掠,l,iɔ,33,上聲,
22976,腳,tɕ,iao,54,入聲,
22977,脚,tɕ,iao,54,入聲,
22986,酌,ts,ɔ,54,入聲,
22988,焯,ts,ɔ,54,入聲,把菜入在開水中焯焯。
22988,焯,tɕ,ɔ,21,陽去,把菜入在開水中焯焯。
23004,若,ȵ,iao,54,入聲,
23005,弱,ȵ,iao,54,入聲,
23015,綽,ts,ɔ,54,入聲,寬綽。
23016,繛,ts,ɔ,54,入聲,寬綽。
23019,約,0,iao,54,入聲,
23021,卻,tɕʰ,iao,54,入聲,
23022,却,tɕʰ,iao,54,入聲,
23025,虐,ȵ,iao,54,入聲,
23027,瘧,n,ye,54,入聲,瘧疾。
23029,勺,s,ao,54,入聲,勺子。
23033,芍,s,ɔ,54,入聲,芍藥花。
23040,削,ɕ,iou,54,入聲,
23042,爵,tɕ,iao,54,入聲,
23043,𩰥,tɕ,iao,54,入聲,
23044,雀,tɕʰ,iɔ,54,入聲,麻雀。
23050,嚼,tɕ,iao,21,陽去,
23052,鵲,tɕʰ,iɔ,54,入聲,喜鵲。
23076,縛,p,ɔ,54,入聲,
23081,籰,,uaŋ,35,陰去,收絲器。
23089,钁,tɕ,y,35,陰去,钁頭。
23098,著,ts,ɔ,54,入聲,着衣。
23104,著,ts,ɔ,54,入聲,睡着。
23117,鐸,t,ɔ,54,入聲,
23121,踱,t,u,21,陽去,
23132,莫,m,ɔ,54,入聲,
23133,幕,m,u,21,陽去,
23135,膜,m,ɔ,54,入聲,
23137,摸,m,ɔ,13,陰平,
23140,寞,m,ɔ,13,陰平,
23148,落,l,ɔ,54,入聲,
23149,絡,l,ɔ,54,入聲,
23150,烙,l,ɔ,54,入聲,
23151,洛,l,ɔ,54,入聲,
23153,酪,l,ɔ,54,入聲,
23154,樂,l,u,54,入聲,
23159,駱,l,ɔ,54,入聲,
23182,託,tʰ,ɔ,54,入聲,
23189,拓,tʰ,ɔ,54,入聲,手承物。
23200,作,ts,ɔ,54,入聲,工作。
23206,錯,tsʰ,ɔ,35,陰去,錯雜。
23213,各,k,ɔ,54,入聲,
23214,閣,k,ɔ,54,入聲,
23216,胳,k,ɤ,54,入聲,胳臂。
23223,鄂,ŋ,ɔ,533,陽平,
23261,惡,0,uɔ,54,入聲,善惡。
23262,𢙣,0,uɔ,54,入聲,善惡。
23265,泊,pʰ,a,54,入聲,梁山泊。
23268,薄,p,ɔ,21,陽去,薄。
23268,薄,p,o,21,陽去,薄荷
23281,蠚,h,ɔ,54,入聲,蜂蠚人。
23283,郝,h,ɔ,54,入聲,姓。
23288,索,s,ɔ,54,入聲,繩索。
23295,鶴,h,u,54,入聲,
23305,昨,ts,ɔ,533,陽平,
23310,鑿,ts,ɔ,21,陽去,
23313,柞,ts,ɔ,35,陰去,橡樹。
23325,博,p,ɔ,21,陽去,
23345,諾,l,ɔ,533,陽平,
23346,霍,h,ɔ,35,陰去,
23350,藿,h,ɔ,35,陰去,藿香。
23358,郭,k,uɔ,54,入聲,
23359,𩫏,k,uɔ,54,入聲,
23360,𨟍,k,uɔ,54,入聲,
23375,鑊,h,ɔ,54,入聲,
23384,廓,k,uɔ,54,入聲,
23394,陌,m,ɔ,54,入聲,陌生。
23424,白,p,a,21,陽去,
23425,帛,pʰ,ɤ,54,入聲,
23429,伯,p,a,54,入聲,
23430,迫,pʰ,a,54,入聲,
23431,敀,pʰ,a,54,入聲,
23432,百,p,a,54,入聲,
23433,柏,p,a,54,入聲,
23437,劇,tɕ,y,35,陰去,劇烈。
23438,屐,ts,ɿ,35,陰去,木屐。
23442,㘌,tɕ,y,35,陰去,戲劇。
23443,戟,ts,ɔ,54,入聲,
23458,䜺,ts,a,54,入聲,
23464,窄,ts,a,54,入聲,
23482,額,ŋ,a,54,入聲,額頭。
23482,額,ŋ,ɤ,54,入聲,額外
23483,頟,ŋ,ɤ,54,入聲,額外
23483,頟,ŋ,a,54,入聲,額頭。
23489,逆,n,i,54,入聲,逆風。
23495,客,tɕʰ,ia,54,入聲,
23502,𡍩,tsʰ,a,54,入聲,開。
23505,㿭,tsʰ,a,54,入聲,皴。
23509,拍,pʰ,a,54,入聲,打。
23510,魄,pʰ,a,54,入聲,
23520,赫,h,ai,54,入聲,
23522,嚇,h,a,54,入聲,恐嚇。
23529,格,tɕ,ia,54,入聲,
23551,宅,ts,a,21,陽去,
23552,㡯,ts,a,21,陽去,
23553,擇,ts,a,21,陽去,擇菜。
23554,澤,ts,a,21,陽去,
23564,虢,h,ɔ,35,陰去,虞虢。
23580,麥,m,a,54,入聲,
23581,𧖴,m,a,54,入聲,
23582,脉,m,a,54,入聲,
23583,衇,m,a,54,入聲,
23588,獲,h,ɔ,54,入聲,
23591,劃,h,ɔ,21,陽去,
23612,檗,pʰ,iE,54,入聲,黃檗、藥名。
23613,擘,pʰ,iE,54,入聲,用手擘開。
23628,責,ts,a,54,入聲,
23641,策,tsʰ,a,54,入聲,
23642,冊,tsʰ,a,54,入聲,
23643,𥬰,tsʰ,a,54,入聲,
23654,柵,s,uaŋ,35,陰去,柵欄。
23687,核,h,ai,54,入聲,審核、果子核讀音亦同。
23691,隔,tɕ,ia,54,入聲,
23696,革,tɕ,ia,54,入聲,
23707,摘,ts,a,54,入聲,
23718,搤,ŋ,a,54,入聲,
23719,㧖,ŋ,a,54,入聲,
23720,軶,ŋ,ɤ,54,入聲,
23760,昔,ɕ,i,54,入聲,
23763,惜,ɕ,i,54,入聲,
23774,積,tɕ,i,54,入聲,
23775,脊,tɕ,i,54,入聲,
23779,跡,tɕ,i,54,入聲,
23792,益,0,i,54,入聲,
23802,亦,0,i,54,入聲,
23806,譯,0,i,54,入聲,
23812,腋,0,i,533,陽平,
23815,易,0,i,533,陽平,交易。
23816,液,0,i,533,陽平,
23833,釋,ɕ,iE,54,入聲,
23836,適,ɕ,iE,21,陽去,
23849,尺,tɕʰ,iE,54,入聲,
23850,赤,tɕʰ,i,54,入聲,
23851,烾,tɕʰ,i,54,入聲,
23853,㡿,tɕʰ,i,54,入聲,
23854,斥,tɕʰ,i,54,入聲,
23860,石,ɕ,iE,21,陽去,
23867,隻,tɕ,i,54,入聲,
23869,炙,tɕ,i,54,入聲,
23880,擲,ts,ən,35,陰去,
23881,擿,ts,ən,35,陰去,
23895,席,ɕ,i,54,入聲,
23896,夕,ɕ,i,533,陽平,
23901,籍,tɕ,i,54,入聲,
23904,藉,tɕ,yɔ,35,陰去,
23917,闢,p,i,,,
23923,役,0,y,533,陽平,
23925,疫,0,y,5333,陽平,
23938,璧,p,i,54,入聲,
23944,僻,p,i,54,入聲,
23945,辟,p,i,54,入聲,
23949,射,ɕ,yɔ,21,陽去,
23950,碧,p,i,54,入聲,
23957,錫,s,ai,54,入聲,
23958,析,ɕ,i,533,陽平,
23959,㭊,ɕ,i,533,陽平,
23971,激,tɕ,i,54,入聲,
23972,擊,tɕ,i,54,入聲,
23981,劈,pʰ,iE,54,入聲,
24001,歷,n,i,54,入聲,
24002,曆,n,i,54,入聲,
24032,的,t,i,54,入聲,目的。
24034,嫡,t,i,54,入聲,
24039,滴,t,i,54,入聲,
24072,狄,t,i,54,入聲,
24073,敵,t,i,54,入聲,
24079,笛,t,i,54,入聲,
24080,𥴦,t,i,54,入聲,
24081,糴,t,i,54,入聲,
24082,籴,t,i,54,入聲,
24105,剔,tʰ,i,54,入聲,
24106,𠜓,tʰ,i,54,入聲,
24112,踢,tʰ,i,54,入聲,
24121,績,tɕ,i,54,入聲,
24136,溺,n,i,54,入聲,溺死。
24138,寂,tɕ,i,54,入聲,
24139,𡧘,tɕ,i,54,入聲,
24143,覓,m,i,54,入聲,
24144,覛,m,i,54,入聲,
24170,壁,p,i,54,入聲,
24185,戚,tɕ,iE,54,入聲,
24214,職,tɕ,i,54,入聲,
24215,軄,tɕ,i,54,入聲,
24217,織,tɕ,i,54,入聲,
24223,直,ts,ai,21,陽去,
24227,力,n,iE,54,入聲,
24238,飭,n,iE,54,入聲,
24252,稙,ts,ən,35,陰去,早稙禾。
24253,食,ɕ,iE,21,陽去,
24254,蝕,ɕ,i,35,陰去,
24255,息,ɕ,i,54,入聲,
24260,熄,ɕ,i,54,入聲,
24268,殖,ɕ,i,54,入聲,
24269,植,ɕ,i,54,入聲,
24274,識,ɕ,iE,21,陽去,
24275,式,ɕ,i,35,陰去,
24279,飾,ɕ,iE,21,陽去,
24293,極,tɕ,i,54,入聲,
24294,匿,n,yɔ,33,上聲,
24300,測,tsʰ,a,54,入聲,
24306,憶,0,i,35,陰去,
24307,億,0,i,35,陰去,
24320,抑,0,i,533,陽平,
24323,色,s,ai,54,入聲,
24325,嗇,s,ai,54,入聲,吝嗇。
24355,翼,0,i,35,陰去,
24356,𩙺,0,i,35,陰去,
24384,即,tɕ,i,54,入聲,
24385,卽,tɕ,i,54,入聲,
24393,鯽,tɕ,iE,54,入聲,
24400,逼,p,i,54,入聲,
24401,偪,p,i,54,入聲,
24410,域,0,y,54,入聲,
24459,側,tsʰ,ɤ,54,入聲,
24485,德,t,ai,54,入聲,
24486,惪,t,ai,54,入聲,
24489,得,t,a,54,入聲,
24494,則,ts,ɤ,533,陽平,
24495,𠟻,ts,ɤ,533,陽平,
24496,𠟭,ts,ɤ,533,陽平,
24497,勒,l,ai,54,入聲,勒索、勒緊。
24498,肋,l,ai,54,入聲,
24509,忒,tʰ,ai,54,入聲,忒好。
24515,刻,tɕʰ,ia,54,入聲,時刻、用刀刻讀音亦同。
24516,克,k,ɤ,54,入聲,
24520,特,tʰ,ɤ,54,入聲,
24529,黑,h,ai,54,入聲,
24532,墨,m,ai,54,入聲,
24533,默,m,a,54,入聲,
24544,賊,ts,ai,21,陽去,
24545,𧵪,ts,ai,21,陽去,
24551,塞,s,ai,35,陰去,要塞。
24551,塞,s,ai,54,入聲,塞住
24552,𡫼,s,ai,35,陰去,要塞。
24552,𡫼,s,ai,54,入聲,塞住
24556,北,p,ai,54,入聲,
24571,或,h,ɔ,533,陽平,
24572,惑,h,ɔ,533,陽平,
24576,國,kʷ,a,54,入聲,
24592,緝,tɕ,i,54,入聲,緝鞋口。
24598,十,ɕ,iE,21,陽去,
24599,什,ɕ,i,21,陽去,什物。
24600,拾,ɕ,i,54,入聲,拾起來。
24602,執,tɕ,i,54,入聲,
24603,汁,tɕ,i,54,入聲,
24608,習,ɕ,i,54,入聲,
24609,襲,ɕ,iE,54,入聲,
24621,集,tɕ,i,54,入聲,
24622,輯,tɕ,i,54,入聲,編輯。
24630,入,0,y,54,入聲,
24633,挹,0,i,54,入聲,作揖。
24634,溼,ɕ,i,54,入聲,
24635,濕,ɕ,i,54,入聲,
24650,及,tɕ,i,54,入聲,
24651,𨕤,tɕ,i,54,入聲,
24657,蟄,ts,ai,21,陽去,
24667,立,n,i,54,入聲,
24669,粒,n,i,54,入聲,
24670,笠,n,in,533,陽平,
24676,急,tɕ,i,54,入聲,
24678,給,k,i,54,入聲,供給。
24680,級,tɕ,i,54,入聲,
24689,泣,ɕ,i,54,入聲,
24697,歰,tɕ,iE,54,入聲,
24698,澀,tɕ,iE,54,入聲,
24699,澁,tɕ,iE,54,入聲,
24705,吸,ɕ,i,54,入聲,
24706,噏,ɕ,i,54,入聲,
24759,合,h,ɔ,21,陽去,
24769,盒,h,ɔ,21,陽去,烟盒。
24771,鴿,k,o,35,陰去,
24772,合,h,o,54,入聲,十合一升。
24776,蛤,k,ɤ,33,上聲,蛤蜊。
24789,答,t,ɔ,54,入聲,
24792,撘,t,ɔ,54,入聲,
24812,沓,t,a,21,陽去,一沓紙。
24853,雜,ts,ɔ,21,陽去,
24870,拉,l,ɔ,13,陰平,
24871,搚,l,ɔ,13,陰平,
24872,㩉,l,ɔ,13,陰平,
24881,納,l,ɔ,533,陽平,
24909,欱,h,o,54,入聲,喝酒。
24936,臘,l,ɔ,54,入聲,
24937,臈,l,ɔ,54,入聲,
24940,鑞,l,ɔ,54,入聲,錫鑞。
24941,蠟,l,ɔ,54,入聲,
24942,䗶,l,ɔ,54,入聲,
24952,搨,tʰ,a,35,陰去,搨本。
24953,㩉,tʰ,a,35,陰去,搨本。
24961,榻,tʰ,ɔ,54,入聲,
24962,㯓,tʰ,ɔ,54,入聲,
24975,塔,tʰ,ɔ,54,入聲,
25016,磕,kʰ,ɔ,54,入聲,
25031,葉,0,iE,54,入聲,
25041,接,tɕ,iE,54,入聲,
25052,攝,s,ɤ,33,上聲,攝影
25052,攝,n,iE,33,上聲,攝取。
25060,涉,s,ɤ,54,入聲,
25061,𣻣,s,ɤ,54,入聲,
25064,獵,n,iE,54,入聲,
25086,捷,tɕ,iE,54,入聲,
25101,聶,n,iE,35,陰去,姓。
25102,躡,n,iE,35,陰去,躡腳走。
25103,鑷,n,iE,35,陰去,鑷子。
25138,摺,tɕ,iE,54,入聲,摺疊。
25144,妾,tɕ,iE,54,入聲,
25191,靨,0,in,13,陰平,酒靨。
25197,帖,tʰ,iE,54,入聲,碑帖、請帖。
25201,貼,tʰ,iE,54,入聲,
25207,協,ɕ,iE,54,入聲,
25208,叶,ɕ,iE,54,入聲,
25211,挾,k,ɔ,54,入聲,挾菜。
25234,牒,t,iE,21,陽去,
25237,諜,tʰ,iE,54,入聲,
25243,曡,t,iE,21,陽去,
25244,疊,t,iE,21,陽去,
25256,蝶,t,iE,21,陽去,
25322,洽,tɕʰ,ia,54,入聲,
25322,洽,h,ɔ,533,陽平,
25323,䨐,h,ɔ,533,陽平,
25323,䨐,tɕʰ,ia,54,入聲,
25324,狹,ɕ,ia,54,入聲,
25325,陜,ɕ,ia,54,入聲,
25326,陿,ɕ,ia,54,入聲,
25328,峽,h,ɔ,21,陽去,
25336,恰,tɕʰ,ia,54,入聲,
25337,掐,kʰ,ɔ,54,入聲,
25350,牐,tɕ,yɔ,54,入聲,
25352,夾,k,ɔ,54,入聲,
25358,袷,k,ɔ,54,入聲,裌衣。
25359,裌,k,ɔ,54,入聲,裌衣。
25367,眨,tɕ,yɔ,54,入聲,眨眼。
25373,插,tɕʰ,yɔ,54,入聲,
25398,劄,ts,aŋ,13,陰平,用針劄。
25412,匣,k,ɔ,54,入聲,箱匣。
25424,鴨,0,ɔ,54,入聲,
25425,壓,0,ɔ,54,入聲,
25429,押,0,ɔ,54,入聲,
25430,甲,k,ɔ,54,入聲,
25431,胛,k,ɔ,54,入聲,肩胛。
25454,業,ȵ,iE,54,入聲,
25455,㸣,ȵ,iE,54,入聲,
25469,脅,ȵ,iE,54,入聲,
25478,怯,tɕʰ,iE,54,入聲,畏怯。
25479,㹤,tɕʰ,iE,54,入聲,畏怯。
25487,劫,tɕ,iE,54,入聲,
25496,腌,0,in,33,上聲,
25497,䱒,0,in,33,上聲,
25517,乏,f,aŋ,35,陰去,
25520,法,f,ɔ,54,入聲,
25521,灋,f,ɔ,54,入聲,
