字號,字,聲母,韻母,調值,調類,備註
22874,別,p,it,13,上陽入,區別。
22886,設,ʃ,it,33,中入,
22919,撤,tʃʰ,it,33,中入,
22921,徹,tʃʰ,it,33,中入,
22933,抴,,,,,拖。
22935,藥,0,iɐk,22,下陽入,
22936,躍,0,iək,33,中入,
22940,鑰,0,iɐk,22,下陽入,鑰匙。
22967,略,l,iək,22,下陽入,
22970,掠,l,iək,22,下陽入,
22976,腳,k,iək,33,中入,
22977,脚,k,iək,33,中入,
22986,酌,tʃ,iək,33,中入,
22988,焯,tʃʰ,iək,33,中入,把菜放在開水裡焯焯。
23004,若,0,iək,22,下陽入,
23005,弱,ŋ,iək,22,下陽入,
23015,綽,tʃʰ,iək,33,中入,寬綽。
23016,繛,tʃʰ,iək,33,中入,寬綽。
23019,約,0,iək,33,中入,
23021,卻,kʰ,iək,33,中入,
23022,却,kʰ,iək,33,中入,
23025,虐,n,ɐk,22,下陽入,
23027,瘧,n,ɐk,22,下陽入,
23029,勺,ʃ,iək,33,中入,勺子。
23033,芍,tʃ,iək,33,中入,芍藥花。
23040,削,ɬ,iək,33,中入,
23042,爵,tʃ,iək,33,中入,
23043,𩰥,tʃ,iək,33,中入,
23044,雀,tʃʰ,iək,33,中入,麻雀。
23050,嚼,tʃ,iək,33,中入,
23052,鵲,tʃʰ,iək,33,中入,喜鵲。
23076,縛,f,uk,13,上陽入,
23081,籰,,,,,收絲器。
23089,钁,k,uak,33,中入,鐝頭。
23098,著,tʃ,iək,33,中入,着水。
23104,著,tʃ,iək,22,下陽入,睡着。
23117,鐸,t,ak,13,上陽入,
23121,踱,t,ak,13,上陽入,
23132,莫,m,ɔk,22,下陽入,
23133,幕,m,ɔk,22,下陽入,
23135,膜,m,ɔk,22,下陽入,
23137,摸,m,ɔ,55,陰平,
23140,寞,m,ɔk,22,下陽入,
23148,落,l,ak,22,下陽入,
23149,絡,l,ak,22,下陽入,
23150,烙,l,ak,33,中入,
23151,洛,l,ak,22,下陽入,
23153,酪,l,ak,22,下陽入,
23154,樂,l,ak,22,下陽入,
23159,駱,l,ak,22,下陽入,
23182,託,tʰ,ak,33,中入,
23189,拓,tʰ,ak,33,中入,手承物。
23200,作,tʃ,ak,33,中入,工作。
23206,錯,,,,,錯雜。
23213,各,k,ak,33,中入,
23214,閣,kʰ,ak,33,中入,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,ak,22,下陽入,
23261,惡,0,ak,33,中入,善惡。
23262,𢙣,0,ak,33,中入,善惡。
23265,泊,pʰ,ɛk,33,中入,梁山泊，單字讀。
23265,泊,p,ɔk,22,下陽入,
23268,薄,p,uk,22,下陽入,薄荷，單字讀。
23268,薄,p,uk,13,上陽入,
23281,蠚,,,,,蜂蠚人。
23283,郝,h,au,33,中入,姓。
23288,索,ɬ,ak,33,中入,繩索。
23295,鶴,h,ak,22,下陽入,
23305,昨,tʃ,a,55,陰平,
23310,鑿,tʃ,ak,22,下陽入,
23313,柞,,,,,柞樹。
23325,博,p,uk,33,中入,
23345,諾,n,ɐt,22,下陽入,
23346,霍,kʰ,ak,33,中入,
23350,藿,kʰ,ak,33,中入,藿香。
23358,郭,k,uk,33,中入,
23359,𩫏,k,uk,33,中入,
23360,𨟍,k,uk,33,中入,
23375,鑊,h,uk,13,上陽入,鍋。
23384,廓,kʰ,ak,33,中入,
23394,陌,m,iək,22,下陽入,陌生。
23424,白,p,iək,22,下陽入,
23425,帛,p,iək,22,下陽入,
23429,伯,p,iək,33,中入,
23430,迫,pʰ,iək,33,中入,
23431,敀,pʰ,iək,33,中入,
23432,百,p,iək,33,中入,
23433,柏,pʰ,iək,33,中入,
23437,劇,k,ik,22,下陽入,劇烈。
23438,屐,k,ik,22,下陽入,
23442,㘌,k,ik,22,下陽入,戲劇。
23443,戟,kʰ,ik,33,中入,
23464,窄,tʃ,iək,33,中入,
23482,額,ŋ,ak,22,下陽入,
23483,頟,ŋ,ak,22,下陽入,
23489,逆,n,ik,22,下陽入,
23495,客,h,iək,33,中入,
23502,𡍩,tʃʰ,iək,33,中入,開。
23505,㿭,tʃʰ,iək,33,中入,皴。
23509,拍,pʰ,iək,33,中入,
23510,魄,p,iək,33,中入,
23520,赫,h,ak,33,中入,
23522,嚇,h,ak,33,中入,恐嚇。
23529,格,k,iək,33,中入,
23551,宅,tʃ,iək,13,上陽入,
23552,㡯,tʃ,iək,13,上陽入,
23553,擇,tʃ,iək,13,上陽入,擇菜。
23554,澤,tʃ,iak,13,上陽入,
23580,麥,m,iək,22,下陽入,
23581,𧖴,m,iək,22,下陽入,
23582,脉,m,iək,22,下陽入,
23583,衇,m,iək,22,下陽入,
23588,獲,0,uɛk,22,下陽入,
23591,劃,0,uak,22,下陽入,
23612,檗,p,iək,33,中入,黄檗、藥名讀音亦同。
23613,擘,m,iək,33,中入,用手擘開。
23628,責,tʃ,iək,33,中入,
23641,策,tʃʰ,iək,33,中入,
23642,冊,tʃʰ,iək,33,中入,
23643,𥬰,tʃʰ,iək,33,中入,
23654,柵,ʃ,an,55,陰平,柵欄。
23687,核,h,ak,13,上陽入,審核、果子核讀音亦同
23691,隔,k,iək,33,中入,
23696,革,k,iək,33,中入,
23707,摘,tʃ,ak,13,上陽入,
23718,搤,0,ɐk,33,中入,
23719,㧖,0,ɐk,33,中入,
23720,軶,0,ɛk,33,中入,
23760,昔,ɬ,iək,33,中入,
23763,惜,ɬ,iək,33,中入,
23774,積,tʃ,ik,33,中入,
23775,脊,tʃ,ik,33,中入,
23779,跡,tʃ,ik,33,中入,
23792,益,ʔ,ik,33,中入,
23802,亦,0,ik,22,下陽入,
23806,譯,0,ik,22,下陽入,
23812,腋,0,ik,22,下陽入,
23815,易,h,ik,22,下陽入,交易。
23816,液,0,ik,22,下陽入,
23833,釋,ɬ,ik,33,中入,
23836,適,ʃ,ik,33,中入,
23849,尺,tʃʰ,ik,33,中入,
23850,赤,tʃʰ,ik,33,中入,
23851,烾,tʃʰ,ik,33,中入,
23853,㡿,tʃʰ,ik,33,中入,
23854,斥,tʃʰ,ik,33,中入,
23860,石,ʃ,ik,22,下陽入,
23867,隻,tʃ,ik,33,中入,
23869,炙,tʃ,iək,33,中入,
23880,擲,tʃ,ik,33,中入,
23881,擿,tʃ,ik,33,中入,
23895,席,tʃ,ik,22,下陽入,
23896,夕,tʃ,ik,33,中入,
23901,籍,tʃ,ik,22,下陽入,
23904,藉,tʃ,ik,22,下陽入,
23917,闢,pʰ,ik,33,中入,
23923,役,0,uik,22,下陽入,
23925,疫,0,uik,22,下陽入,
23938,璧,p,ik,55,陰入,
23944,僻,pʰ,ik,33,中入,
23945,辟,pʰ,ik,33,中入,
23949,射,ʃ,ɛ,13,陽去,
23950,碧,p,ik,33,中入,
23957,錫,ɬ,ik,33,中入,
23958,析,ɬ,ik,33,中入,
23959,㭊,ɬ,ik,33,中入,
23971,激,kʰ,ik,33,中入,
23972,擊,kʰ,ik,33,中入,
23981,劈,pʰ,ik,33,中入,
24001,歷,l,ik,22,下陽入,
24002,曆,l,ik,22,下陽入,
24032,的,t,ik,33,中入,
24034,嫡,t,ik,22,下陽入,
24039,滴,t,ik,33,中入,
24072,狄,t,ik,22,下陽入,
24073,敵,t,ik,22,下陽入,
24079,笛,t,ik,22,下陽入,
24080,𥴦,t,ik,22,下陽入,
24105,剔,tʰ,ik,33,中入,
24106,𠜓,tʰ,ik,33,中入,
24112,踢,tʰ,ik,33,中入,
24121,績,tʃ,ik,33,中入,
24136,溺,n,ik,22,下陽入,
24138,寂,tʃ,ik,22,下陽入,
24139,𡧘,tʃ,ik,22,下陽入,
24140,𡧯,tʃ,ik,22,下陽入,
24143,覓,m,ik,22,下陽入,
24144,覛,m,ik,22,下陽入,
24170,壁,p,ik,33,中入,
24185,戚,tʃʰ,ik,33,中入,
24214,職,tʃ,ik,33,中入,
24215,軄,tʃ,ik,33,中入,
24217,織,tʃ,ik,33,中入,
24223,直,tʃ,ik,13,上陽入,
24227,力,l,ik,22,下陽入,
24252,稙,,,,,早稙禾。
24253,食,ʃ,ik,22,下陽入,
24254,蝕,ʃ,ik,22,下陽入,
24255,息,ɬ,ik,33,中入,
24260,熄,ɬ,ik,33,中入,
24268,殖,tʃ,ik,22,下陽入,
24269,植,tʃ,ik,22,下陽入,
24274,識,ʃ,ik,33,中入,
24275,式,ʃ,ik,33,中入,
24279,飾,tʃ,ik,33,中入,
24293,極,k,ik,22,下陽入,
24294,匿,m,ɐk,22,下陽入,
24300,測,tʃʰ,ɐk,33,中入,
24306,憶,ʔ,ik,33,中入,
24307,億,ʔ,ik,33,中入,
24320,抑,0,ik,33,中入,
24323,色,ʃ,ɐk,33,中入,
24325,嗇,ɬ,ik,33,中入,吝嗇。
24355,翼,0,ik,22,下陽入,
24356,𩙺,0,ik,22,下陽入,
24384,即,tʃ,ik,33,中入,
24385,卽,tʃ,ik,33,中入,
24393,鯽,tʃ,ɐk,33,中入,
24400,逼,p,ik,33,中入,
24401,偪,p,ik,33,中入,
24410,域,0,uik,22,下陽入,
24459,側,tʃ,ɐk,33,中入,
24485,德,t,ɐk,33,中入,
24486,惪,t,ɐk,33,中入,
24489,得,t,ɐk,33,中入,
24494,則,tʃ,ɐk,33,中入,
24495,𠟻,tʃ,ɐk,33,中入,
24496,𠟭,tʃ,ɐk,33,中入,
24497,勒,l,ɐk,22,下陽入,勒索、勒緊讀音亦同。
24498,肋,l,ɐk,22,下陽入,
24509,忒,,,,,忒好。
24515,刻,kʰ,ɐk,33,中入,時刻、用刀刻讀音亦同
24516,克,kʰ,ɐk,33,中入,
24520,特,t,ɐk,22,下陽入,
24529,黑,h,ɐk,33,中入,
24532,墨,m,ɐk,22,下陽入,
24533,默,m,ɐk,22,下陽入,
24544,賊,tʃʰ,ɐk,33,中入,
24545,𧵪,tʃʰ,ɐk,33,中入,
24551,塞,ɬ,ɐk,33,中入,
24552,𡫼,ɬ,ɐk,33,中入,
24556,北,p,ɐk,33,中入,
24571,或,h,uk,22,下陽入,
24572,惑,0,uɛk,22,下陽入,
24576,國,k,uk,33,中入,
24592,緝,tʃʰ,ɐp,33,中入,緝鞋口。
24598,十,ʃ,ɐp,22,下陽入,
24599,什,ʃ,ɐp,22,下陽入,什物。
24600,拾,ʃ,ɐp,22,下陽入,拾起來。
24602,執,tʃ,ɐp,33,中入,
24603,汁,tʃ,ɐp,33,中入,
24608,習,tʃ,ɐp,22,下陽入,
24609,襲,tʃ,ɐp,22,下陽入,
24621,集,tʃ,ɐp,22,下陽入,
24622,輯,tʃʰ,ɐp,33,中入,編輯。
24630,入,0,iɐp,22,下陽入,
24632,揖,0,iap,33,中入,作揖。
24634,溼,ʃ,ɐp,33,中入,
24635,濕,ʃ,ɐp,33,中入,
24650,及,k,ɐp,22,下陽入,
24651,𨕤,k,ɐp,22,下陽入,
24657,蟄,tʃ,ik,22,下陽入,驚蟄。
24667,立,l,ɐp,22,下陽入,
24669,粒,n,ɐp,33,中入,
24670,笠,l,ɐp,22,下陽入,
24676,急,k,ɐp,33,中入,
24678,給,kʰ,ɐp,33,中入,供給。
24680,級,kʰ,ɐp,33,中入,
24689,泣,l,ɐp,22,下陽入,
24697,歰,k,ip,33,中入,
24698,澀,k,ip,33,中入,
24699,澁,k,ip,33,中入,
24705,吸,kʰ,ɐp,33,中入,
24706,噏,kʰ,ɐp,33,中入,
24759,合,h,ap,13,上陽入,
24769,盒,h,ap,13,上陽入,煙盒。
24771,鴿,h,ap,33,中入,
24772,合,h,ap,13,上陽入,十合一升。
24776,蛤,k,ɐp,33,中入,蛤蜊。
24789,答,t,ap,33,中入,
24792,撘,t,ap,33,中入,
24812,沓,t,ap,13,陽去,一沓紙。
24853,雜,tʃ,ap,13,上陽入,
24870,拉,l,ap,13,上陽入,印刷誤為11，此地上陽入應為13。
24871,搚,l,ap,13,上陽入,印刷誤為11，此地上陽入應為13。
24872,㩉,l,ap,13,上陽入,印刷誤為11，此地上陽入應為13。
24881,納,n,ap,13,上陽入,印刷誤為11，此地上陽入應為13。
24909,欱,h,at,33,中入,喝酒。
24936,臘,l,ap,22,下陽入,印刷誤為11，此地下陽入應為22。
24937,臈,l,ap,22,下陽入,印刷誤為11，此地下陽入應為22。
24940,鑞,l,ap,22,下陽入,印刷誤為11，此地下陽入應為22。
24941,蠟,l,ap,22,下陽入,印刷誤為11，此地下陽入應為22。
24942,䗶,l,ap,22,下陽入,印刷誤為11，此地下陽入應為22。
24952,搨,tʰ,at,33,中入,搨本。
24953,㩉,tʰ,at,33,中入,搨本。
24961,榻,tʰ,at,33,中入,
24962,㯓,tʰ,at,33,中入,
24975,塔,tʰ,ap,33,中入,
25016,磕,kʰ,ak,33,中入,
25031,葉,h,ip,22,下陽入,
25041,接,tʃ,ip,33,中入,
25052,攝,ʃ,ip,33,中入,
25060,涉,ʃ,ip,33,中入,
25061,𣻣,ʃ,ip,33,中入,
25064,獵,l,it,22,下陽入,
25086,捷,tʃ,it,33,中入,
25101,聶,n,ip,22,下陽入,姓。
25102,躡,n,ip,22,下陽入,躡腳走。
25103,鑷,n,ip,22,下陽入,鑷子。
25138,摺,tʃ,ip,33,中入,折迭。
25142,襵,tʃ,ip,33,中入,皺紋。
25144,妾,tʃ,ip,33,中入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,ip,33,中入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ip,33,中入,
25207,協,h,ip,33,中入,
25208,叶,h,ip,33,中入,
25211,挾,k,ap,33,中入,挾菜。
25234,牒,t,ip,13,上陽入,
25237,諜,t,ip,13,上陽入,
25243,曡,t,ip,13,上陽入,
25244,疊,t,ip,13,上陽入,
25256,蝶,t,ip,13,上陽入,
25264,苶,,,,,發苶。
25322,洽,h,ap,13,上陽入,
25323,䨐,h,ap,13,上陽入,
25324,狹,h,ap,13,上陽入,
25325,陜,h,ap,13,上陽入,
25326,陿,h,ap,13,上陽入,
25328,峽,h,ap,13,上陽入,
25336,恰,h,ap,33,中入,
25350,牐,tʃ,ap,22,下陽入,
25352,夾,k,ap,13,上陽入,
25358,袷,k,ap,33,中入,夾衣。
25359,裌,k,ap,33,中入,夾衣。
25367,眨,tʃ,ap,33,中入,眨眼。
25373,插,tʃʰ,ap,33,中入,
25398,劄,tʃ,ap,33,中入,用針劄。
25412,匣,h,ap,13,上陽入,箱匣。
25424,鴨,0,ap,33,中入,
25425,壓,0,at,33,中入,
25429,押,0,ap,33,中入,
25430,甲,k,ap,33,中入,
25431,胛,k,ap,33,中入,肩胛。
25454,業,n,ip,22,下陽入,
25455,㸣,n,ip,22,下陽入,
25469,脅,h,ip,33,中入,
25478,怯,h,ip,33,中入,畏怯。
25479,㹤,h,ip,33,中入,畏怯。
25487,劫,kʰ,ip,33,中入,
25496,腌,0,ip,33,中入,
25497,䱒,0,ip,33,中入,
25517,乏,f,at,13,上陽入,
25520,法,f,ap,33,中入,方法。
25521,灋,f,ap,33,中入,方法。
