字號,字,聲母,韻母,調值,調類,備註
24032,的,t,ɛʔ,21,陰入,
24039,滴,t,ɛʔ,21,陰入,
24058,檄,h,iʔ,4,陽入,
24072,狄,t,ɛʔ,4,陽入,
24073,敵,t,ɛʔ,4,陽入,
24075,翟,t,ɛʔ,4,陽入,
24076,迪,t,ɛʔ,4,陽入,
24079,笛,t,ɛʔ,4,陽入,
24108,惕,tʰ,ɛʔ,21,陰入,
24112,踢,tʰ,ɛʔ,21,陰入,
24121,績,ts,a,11,陽去,
24121,績,ts,iʔ,21,陰入,文讀，麻繩。
24128,喫,kʰ,e,42,陰去,啃、嗑。
24138,寂,ts,iʔ,4,陽入,
24138,寂,ts,iʔ,21,陰入,
24170,壁,p,ia,11,陽去,
24170,壁,p,iʔ,21,陰入,
24185,戚,tsʰ,iʔ,21,陰入,
24214,職,ts,iʔ,21,陰入,
24217,織,ts,iʔ,21,陰入,
24223,直,ts,iʔ,4,陽入,文讀，文讀，值錢，又音。
24223,直,t,iʔ,4,陽入,
24227,力,l,iʔ,4,陽入,
24253,食,ɬ,iaʔ,4,陽入,
24253,食,ɬ,ia,4,陽入,
24253,食,ɬ,iʔ,4,陽入,
24254,蝕,ɬ,iʔ,21,陰入,
24254,蝕,ɬ,i,11,陽去,
24255,息,ɬ,iʔ,21,陰入,
24260,熄,ɬ,iʔ,21,陰入,
24268,殖,ts,iʔ,4,陽入,
24269,植,ts,iʔ,4,陽入,
24274,識,ɬ,iʔ,21,陰入,
24275,式,ɬ,iʔ,21,陰入,
24279,飾,ɬ,iʔ,21,陰入,
24293,極,k,iʔ,4,陽入,
24300,測,tsʰ,ɛʔ,21,陰入,
24306,憶,0,i,11,陽去,
24307,億,0,i,11,陽去,
24320,抑,0,iʔ,4,陽入,
24323,色,ɬ,ɛʔ,21,陰入,
24355,翼,0,iʔ,4,陽入,
24355,翼,ɬ,iʔ,4,陽入,
24384,即,ts,iʔ,21,陰入,
24393,鯽,ts,iʔ,21,陰入,
24410,域,0,yʔ,4,陽入,領域。
24455,仄,ts,a,11,陽去,平仄。
24459,側,tsʰ,ɛʔ,21,陰入,
24485,德,t,ɛʔ,21,陰入,
24489,得,t,ɛʔ,21,陰入,
24497,勒,l,ɛʔ,21,陰入,
24515,刻,kʰ,ɛʔ,21,陰入,
24520,特,t,ɛʔ,4,陽入,
24529,黑,h,ɛʔ,21,陰入,
24532,墨,p,aʔ,4,陽入,
24532,墨,p,ɛʔ,4,陽入,墨西哥，白讀。
24533,默,p,ɛʔ,4,陽入,
24544,賊,ts,ɛʔ,4,陽入,木賊，單字讀。
24544,賊,tsʰ,ɛʔ,4,陽入,
24551,塞,ɬ,ɛʔ,21,陰入,
24556,北,p,ɒ,11,陽去,
24556,北,p,aʔ,21,陰入,
24571,或,h,ɛʔ,4,陽入,
24572,惑,h,ɛʔ,4,陽入,
24576,國,k,ɒʔ,21,陰入,
24592,緝,tsʰ,iʔ,4,陽入,
24598,十,ɬ,ɛʔ,4,陽入,
24598,十,ɬ,iʔ,4,陽入,
24600,拾,ɬ,iʔ,4,陽入,
24602,執,ts,iʔ,21,陰入,
24603,汁,ts,iaʔ,21,陰入,
24608,習,ɬ,iʔ,4,陽入,
24609,襲,ɬ,iʔ,4,陽入,
24621,集,ts,iʔ,4,陽入,
24622,輯,tsʰ,iʔ,4,陽入,
24630,入,ts,iʔ,4,陽入,入聲，單字讀。
24630,入,t,iʔ,4,陽入,
24632,揖,0,iʔ,21,陰入,
24634,溼,ɬ,iʔ,21,陰入,
24635,濕,ɬ,iʔ,21,陰入,
24650,及,k,iʔ,4,陽入,
24657,蟄,t,iʔ,4,陽入,
24667,立,l,iʔ,4,陽入,
24669,粒,l,aʔ,4,陽入,
24670,笠,l,iaʔ,4,陽入,
24673,䇐,l,iʔ,21,陰入,
24676,急,k,iʔ,21,陰入,
24678,給,k,iʔ,21,陰入,
24680,級,kʰ,iʔ,21,陰入,
24698,澀,ɬ,ɛʔ,21,陰入,
24698,澀,ɬ,iaʔ,21,陰入,
24705,吸,kʰ,iʔ,21,陰入,
24708,翕,h,iʔ,21,陰入,
24711,熻,h,iʔ,21,陰入,燜。
24759,合,h,ɒʔ,4,陽入,無縫，單字讀，又音，合股。
24759,合,h,aʔ,4,陽入,
24769,盒,0,ɒʔ,4,陽入,
24769,盒,0,aʔ,4,陽入,
24771,鴿,k,aʔ,21,陰入,
24776,蛤,k,aʔ,21,陰入,
24789,答,t,aʔ,21,陰入,
24792,撘,t,ɒ,11,陽去,
24792,撘,t,aʔ,21,陰入,
24794,褡,t,aʔ,21,陰入,
24802,颯,ɬ,aʔ,21,陰入,
24823,蹹,t,ɒ,13,陽平,
24823,蹹,t,aʔ,4,陽入,原書作「踏」。
24853,雜,ts,aʔ,4,陽入,
24870,拉,l,a,533,陰平,
24881,納,t,aʔ,4,陽入,
24915,哈,h,a,533,陰平,
24936,臘,l,aʔ,4,陽入,
24941,蠟,l,aʔ,4,陽入,
24958,褡,t,aʔ,21,陰入,
24961,榻,tʰ,aʔ,21,陰入,
24975,塔,tʰ,ɒ,11,陽去,
24975,塔,tʰ,aʔ,21,陰入,
24986,蹋,tʰ,aʔ,21,陰入,
25016,磕,kʰ,ɒʔ,4,陽入,
25016,磕,kʰ,aʔ,4,陽入,觸，磕頭。
25031,葉,0,iaʔ,4,陽入,
25039,䈎,0,iaʔ,4,陽入,
25041,接,ts,i,11,陽去,
25041,接,ts,iaʔ,21,陰入,
25047,婕,ts,iaʔ,4,陽入,
25052,攝,ɬ,iaʔ,21,陰入,
25057,𥍉,n,i,11,陽去,
25060,涉,ɬ,iaʔ,4,陽入,
25064,獵,l,aʔ,4,陽入,
25086,捷,ts,iaʔ,4,陽入,
25101,聶,n,iaʔ,21,陰入,
25102,躡,n,i,11,陽去,
25102,躡,n,iaʔ,21,陰入,
25103,鑷,n,iaʔ,21,陰入,
25144,妾,tsʰ,iaʔ,21,陰入,
25197,帖,tʰ,iaʔ,21,陰入,
25197,帖,tʰ,e,11,陽去,
25201,貼,tʰ,e,11,陽去,
25201,貼,tʰ,iaʔ,21,陰入,
25207,協,h,iaʔ,4,陽入,
25212,俠,h,iaʔ,4,陽入,
25221,梜,kʰ,iaʔ,4,陽入,農具的一種。
25231,篋,kʰ,e,11,陽去,屜。
25234,牒,t,iaʔ,4,陽入,
25237,諜,t,iaʔ,4,陽入,
25243,曡,tʰ,ɒ,13,陽平,
25243,曡,t,iaʔ,4,陽入,文讀，原書作「濌」。
25244,疊,t,iaʔ,4,陽入,
25256,蝶,t,iaʔ,4,陽入,
25272,攝,n,iaʔ,21,陰入,
25324,狹,h,iaʔ,4,陽入,
25328,峽,h,iaʔ,4,陽入,
25347,煠,ɬ,ɒ,13,陽平,清水煮。
25350,牐,ts,ɒ,13,陽平,
25350,牐,ts,aʔ,21,陰入,
25352,夾,k,e,11,陽去,
25352,夾,k,iaʔ,21,陰入,
25359,裌,k,ɒ,11,陽去,原書作「衣甲」。
25373,插,tsʰ,aʔ,21,陰入,
25373,插,tsʰ,ɒ,11,陽去,
25391,霎,ɬ,aʔ,21,陰入,
25424,鴨,0,ɒ,11,陽去,
25425,壓,0,aʔ,21,陰入,
25429,押,0,ɒ,11,陽去,
25429,押,0,aʔ,21,陰入,
25430,甲,k,aʔ,21,陰入,
25454,業,k,iaʔ,4,陽入,
25469,脅,h,iaʔ,4,陽入,
25487,劫,k,iaʔ,21,陰入,
25517,乏,0,aʔ,4,陽入,
25520,法,h,aʔ,21,陰入,
