字號,字,聲母,韻母,調值,調類,備註
25052,攝,s,ip,33,下陰入,
25060,涉,s,ip,33,下陰入,
25060,涉,s,it,33,下陰入,
25061,𣻣,s,ip,33,下陰入,
25061,𣻣,s,it,33,下陰入,
25064,獵,l,ip,22,陽入,
25086,捷,ts,ip,22,陽入,
25101,聶,n,ip,22,陽入,
25102,躡,n,ip,22,陽入,
25103,鑷,n,ip,22,陽入,
25138,摺,ts,ip,33,下陰入,
25142,襵,ts,ip,33,下陰入,
25144,妾,ts,ip,33,下陰入,
25191,靨,0,im,342,陽平,
25197,帖,tʰ,ip,33,下陰入,
25201,貼,tʰ,ip,33,下陰入,
25207,協,h,ip,33,下陰入,
25208,叶,h,ip,33,下陰入,
25211,挾,k,ap,33,下陰入,
25234,牒,t,ip,22,陽入,
25237,諜,t,ip,22,陽入,
25243,曡,t,ip,22,陽入,
25244,疊,t,ip,22,陽入,
25256,蝶,t,ip,22,陽入,
25322,洽,h,ap,55,上陰入,
25323,䨐,h,ap,55,上陰入,
25324,狹,h,ap,22,陽入,
25325,陜,h,ap,22,陽入,
25326,陿,h,ap,22,陽入,
25328,峽,h,ap,22,陽入,
25350,牐,ts,ap,22,陽入,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,
25359,裌,k,ap,33,下陰入,
25367,眨,ts,ap,33,下陰入,
25373,插,tsʰ,ap,33,下陰入,
25412,匣,h,ap,22,陽入,
25424,鴨,0,ap,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,ap,33,下陰入,
25430,甲,k,ap,33,下陰入,
25431,胛,k,ap,33,下陰入,
25454,業,0,ip,22,陽入,
25455,㸣,0,ip,22,陽入,
25469,脅,h,ip,33,下陰入,
25478,怯,h,ip,33,下陰入,
25479,㹤,h,ip,33,下陰入,
25487,劫,k,ip,33,下陰入,
25496,腌,0,ip,33,下陰入,
25497,䱒,0,ip,33,下陰入,
25517,乏,f,at,22,陽入,
25520,法,f,at,33,下陰入,
25521,灋,f,at,33,下陰入,
