字號,字,聲母,韻母,調值,調類,備註
22215,擖,,,,,用刀刮。
22226,滑,kʰ,ut,12,陽入,
22227,猾,kʰ,ut,12,陽入,狡猾。
22234,八,p,ɛ,42,陰入,
22253,穵,0,uat,42,陰入,
22261,察,tʰ,at,42,陰入,
22262,詧,tʰ,at,42,陰入,
22287,軋,0,at,42,陰入,被車軋。
22297,殺,tʰ,ai,22,陽去,
22327,轄,h,at,12,陽入,管轄。
22355,瞎,h,at,12,陽入,
22360,刮,k,uoi,42,陰入,
22377,刷,k,uoi,42,陰入,
22397,𨰉,ɬ,a,12,陽入,鍘刀。
22406,楔,,,,,楔子。
22417,切,ts,ɛ,42,陰入,切開。
22425,結,k,iat,42,陰入,
22427,潔,k,iat,42,陰入,
22428,䥛,,,,,鎌刀。
22429,鍥,,,,,鎌刀。
22440,節,ɬ,iat,42,陰入,
22453,血,h,uoi,42,陰入,
22467,缺,kʰ,iɐt,42,陰入,
22473,訣,kʰ,iɐt,42,陰入,
22484,決,kʰ,iɐt,42,陰入,
22495,穴,ʔ,iɐt,12,陽入,
22541,鐵,tʰ,i,42,陰入,
22542,銕,tʰ,i,42,陰入,
22554,頁,ʔ,iap,42,陰入,
22571,捏,n,iap,12,陽入,
22582,𢧵,ts,iat,12,陽入,
22607,篾,m,it,12,陽入,竹篾。
22634,噎,0,iat,42,陰入,噎住了。
22655,撆,p,iat,42,陰入,撇捺、撇開讀音亦同。
22693,薛,ɬ,iat,42,陰入,
22699,泄,ɬ,iat,42,陰入,泄漏。
22712,列,l,iat,12,陽入,
22713,𠛱,l,iat,12,陽入,
22717,烈,l,iat,12,陽入,
22720,裂,l,iat,12,陽入,
22732,哲,ts,iat,42,陰入,
22733,悊,ts,iat,42,陰入,
22734,喆,ts,iat,42,陰入,
22735,嚞,ts,iat,42,陰入,
22736,蜇,,,,,蠍子蟄人。
22737,傑,k,iat,12,陽入,
22751,熱,0,iat,12,陽入,
22755,浙,ts,iat,42,陰入,
22756,折,ts,iat,42,陰入,折斷。
22762,舌,ts,i,12,陽平,
22766,折,,,,,弄折了。
22767,孽,n,iap,12,陽入,
22779,滅,m,iat,12,陽入,
22787,鼈,p,i,42,陰入,
22793,絕,ɬ,uɐt,12,陽入,
22797,雪,ɬ,iɛ,42,陰入,
22798,䨮,ɬ,iɛ,42,陰入,
22802,悅,ʔ,iɐt,12,陽入,
22804,閱,ʔ,iɐt,12,陽入,
22817,說,ɬ,uat,42,陰入,說話。
22818,拙,ɬ,iɛ,42,陰入,
22846,劣,l,uɐt,42,陰入,
22847,𢚃,l,uɐt,42,陰入,
22863,別,p,iat,12,陽入,離別。
22865,轍,ts,iat,12,陽入,
22874,別,p,iat,12,陽入,區別。
22886,設,tsʰ,iat,42,陰入,
22919,撤,tsʰ,iat,42,陰入,
22921,徹,tsʰ,iat,42,陰入,
22933,抴,,,,,拖。
22935,藥,ʔ,io,12,陽入,
22936,躍,ʔ,iak,42,陰入,
22940,鑰,ʔ,io,12,陽入,鑰匙。
22967,略,l,iak,12,陽入,
22970,掠,l,iak,12,陽入,
22976,腳,kʰ,a,42,陰入,
22977,脚,kʰ,a,42,陰入,
22986,酌,tsʰ,iak,42,陰入,
22988,焯,tsʰ,iak,42,陰入,把菜放在開水裡焯焯。
23004,若,ȵ,iak,12,陽入,
23005,弱,ȵ,iak,12,陽入,
23015,綽,tsʰ,iak,42,陰入,寬綽。
23016,繛,tsʰ,iak,42,陰入,寬綽。
23019,約,ʔ,iak,42,陰入,
23021,卻,kʰ,iak,42,陰入,
23022,却,kʰ,iak,42,陰入,
23025,虐,ȵ,iak,12,陽入,
23027,瘧,ȵ,iak,12,陽入,
23029,勺,ɬ,iak,12,陽入,勺子。
23033,芍,ɬ,iak,12,陽入,芍藥花。
23040,削,ɬ,iak,42,陰入,
23042,爵,ɬ,iak,42,陰入,
23043,𩰥,ɬ,iak,42,陰入,
23044,雀,ɬ,iak,42,陰入,麻雀。
23050,嚼,tʰ,iak,42,陰入,
23052,鵲,tsʰ,iak,42,陰入,喜鵲。
23076,縛,p,uok,12,陽入,
23081,籰,,,,,收絲器。
23089,钁,0,uak,12,陽入,鐝頭。
23098,著,ts,iak,42,陰入,着水。
23104,著,t,io,12,陽入,睡着。
23117,鐸,t,uoŋ,12,陽平,
23121,踱,t,uok,12,陽入,
23132,莫,m,uok,12,陽入,
23133,幕,m,uok,12,陽入,
23135,膜,m,uok,12,陽入,
23137,摸,m,o,33,陰平,
23140,寞,m,uok,12,陽入,
23148,落,l,o,12,陽平,
23149,絡,l,uok,42,陰入,
23150,烙,l,uok,42,陰入,
23151,洛,l,uok,42,陰入,
23153,酪,l,uok,42,陰入,
23154,樂,l,uok,12,陽入,
23159,駱,l,uok,42,陰入,
23182,託,tʰ,uok,42,陰入,
23189,拓,tʰ,uok,42,陰入,手承物。
23200,作,ɬ,uok,42,陰入,工作。
23206,錯,tʰ,o,42,陰入,錯雜。
23213,各,k,uok,42,陰入,
23214,閣,k,ak,42,陰入,
23216,胳,,,,,胳膊。
23223,鄂,ŋ,ak,12,陽入,
23261,惡,0,uok,42,陰入,善惡。
23262,𢙣,0,uok,42,陰入,善惡。
23265,泊,pʰ,ak,42,陰入,梁山泊，單字讀。
23265,泊,p,o,42,陰入,
23268,薄,p,o,22,陽去,薄荷，單字讀。
23268,薄,p,o,42,陰入,
23281,蠚,,,,,蜂蠚人。
23283,郝,kʰ,uok,42,陰入,姓。
23288,索,ɬ,o,42,陰入,繩索。
23295,鶴,h,o,12,陽入,
23305,昨,ɬ,uok,12,陽入,
23310,鑿,tʰ,ak,12,陽入,
23313,柞,,,,,柞樹。
23325,博,p,uok,42,陰入,
23345,諾,n,uok,12,陽入,
23346,霍,kʰ,uok,42,陰入,
23350,藿,kʰ,uok,42,陰入,藿香。
23358,郭,kʰ,uok,42,陰入,
23359,𩫏,kʰ,uok,42,陰入,
23360,𨟍,kʰ,uok,42,陰入,
23375,鑊,t,ia,45,陰上,鍋。
23384,廓,kʰ,uok,42,陰入,
23394,陌,p,ɛ,42,陰入,陌生。
23424,白,p,ɛ,12,陽平,
23425,帛,p,ɛ,12,陽入,
23429,伯,p,ɛ,42,陰入,
23430,迫,pʰ,ak,42,陰入,
23431,敀,pʰ,ak,42,陰入,
23432,百,p,ɛ,42,陰入,
23433,柏,p,ɛ,42,陰入,
23437,劇,k,iɛk,42,陰入,劇烈。
23438,屐,kʰ,ia,22,陽去,
23442,㘌,k,iɛk,42,陰入,戲劇。
23443,戟,k,iɛk,42,陰入,
23464,窄,ŋ,ɛ,22,陽去,
23482,額,ŋ,ak,12,陽入,
23483,頟,ŋ,ak,12,陽入,
23489,逆,ŋ,iɛk,12,陽入,
23495,客,kʰ,ɛ,42,陰入,
23502,𡍩,tʰ,ia,42,陰入,開。
23505,㿭,tʰ,ia,42,陰入,皴。
23509,拍,pʰ,ak,42,陰入,
23510,魄,pʰ,ak,42,陰入,
23520,赫,h,ak,42,陰入,
23522,嚇,h,ɛ,42,陰入,恐嚇。
23529,格,k,ɛ,42,陰入,
23551,宅,ts,iak,12,陽入,
23552,㡯,ts,iak,12,陽入,
23553,擇,ts,iak,12,陽入,擇菜。
23554,澤,ts,iak,12,陽入,
23580,麥,b,ɛ,42,陰入,
23581,𧖴,b,ɛ,42,陰入,
23582,脉,b,ɛ,42,陰入,
23583,衇,b,ɛ,42,陰入,
23588,獲,ʔ,ok,12,陽入,
23591,劃,ʔ,uoi,22,陽去,
23612,檗,p,ɛ,42,陰入,黄檗、藥名讀音亦同。
23613,擘,p,ɛ,42,陰入,用手擘開。
23628,責,ts,iak,42,陰入,
23641,策,tsʰ,iak,42,陰入,
23642,冊,tsʰ,iak,42,陰入,
23643,𥬰,tsʰ,iak,42,陰入,
23654,柵,tsʰ,iak,42,陰入,柵欄。
23687,核,h,ak,12,陽入,審核，果子核。
23687,核,h,ut,12,陽入,
23691,隔,k,ɛ,42,陰入,
23696,革,k,ɛ,42,陰入,
23707,摘,ts,iak,12,陽入,
23718,搤,ʔ,ak,42,陰入,
23719,㧖,ʔ,ak,42,陰入,
23720,軶,ʔ,ak,42,陰入,
23760,昔,ɬ,iɛk,42,陰入,
23763,惜,ɬ,iɛk,42,陰入,
23774,積,ɬ,iɛk,42,陰入,
23775,脊,ɬ,iɛk,42,陰入,
23779,跡,ɬ,iɛk,42,陰入,
23792,益,ʔ,iɛk,42,陰入,
23802,亦,ʔ,iɛk,12,陽入,
23806,譯,ʔ,iɛk,12,陽入,
23812,腋,ʔ,iɛk,12,陽入,
23815,易,ʔ,iɛk,12,陽入,交易。
23816,液,ʔ,iɛk,12,陽入,
23833,釋,ɬ,iɛk,42,陰入,
23836,適,ɬ,iɛk,42,陰入,
23849,尺,tsʰ,io,42,陰入,
23850,赤,tsʰ,iɛk,42,陰入,
23851,烾,tsʰ,iɛk,42,陰入,
23853,㡿,tsʰ,iɛk,42,陰入,
23854,斥,tsʰ,iɛk,42,陰入,
23860,石,ts,io,22,陽去,
23867,隻,k,ai,22,陽去,
23869,炙,ts,iɛk,42,陰入,
23880,擲,ts,iɛk,12,陽入,
23881,擿,ts,iɛk,12,陽入,
23895,席,ɬ,iɛk,12,陽入,
23896,夕,ɬ,iɛk,12,陽入,
23901,籍,ɬ,iɛk,12,陽入,
23904,藉,ɬ,iɛk,12,陽入,
23917,闢,pʰ,iɛk,42,陰入,
23923,役,ʔ,iɛk,12,陽入,
23925,疫,ʔ,iɛk,12,陽入,
23938,璧,p,iɛk,42,陰入,
23944,僻,pʰ,iɛk,42,陰入,
23945,辟,pʰ,iɛk,42,陰入,
23949,射,ɬ,ua,22,陽去,
23950,碧,p,iɛk,42,陰入,
23957,錫,ɬ,iɛk,42,陰入,
23958,析,ɬ,iɛk,42,陰入,
23959,㭊,ɬ,iɛk,42,陰入,
23971,激,k,iɛk,42,陰入,
23972,擊,k,iɛk,42,陰入,
23981,劈,pʰ,iɛk,42,陰入,
24001,歷,l,iɛk,12,陽入,
24002,曆,l,iɛk,12,陽入,
24032,的,t,iɛk,42,陰入,
24034,嫡,t,iɛk,42,陰入,
24039,滴,t,i,42,陰入,
24072,狄,t,iɛk,12,陽入,
24073,敵,t,iɛk,12,陽入,
24079,笛,t,ia,22,陽去,
24079,笛,t,iɛk,12,陽入,
24080,𥴦,t,ia,22,陽入陽去,
24080,𥴦,t,iɛk,12,陽入陽去,
24081,糴,t,iɛk,12,陽入,
24082,籴,t,iɛk,12,陽入,
24105,剔,tʰ,iɛk,42,陰入,
24106,𠜓,tʰ,iɛk,42,陰入,
24112,踢,tʰ,iɛk,42,陰入,
24121,績,ɬ,iɛk,42,陰入,
24136,溺,n,iɛk,42,陰入,
24138,寂,ɬ,iɛk,12,陽入,
24139,𡧘,ɬ,iɛk,12,陽入,
24140,𡧯,ɬ,iɛk,12,陽入,
24143,覓,m,iɛk,12,陽入,
24144,覛,m,iɛk,12,陽入,
24170,壁,p,ia,42,陰入,
24185,戚,tʰ,iɛk,42,陰入,
24214,職,ts,iɛk,42,陰入,
24215,軄,ts,iɛk,42,陰入,
24217,織,ts,iɛk,42,陰入,
24223,直,t,it,12,陽入,
24227,力,l,ak,12,陽入陽入,
24227,力,l,iɛk,12,陽入陽入,
24252,稙,,,,,早稙禾。
24253,食,ts,ia,33,陰平,
24254,蝕,ɬ,i,22,陽去,
24255,息,ɬ,iɛk,42,陰入,
24260,熄,ɬ,iɛk,42,陰入,
24268,殖,ts,iɛk,12,陽入,
24269,植,ts,iɛk,12,陽入,
24274,識,ɬ,iɛk,42,陰入,
24275,式,ɬ,iɛk,42,陰入,
24279,飾,ɬ,iɛk,42,陰入,
24293,極,k,iɛk,12,陽入,
24294,匿,n,iɛk,12,陽入,
24300,測,tsʰ,iak,42,陰入,
24306,憶,ʔ,iɛk,42,陰入,
24307,億,ʔ,iɛk,42,陰入,
24320,抑,ʔ,iɛk,42,陰入,
24323,色,ɬ,iɛk,42,陰入,
24325,嗇,ɬ,iɛk,42,陰入,吝嗇。
24355,翼,ʔ,iɛk,12,陽入,
24356,𩙺,ʔ,iɛk,12,陽入,
24384,即,ɬ,iɛk,42,陰入,
24385,卽,ɬ,iɛk,42,陰入,
24393,鯽,ts,it,42,陰入,
24400,逼,p,iɛk,42,陰入,
24401,偪,p,iɛk,42,陰入,
24410,域,ʔ,iɛk,12,陽入,
24459,側,ts,iak,42,陰入,
24485,德,t,ik,42,陰入,
24486,惪,t,ik,42,陰入,
24489,得,t,it,42,陰入,
24494,則,ɬ,ak,42,陰入,
24495,𠟻,ɬ,ak,42,陰入,
24496,𠟭,ɬ,ak,42,陰入,
24497,勒,l,ak,12,陽入,勒索、勒緊讀音亦同。
24498,肋,l,ak,12,陽入,
24509,忒,,,,,忒好。
24515,刻,h,ak,42,陰入,時刻、用刀刻讀音亦同
24516,克,h,ak,42,陰入,
24520,特,t,ak,12,陽入,
24529,黑,h,ak,42,陰入,
24532,墨,m,ak,12,陽入,
24533,默,m,ak,12,陽入,
24544,賊,tʰ,at,12,陽入,
24545,𧵪,tʰ,at,12,陽入,
24551,塞,tʰ,at,42,陰入,
24552,𡫼,tʰ,at,42,陰入,
24556,北,p,ak,42,陰入,
24571,或,ʔ,uak,12,陽入,
24572,惑,ʔ,uak,12,陽入,
24576,國,k,uok,42,陰入,
24592,緝,tʰ,ap,42,陰入,緝鞋口。
24598,十,ɬ,ap,12,陽入陽入,
24598,十,ɬ,ɐp,12,陽入陽入,
24599,什,ɬ,ɐp,12,陽入,什物。
24600,拾,ɬ,ɐp,12,陽入,拾起來。
24602,執,ts,iɐp,42,陰入,
24603,汁,ts,iɐp,42,陰入,
24608,習,ɬ,ap,12,陽入,
24609,襲,ɬ,ap,12,陽入,
24621,集,ɬ,ap,12,陽入,
24622,輯,tʰ,ap,12,陽入,編輯。
24630,入,0,ip,12,陽入,
24632,揖,ʔ,iap,42,陰入,作揖。
24634,溼,ɬ,ip,42,陰入,
24635,濕,ɬ,ip,42,陰入,
24650,及,k,ip,12,陽入,
24651,𨕤,k,ip,12,陽入,
24657,蟄,ts,ik,12,陽入,驚蟄。
24667,立,l,ɐp,12,陽平,
24667,立,l,ip,12,陽平,
24669,粒,l,iap,42,陰入,
24670,笠,l,ap,42,陰入,
24676,急,k,ip,42,陰入,
24678,給,k,ip,42,陰入,供給。
24680,級,kʰ,ip,42,陰入,
24689,泣,l,ap,42,陰入,
24697,歰,ȵ,ɐp,42,陰入,
24698,澀,ȵ,ɐp,42,陰入,
24699,澁,ȵ,ɐp,42,陰入,
24705,吸,kʰ,ip,42,陰入,
24706,噏,kʰ,ip,42,陰入,
24759,合,h,ap,12,陽入,
24769,盒,h,ap,12,陽入,煙盒。
24771,鴿,k,ap,42,陰入,
24772,合,h,ap,12,陽入,十合一升。
24776,蛤,k,ap,42,陰入,蛤蜊。
24789,答,t,a,42,陰入,
24792,撘,t,a,42,陰入,
24812,沓,tʰ,a,22,陽去,一沓紙。
24853,雜,ɬ,ap,12,陽入,
24870,拉,l,ap,42,陰入,
24871,搚,l,ap,42,陰入,
24872,㩉,l,ap,42,陰入,
24881,納,n,ap,12,陽入,
24909,欱,h,ua,42,陰入,喝酒。
24909,欱,kʰ,ua,42,陰入,
24936,臘,l,a,12,陽平,
24937,臈,l,a,12,陽平,
24940,鑞,l,a,12,陽平,錫鑞。
24941,蠟,l,a,12,陽平,
24942,䗶,l,a,12,陽平,
24952,搨,t,a,22,陽去,搨本。
24953,㩉,t,a,22,陽去,搨本。
24961,榻,tʰ,ap,42,陰入,
24962,㯓,tʰ,ap,42,陰入,
24975,塔,tʰ,ap,42,陰入,
25016,磕,kʰ,ai,22,陽去,
25031,葉,ʔ,iap,12,陽入陽去,
25031,葉,h,io,22,陽入陽去,
25041,接,ts,i,42,陰入陰入,
25041,接,ɬ,iap,42,陰入陰入,
25052,攝,ɬ,ip,42,陰入,
25060,涉,ɬ,ip,42,陰入,
25061,𣻣,ɬ,ip,42,陰入,
25064,獵,l,iap,12,陽入,
25086,捷,ts,iap,42,陰入,
25101,聶,n,iap,12,陽平,姓。
25102,躡,n,iap,12,陽平,躡腳走。
25103,鑷,n,iap,12,陽平,鑷子。
25138,摺,ts,i,42,陰入,折迭。
25142,襵,ts,i,42,陰入,皺紋。
25144,妾,tʰ,iap,42,陰入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,iap,42,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,iap,42,陰入,
25207,協,h,iap,42,陰入,
25208,叶,h,iap,42,陰入,
25211,挾,k,iap,42,陰入,挾菜。印刷誤為22，此地陰入應為42。
25234,牒,t,iap,12,陽入,
25237,諜,t,iap,12,陽入,
25243,曡,t,iap,12,陽入,
25244,疊,t,iap,12,陽入,
25256,蝶,t,iap,12,陽入,
25264,苶,,,,,發苶。
25322,洽,ɬ,ap,42,陰入,
25323,䨐,ɬ,ap,42,陰入,
25324,狹,h,ap,12,陽入,
25325,陜,h,ap,12,陽入,
25326,陿,h,ap,12,陽入,
25328,峽,h,ap,12,陽入,
25336,恰,ɬ,ap,42,陰入,
25350,牐,ɬ,a,42,陰入,
25352,夾,h,ap,12,陽入,
25358,袷,k,a,42,陰入,夾衣。
25359,裌,k,a,42,陰入,夾衣。
25367,眨,,,,,眨眼。
25398,劄,,,,,用針劄。
25412,匣,h,ap,12,陽平,箱匣。
25424,鴨,0,a,42,陰入,
25425,壓,0,at,42,陰入,
25429,押,0,a,42,陰入,
25430,甲,k,a,42,陰入,
25431,胛,k,a,42,陰入,肩胛。
25454,業,ʔ,iap,12,陽入,
25455,㸣,ʔ,iap,12,陽入,
25469,脅,h,iap,42,陰入,
25478,怯,h,iap,42,陰入,畏怯。
25479,㹤,h,iap,42,陰入,畏怯。
25487,劫,k,iap,42,陰入,
25496,腌,ʔ,ip,42,陰入,
25497,䱒,ʔ,ip,42,陰入,
25517,乏,h,uat,12,陽入,
25520,法,h,uat,42,陰入,方法。
25521,灋,h,uat,42,陰入,方法。
