字號,字,聲母,韻母,調值,調類,備註
23880,擲,tʂ,ak,22,陽入,
23881,擿,tʂ,ak,22,陽入,
23895,席,ts,ik,22,陽入,
23896,夕,ts,ik,22,陽入,
23901,籍,ts,ik,22,陽入,
23904,藉,ts,ik,22,陽入,狼藉。
23917,闢,pʰ,ik,55,上陰入,
23923,役,(j),iak,22,陽入,
23925,疫,(j),iak,22,陽入,
23938,璧,p,ik,33,下陰入,
23944,僻,pʰ,ik,55,上陰入,
23945,辟,pʰ,ik,55,上陰入,
23949,射,ʂ,ɛ,22,陽去,
23950,碧,p,ik,55,上陰入,
23957,錫,s,ik,22,陽入,
23958,析,s,ik,55,上陰入,
23959,㭊,s,ik,55,上陰入,
23971,激,k,ɛk,55,上陰入,
23972,擊,k,ɛk,55,上陰入,
24001,歷,l,ik,22,陽入,
24002,曆,l,ik,22,陽入,
24072,狄,t,ik,22,陽入,
24073,敵,t,ik,22,陽入,
24079,笛,t,ik,22,陽入,
24080,𥴦,t,ik,22,陽入,
24081,糴,t,ik,22,陽入,
24082,籴,t,ik,22,陽入,
24121,績,ts,ik,55,上陰入,
24138,寂,ts,ik,22,陽入,
24139,𡧘,ts,ik,22,陽入,
24140,𡧯,ts,ik,22,陽入,
24143,覓,m,ɛk,55,上陰入,
24144,覛,m,ɛk,55,上陰入,
24185,戚,ts,ik,55,上陰入,
24214,職,tʂ,ak,55,上陰入,
24215,軄,tʂ,ak,55,上陰入,
24217,織,tʂ,ak,55,上陰入,
24223,直,tʂ,ak,22,陽入,
24227,力,l,ak,22,陽入,
24253,食,ʂ,ak,22,陽入,
24254,蝕,ʂ,ik,22,陽入,
24255,息,s,ak,55,上陰入,
24260,熄,s,ak,55,上陰入,
24268,殖,tʂ,ak,22,陽入,
24269,植,tʂ,ak,22,陽入,
24274,識,ʂ,ak,55,上陰入,
24275,式,ʂ,ak,55,上陰入,
24279,飾,ʂ,ik,55,上陰入,
24293,極,k,ik,22,陽入,
24294,匿,n,ɛk,22,陽入,
24300,測,tʂʰ,ak,55,上陰入,
24306,憶,j,ik,55,上陰入,
24307,億,j,ik,55,陰平,
24320,抑,j,ik,55,陰平,
24323,色,ʂ,ak,55,上陰入,
24355,翼,j,ik,22,陽入,
24356,𩙺,j,ik,22,陽入,
24384,即,ts,ak,55,上陰入,
24385,卽,ts,ak,55,上陰入,
24393,鯽,ts,ak,55,上陰入,
24400,逼,p,ik,55,上陰入,
24401,偪,p,ik,55,上陰入,
24410,域,(w),uɛk,22,陽入,
24459,側,tʂ,ak,55,上陰入,
24485,德,t,ak,55,上陰入,
24486,惪,t,ak,55,上陰入,
24489,得,t,ak,55,上陰入,
24494,則,ts,ak,55,上陰入,
24495,𠟻,ts,ak,55,上陰入,
24496,𠟭,ts,ak,55,上陰入,
24497,勒,l,ak,55,上陰入,勒索。
24498,肋,l,ak,55,陰上,
24515,刻,kʰ,ak,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ak,55,上陰入,
24520,特,t,ak,22,陽入,
24529,黑,h,ak,55,上陰入,
24532,墨,m,ak,22,陽入,
24533,默,m,ak,22,陽入,
24544,賊,tsʰ,ak,22,陽入,
24545,𧵪,tsʰ,ak,22,陽入,
24551,塞,s,ak,55,上陰入,阻塞。
24552,𡫼,s,ak,55,上陰入,阻塞。
24556,北,p,ak,55,上陰入,
24571,或,(w),uak,22,陽入,
24572,惑,(w),uak,22,陽入,
24576,國,k,uɔk,55,上陰入,
24592,緝,tsʰ,ɐt,55,上陰入,緝鞋口。
24598,十,ʂ,ɐt,22,陽入,
24599,什,ʂ,ɐt,22,陽入,什物。
24600,拾,ʂ,ɐt,22,陽入,拾起來。
24602,執,tʂ,ɐt,55,上陰入,
24603,汁,tʂ,ɐt,55,上陰入,
24608,習,ts,ɐt,22,陽入,
24609,襲,ts,ɐt,22,陽入,
24621,集,ts,ɐt,22,陽入,
24622,輯,tsʰ,ɐt,55,上陰入,編輯。
24630,入,(j),iɐt,22,陽入,
24632,揖,(j),iɐt,55,上陰入,作揖。
24634,溼,ʂ,ɐt,55,上陰入,
24635,濕,ʂ,ɐt,55,上陰入,
24650,及,k,ɐt,22,陽入,
24651,𨕤,k,ɐt,22,陽入,
24657,蟄,tʂ,at,22,陽入,驚蟄。
24667,立,l,ɐt,22,陽入,
24669,粒,n,ɐt,55,上陰入,
24670,笠,l,ɐt,55,上陰入,
24676,急,k,ɐt,55,上陰入,
24678,給,kʰ,ɐt,55,上陰入,供給。
24680,級,kʰ,ɐt,55,上陰入,
24689,泣,l,ɐt,55,上陰入,
24705,吸,kʰ,ɐt,55,上陰入,
24706,噏,kʰ,ɐt,55,上陰入,
24759,合,h,at,22,陽入,
24769,盒,h,at,22,陽入,煙盒。
24771,鴿,k,at,55,上陰入,
24772,合,h,at,22,陽入,十合一升。
24789,答,t,at,33,下陰入,
24792,撘,t,at,33,下陰入,
24812,沓,tʰ,at,33,陰去,一沓紙。
24853,雜,ts,at,22,陽入,
24870,拉,l,ai,53,陰平,
24871,搚,l,ai,53,陰平,
24872,㩉,l,ai,53,陰平,
24881,納,n,at,22,陽入,
24909,欱,h,ot,33,下陰入,喝酒。
24936,臘,l,at,22,陽入,
24937,臈,l,at,22,陽入,
24940,鑞,l,at,22,陽入,錫鑞。
24941,蠟,l,at,22,陽入,
24942,䗶,l,at,22,陽入,
24961,榻,tʰ,at,33,下陰入,
24962,㯓,tʰ,at,33,下陰入,
24975,塔,tʰ,at,33,下陰入,
25016,磕,kʰ,œk,33,下陰入,
25031,葉,j,it,22,陽入,
25041,接,ts,it,55,上陰入,
25052,攝,ʂ,it,55,上陰入,
25060,涉,ʂ,it,55,上陰入,
25061,𣻣,ʂ,it,55,上陰入,
25064,獵,l,it,22,陽入,
25086,捷,ts,it,55,上陰入,
25101,聶,n,ɛt,22,陽入,姓。
25138,摺,tʂ,it,55,上陰入,摺疊。
25142,襵,tʂ,it,55,上陰入,皺紋。
25144,妾,s,it,55,上陰入,
25197,帖,tʰ,ɛt,33,下陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,ɛt,33,下陰入,
25207,協,h,it,55,上陰入,
25208,叶,h,it,55,上陰入,
25211,挾,k,ɛt,33,下陰入,
25234,牒,t,ɛt,22,陽入,
25237,諜,t,ɛt,22,陽入,
25243,曡,t,ɛt,22,陽入,
25244,疊,t,ɛt,22,陽入,
25256,蝶,t,ɛt,22,陽入,
25322,洽,h,at,22,陽入,
25323,䨐,h,at,22,陽入,
25324,狹,tʂ,iak,33,下陰入,
25325,陜,tʂ,iak,33,下陰入,
25326,陿,tʂ,iak,33,下陰入,
25328,峽,h,at,22,陽入,
25350,牐,tʂ,at,22,陽入,
25352,夾,k,at,22,陽入,
25358,袷,k,at,22,陽入,裌衣。
25359,裌,k,at,22,陽入,裌衣。
25373,插,tʂʰ,ɛt,33,下陰入,
25398,劄,tʂ,at,22,陽入,用針劄。
25412,匣,h,at,22,陽入,箱匣。
25424,鴨,0,at,33,下陰入,
25425,壓,0,at,33,下陰入,
25429,押,0,at,33,下陰入,
25430,甲,k,ɛt,33,下陰入,
25431,胛,k,ɛt,33,下陰入,肩胛。
25454,業,n,ɛt,22,陽入,
25455,㸣,n,ɛt,22,陽入,
25469,脅,h,it,55,上陰入,
25487,劫,k,it,55,上陰入,
25496,腌,j,it,55,上陰入,
25497,䱒,j,it,55,上陰入,
25517,乏,f,at,22,陽入,
25520,法,f,at,22,陽入,方法。
25521,灋,f,at,22,陽入,方法。
