字號,字,聲母,韻母,調值,調類,備註
15883,墓,m,u,11,陰去,
15883,墓,m,u,33,陽平,文讀，白讀。
15886,渡,t,u,31,陽去,
15886,渡,t,u,33,陽平,文讀，白讀。
15888,鍍,t,u,31,陽去,
15888,鍍,t,u,33,陽平,文讀，白讀。
15889,度,t,u,33,陽平,文讀，白讀。
15889,度,t,u,31,陽去,
15891,路,l,u,33,陽平,文讀，白讀。
15891,路,l,u,31,陽去,
15892,露,l,u,31,陽去,
15892,露,l,u,33,陽平,文讀，白讀。
15895,鷺,l,u,33,陽平,鷺鷥。
15897,賂,l,u,33,陽平,
15904,妒,t,u,33,陽平,
15917,兔,tʰ,u,33,陽平,文讀，白讀。
15917,兔,tʰ,u,11,陰去,
15918,吐,tʰ,u,31,陽去,
15918,吐,tʰ,u,33,陽平,嘔吐。文讀，白讀。
15920,顧,k,u,33,陽平,文讀，白讀。
15920,顧,k,u,11,陰去,
15921,頋,k,u,33,陽平,文讀，白讀。
15921,頋,k,u,11,陰去,
15922,雇,k,u,33,陽平,
15924,故,k,u,33,陽平,
15928,固,k,u,33,陽平,
15929,錮,k,u,33,陽平,錮露鍋。
15935,誤,0,ŋ̩,33,陽平,
15943,悟,0,ŋ̩,33,陽平,
15949,護,h,u,33,陽平,
15949,護,f,u,33,陽平,文讀，白讀。
15950,瓠,f,u,31,陽去,瓠瓜。文讀，白讀。
15950,瓠,f,u,33,陽平,
15954,互,f,u,33,陽平,文讀，白讀。
15954,互,h,u,33,陽平,
15966,訴,s,u,11,陰去,
15966,訴,s,u,33,陽平,文讀，白讀。
15971,素,s,u,33,陽平,
15976,塑,s,u,33,陽平,塑像。
15989,怒,n,u,33,陽平,
15990,布,p,u,33,陽平,文讀，白讀。
15990,布,p,uɔ,11,陰去,
15992,佈,p,u,33,陽平,
15997,惡,0,u,33,陽平,可惡。
16000,怖,p,u,33,陽平,恐怖。
16002,鋪,pʰ,uɔ,11,陰去,
16002,鋪,pʰ,u,33,陽平,店鋪。文讀，白讀。
16006,措,tsʰ,u,33,陽平,措置。
16007,醋,tsʰ,u,33,陽平,文讀，白讀。
16007,醋,tsʰ,u,11,陰去,
16008,錯,tsʰ,ɔ,33,陽平,錯誤。文讀，白讀。
16008,錯,tsʰ,ɔ,11,陰去,
16010,絝,kʰ,u,11,陰去,
16010,絝,kʰ,u,33,陽平,文讀，白讀。
16011,袴,kʰ,u,33,陽平,文讀，白讀。
16011,袴,kʰ,u,11,陰去,
16012,庫,f,u,33,陽平,文讀，白讀。
16012,庫,kʰ,u,33,陽平,
16017,捕,p,u,33,陽平,
16019,步,p,ɵ,31,陽去,
16019,步,p,u,33,陽平,文讀，白讀。
16031,戽,f,u,33,陽平,戽水。文讀，白讀。
16031,戽,f,u,11,陰去,
16032,作,ts,u,33,陽平,《廣韻》「作」同「做」。文讀，白讀。
16032,作,ts,ɔ,11,陰去,
16036,濟,ts,ɐi,55,陰平,
16041,帝,t,ɛ,11,陰去,
16041,帝,t,ɐi,33,陽平,文讀，白讀。
16066,劑,ts,ɐi,55,陰平,一劑藥。文讀，白讀。
16066,劑,ts,ui,55,陰平,
16075,替,tʰ,ɐi,33,陽平,文讀，白讀。
16075,替,tʰ,ɛ,11,陰去,
16076,𤾕,tʰ,ɛ,11,陰去,
16076,𤾕,tʰ,ɐi,33,陽平,文讀，白讀。
16077,暜,tʰ,ɛ,11,陰去,
16077,暜,tʰ,ɐi,33,陽平,文讀，白讀。
16078,㬱,tʰ,ɛ,11,陰去,
16078,㬱,tʰ,ɐi,33,陽平,文讀，白讀。
16079,鬀,tʰ,ɐi,33,陽平,文讀，白讀。
16079,鬀,tʰ,iɛ,11,陰去,
16080,剃,tʰ,iɛ,11,陰去,
16080,剃,tʰ,ɐi,33,陽平,文讀，白讀。
16084,涕,tʰ,ɐi,33,陽平,鼻涕。
16087,𡲕,tʰ,ɐi,33,陽平,抽屜。
16095,第,t,ɐi,33,陽平,文讀，白讀。
16095,第,t,ɛ,33,陽平,
16096,弟,t,ɛ,33,陽平,
16096,弟,t,ɐi,33,陽平,文讀，白讀。
16112,遞,t,ɛ,11,陰去,
16112,遞,t,ɐi,33,陽平,文讀，白讀。
16124,砌,tsʰ,ɐi,33,陽平,
16132,細,s,ɐi,33,陽平,文讀，白讀。
16132,細,s,ɛ,11,陰去,
16133,𥿳,s,ɛ,11,陰去,
16133,𥿳,s,ɐi,33,陽平,文讀，白讀。
16136,壻,s,ɐi,33,陽平,女壻。文讀，白讀。
16136,壻,s,ai,11,陰去,
16149,計,k,iɛ,11,陰去,
16149,計,k,ɐi,33,陽平,文讀，白讀。
16150,係,h,ɐi,33,陽平,
16151,繼,k,ɐi,33,陽平,
16152,繫,h,ɐi,33,陽平,繫鞋帶。
16154,髻,k,ɐi,33,陽平,文讀，白讀。
16154,髻,k,uɵi,11,陰去,
16164,系,h,ɐi,33,陽平,
16165,𦃟,h,ɐi,33,陽平,
16168,繫,h,ɐi,33,陽平,連繫。
16175,契,kʰ,iɛ,11,陰去,
16175,契,kʰ,ɐi,33,陽平,契約。文讀，白讀。
16192,瞖,0,ɐi,33,陽平,目瞖。
16196,縊,0,ɐi,33,陽平,
16202,謎,m,ɐi,31,陽去,
16204,閉,p,ɐi,33,陽平,
16205,閇,p,ɐi,33,陽平,
16209,慧,0,uɐi,33,陽平,
16212,惠,0,uɐi,33,陽平,
16222,桂,k,uɐi,33,陽平,
16222,桂,k,ɐi,33,陽平,
16223,昋,k,ɐi,33,陽平,
16223,昋,k,uɐi,33,陽平,
16224,炅,k,uɐi,33,陽平,
16224,炅,k,ɐi,33,陽平,
16225,炔,k,uɐi,33,陽平,
16225,炔,k,ɐi,33,陽平,
16246,麗,l,ɐi,33,陽平,美麗。
16249,隸,t,ɐi,33,陽平,
16250,隷,t,ɐi,33,陽平,
16288,祭,ts,ɛ,11,陰去,
16288,祭,ts,ɐi,33,陽平,文讀，白讀。
16289,際,ts,ɐi,33,陽平,
16295,歲,s,uɵi,11,陰去,
16295,歲,s,ɐi,33,陽平,文讀，白讀。
16300,衞,0,uɐi,33,陽平,
16319,贅,ts,ɐi,33,陽平,
16325,脃,tsʰ,uɵi,11,陰去,
16325,脃,tsʰ,ɐi,33,陽平,文讀，白讀。
16326,膬,tsʰ,uɵi,11,陰去,
16326,膬,tsʰ,ɐi,33,陽平,文讀，白讀。
16327,脆,tsʰ,ɐi,33,陽平,文讀，白讀。
16327,脆,tsʰ,uɵi,11,陰去,
16335,銳,0,iɐi,33,陽平,
16341,綴,ts,ɐi,33,陽平,點綴。
16352,稅,s,ɐi,33,陽平,
16361,𡚁,p,ɐi,33,陽平,文讀，白讀。
16361,𡚁,p,ɐi,31,陽去,
16362,斃,p,ɐi,33,陽平,
16363,幣,p,ɐi,33,陽平,
16365,敝,p,ɐi,33,陽平,
16379,蔽,p,ɐi,33,陽平,
16384,鱖,k,uɐi,33,陽平,
16401,制,ts,ɐi,31,陽去,
16401,制,ts,ɐi,33,陽平,文讀，白讀。
16402,𠛐,ts,ɐi,33,陽平,文讀，白讀。
16402,𠛐,ts,ɐi,31,陽去,
16405,製,ts,ɐi,33,陽平,文讀，白讀。
16405,製,ts,ɐi,31,陽去,
16419,逝,s,ɐi,33,陽平,
16423,誓,s,ɐi,33,陽平,
16424,𣂯,s,ɐi,33,陽平,
16466,藝,ŋ,ɐi,33,陽平,
16474,滯,ts,ɐi,31,陽去,
16474,滯,ts,ɐi,33,陽平,停滯。文讀，白讀。
16481,例,l,ɐi,33,陽平,
16482,厲,l,ɐi,33,陽平,
16484,勵,l,ɐi,33,陽平,
16512,世,s,ɐi,33,陽平,文讀，白讀。
16512,世,s,iɛ,11,陰去,
16513,勢,s,ɐi,33,陽平,文讀，白讀。
16513,勢,s,iɛ,11,陰去,
16548,泰,tʰ,ai,33,陽平,
16550,太,tʰ,ai,33,陽平,文讀，白讀。
16550,太,tʰ,ai,11,陰去,
16552,蓋,k,ɔi,11,陰去,
16552,蓋,k,ɔi,33,陽平,文讀，白讀。
16554,丐,kʰ,ɔi,33,陽平,乞丐。文讀，白讀。
16554,丐,ŋ,ɛ,11,陰去,
16555,艾,h,ai,31,陽去,
16555,艾,ŋ,ai,33,陽平,文讀，白讀。
16558,藹,0,ɔi,24,上聲,
16569,奈,n,ɔi,33,陽平,
16573,大,t,ai,33,陽平,大夫、大黃。文讀，白讀。
16573,大,t,uɔ,31,陽去,
16581,害,h,ɔi,33,陽平,
16585,帶,t,uɔ,11,陰去,
16585,帶,t,ai,33,陽平,文讀，白讀。
16592,貝,p,uɵi,11,陰去,
16592,貝,p,ui,33,陽平,文讀，白讀。
16593,沛,pʰ,ui,33,陽平,
16594,𨙶,pʰ,ui,33,陽平,
16611,會,0,ui,33,陽平,會計。
16615,繪,kʰ,ui,33,陽平,
16616,兌,t,ui,33,陽平,
16626,檜,kʰ,ui,33,陽平,喬木名、秦檜。
16634,劊,kʰ,ui,33,陽平,
16639,最,ts,ɐi,33,陽平,文讀，白讀。
16639,最,ts,i,11,陰去,
16654,外,ŋ,ɛ,31,陽去,
16654,外,ŋ,ɔi,33,陽平,文讀，白讀。
16683,蔡,tsʰ,ɔi,33,陽平,文讀，白讀。
16683,蔡,tsʰ,ai,11,陰去,
16684,𣞖,tsʰ,ɔi,33,陽平,文讀，白讀。
16684,𣞖,tsʰ,ai,31,陰去,
16686,賴,l,ai,31,陽去,
16686,賴,l,ai,33,陽平,文讀，白讀。
16688,癩,l,ai,33,陽平,
16707,蛻,tʰ,ɔi,11,陰去,
16707,蛻,tʰ,ui,33,陽平,蛇蛻皮。文讀，白讀。
16715,卦,k,uɔ,11,陰去,
16715,卦,k,ua,33,陽平,文讀，白讀。
16716,挂,kʰ,uɔ,11,陰去,
16716,挂,k,ua,33,陽平,文讀，白讀。
16717,掛,kʰ,uɔ,11,陰去,
16717,掛,k,ua,33,陽平,文讀，白讀。
16721,懈,h,ai,33,陽平,
16727,隘,0,ɐi,33,陽平,
16728,𨽴,0,ɐi,33,陽平,
16735,賣,m,ɛ,11,陰去,
16735,賣,m,ai,33,陽平,文讀，白讀。
16736,畫,0,uak,33,下陰入,
16736,畫,0,ua,33,陽平,名詞，動詞。
16756,稗,pʰ,ɐi,33,陽平,文讀，白讀。
16756,稗,pʰ,ɛ,33,陽平,
16761,派,pʰ,ai,31,陽去,
16761,派,pʰ,ai,33,陽平,文讀，白讀。
16768,債,ts,ai,31,陽去,
16768,債,ts,ai,33,陽平,文讀，白讀。
16771,曬,s,ai,33,陽平,文讀，白讀。
16771,曬,pʰ,uɔ,31,陽去,
16780,怪,k,ai,33,陽平,文讀，白讀。
16780,怪,k,ai,11,陰去,
16781,恠,k,ai,11,陰去,
16781,恠,k,ai,33,陽平,文讀，白讀。
16784,𣀩,0,uai,31,陽去,
16784,𣀩,0,uai,33,陽平,文讀，白讀。
16785,壞,0,uai,31,陽去,
16785,壞,0,uai,33,陽平,文讀，白讀。
16794,戒,k,ai,33,陽平,文讀，白讀。
16794,戒,k,ai,11,陰去,
16795,界,k,ɛ,11,陰去,
16795,界,k,ai,33,陽平,文讀，白讀。
16796,介,k,ai,33,陽平,
16797,届,k,ai,11,陰去,
16797,届,k,ai,33,陽平,文讀，白讀。
16798,疥,k,ɛ,11,陰去,
16798,疥,k,ai,33,陽平,文讀，白讀。
16804,尬,k,ai,33,陽平,尷尬。
16811,芥,k,ai,33,陽平,
16826,械,h,ai,33,陽平,
16841,蒯,k,ai,24,上聲,
16849,墤,f,ai,33,陽平,
16850,𢷎,p,ai,31,陽去,文讀，白讀。
16850,𢷎,p,ai,33,陽平,
16851,拜,p,ai,31,陽去,文讀，白讀。
16851,拜,p,ai,33,陽平,
16855,壞,f,uai,33,陽平,文讀，白讀。
16855,壞,f,uai,31,陽去,
16856,𡎯,0,uai,31,陽去,
16856,𡎯,0,uai,33,陽平,文讀，白讀。
16890,快,kʰ,ɛ,11,陰去,
16890,快,f,ai,33,陽平,文讀，白讀。
16895,邁,m,ai,33,陽平,
16899,話,0,ua,33,陽平,文讀，白讀。
16899,話,0,ua,31,陽去,
16900,敗,p,ɛ,31,陽去,
16900,敗,p,ai,33,陽平,文讀，白讀。
16901,𣀕,p,ai,33,陽平,文讀，白讀。
16901,𣀕,p,ɛ,31,陽去,
16927,寨,ts,ai,33,陽平,文讀，白讀。
16927,寨,ts,ai,31,陽去,
16930,隊,t,ui,33,陽平,文讀，白讀。
16930,隊,t,ui,11,陰去,
16942,佩,pʰ,ui,33,陽平,
16950,背,p,uɵi,31,陽去,
16950,背,p,ui,33,陽平,背誦。文讀，白讀。
16954,妹,m,ui,33,陽平,文讀，白讀。
16954,妹,m,uɵi,11,陰去,
16955,昧,m,ui,33,陽平,
16965,配,pʰ,uɵi,11,陰去,
16965,配,pʰ,ui,33,陽平,文讀，白讀。
16971,晦,f,ui,33,陽平,
16980,對,t,ui,33,陽平,文讀，白讀。
16980,對,t,ui,11,陰去,
16981,𡭊,t,ui,33,陽平,文讀，白讀。
16981,𡭊,t,ui,11,陰去,
16982,碓,t,ai,11,陰去,
16982,碓,t,ui,33,陽平,文讀，白讀。
17001,退,tʰ,ui,33,陽平,文讀，白讀。
17001,退,tʰ,ɔi,11,陰去,
17002,𢓴,tʰ,ui,33,陽平,文讀，白讀。
17002,𢓴,tʰ,ɔi,11,陰去,
17003,𨓤,tʰ,ɔi,11,陰去,
17003,𨓤,tʰ,ui,33,陽平,文讀，白讀。
17016,潰,kʰ,ui,33,陽平,潰膿。
17029,塊,kʰ,uɵi,11,陰去,
17029,塊,f,ai,33,陽平,文讀，白讀。
17030,凷,f,ai,33,陽平,文讀，白讀。
17030,凷,kʰ,uɵi,11,陰去,
17032,碎,s,ui,11,陰去,
17032,碎,s,ui,33,陽平,文讀，白讀。
17037,內,n,ɔi,33,陽平,
17040,儽,n,ai,11,陰去,
17040,儽,l,ɐi,33,陽平,極困。文讀，白讀。
17052,背,p,uɵi,11,陰去,
17052,背,p,ui,33,陽平,文讀，白讀。
17053,輩,p,uɵi,11,陰去,
17053,輩,p,ui,33,陽平,文讀，白讀。
17057,代,t,ɔi,31,陽去,
17057,代,t,ɔi,33,陽平,文讀，白讀。
17064,帒,t,ɔi,33,陽平,文讀，白讀。
17064,帒,t,ɔi,31,陽去,
17065,袋,t,ɔi,33,陽平,文讀，白讀。
17065,袋,t,ɔi,31,陽去,
17071,載,ts,ai,11,陰去,
17071,載,ts,ɔi,33,陽平,載重。文讀，白讀。
17072,再,ts,ɔi,33,陽平,文讀，白讀。
17072,再,ts,ɔi,11,陰去,
17079,賽,s,ɔi,33,陽平,
17083,貸,tʰ,a,33,陽平,
17085,態,tʰ,ai,33,陽平,
17087,溉,kʰ,ɔi,33,陽平,
17088,㮣,kʰ,ɔi,33,陽平,文讀，白讀。
17088,㮣,kʰ,ɔi,11,陰去,
17093,慨,kʰ,ɔi,33,陽平,慷慨。
17099,礙,ŋ,ɔi,33,陽平,
17100,硋,ŋ,ɔi,33,陽平,
17106,愛,0,ɔi,55,陰平,文讀，白讀。
17106,愛,0,ɔi,11,陰去,
17118,耐,n,ɔi,11,陰去,
17118,耐,n,ɔi,33,陽平,文讀，白讀。
17125,戴,t,ai,33,陽平,文讀，白讀。
17125,戴,t,uɔ,11,陰去,
17135,菜,tsʰ,ɔi,33,陽平,文讀，白讀。
17135,菜,tsʰ,ai,11,陰去,
17140,載,ts,ai,11,陰去,
17140,載,ts,ɔi,33,陽平,滿載。文讀，白讀。
17148,廢,f,ɐi,33,陽平,
17157,肺,h,ui,11,陰去,
17157,肺,0,uɐi,33,陽平,文讀，白讀。
17161,穢,0,uɐi,33,陽平,
17167,吠,0,uɐi,33,陽平,
17167,吠,0,ui,31,陽去,
17178,刈,ŋ,ɐi,33,陽平,
17186,震,ts,ɐn,33,陽平,文讀，白讀。
17186,震,ts,un,11,陰去,
17187,振,ts,ɐn,24,上聲,
17197,信,s,ɐn,33,陽平,文讀，白讀。
17197,信,s,in,11,陰去,
17198,訊,s,ɐn,33,陽平,
17199,訙,s,ɐn,33,陽平,
17208,刃,0,iɐn,33,陽平,
17209,認,ŋ,in,31,陽去,
17209,認,0,iɐn,33,陽平,文讀，白讀。
17211,韌,n,un,31,陽去,
17211,韌,0,iɐn,33,陽平,文讀，白讀。
17232,吝,l,ɐn,33,陽平,吝嗇。
17261,殯,p,ɐn,33,陽平,
17262,鬢,p,ɐn,33,陽平,
17266,敶,t,in,31,陽去,
17266,敶,ts,ɐn,33,陽平,文讀，白讀。
17267,陳,ts,ɐn,33,陽平,文讀，白讀。
17267,陳,t,in,31,陽去,
17268,陣,t,in,31,陽去,
17268,陣,ts,ɐn,33,陽平,文讀，白讀。
17270,𨳏,s,un,31,陽去,
17270,𨳏,s,ɐn,33,陽平,文讀，白讀。
17271,慎,s,ɐn,33,陽平,文讀，白讀。
17271,慎,s,un,31,陽去,
17289,晉,ts,ɐn,33,陽平,
17290,㬜,ts,ɐn,33,陽平,
17294,進,ts,ɐn,33,陽平,文讀，白讀。
17294,進,ts,in,11,陰去,
17299,衅,0,iɐn,33,陽平,
17300,釁,0,iɐn,33,陽平,
17301,舋,0,iɐn,33,陽平,
17302,鎮,ts,ɐn,33,陽平,
17305,僅,k,in,24,上聲,
17305,僅,k,ɐn,24,上聲,文讀，白讀。
17320,襯,tsʰ,ɐn,33,陽平,
17323,印,0,in,11,陰去,
17323,印,0,iɐn,33,陽平,文讀，白讀。
17328,趁,tsʰ,ɐn,33,陽平,
17332,親,tsʰ,ɐn,33,陽平,親家。文讀，白讀。
17332,親,tsʰ,ɐŋ,33,陽平,
17352,迅,s,ɐn,33,陽平,
17360,殉,s,ɐn,31,陽去,
17364,儁,ts,ɐn,33,陽平,
17365,俊,ts,ɐn,33,陽平,
17376,舜,s,ɐn,33,陽平,
17377,䑞,s,ɐn,33,陽平,
17384,閏,0,iɐn,33,陽平,文讀，白讀。
17384,閏,n,un,31,陽去,
17385,潤,0,iɐn,33,陽平,
17387,順,s,un,33,陽平,
17389,問,m,un,31,陽去,
17389,問,m,ɐn,33,陽平,文讀，白讀。
17390,璺,m,ɐn,33,陽平,裂璺。文讀，白讀。
17390,璺,m,un,31,陽去,
17400,運,0,uɐn,33,陽平,文讀，白讀。
17400,運,0,un,31,陽去,
17401,暈,h,in,33,陽平,
17401,暈,0,uɐn,31,陽去,文讀，白讀。
17411,韻,0,un,31,陽去,
17411,韻,0,uɐn,33,陽平,文讀，白讀。
17416,訓,kʰ,uɐn,33,陽平,文讀，白讀。
17416,訓,kʰ,un,11,陰去,
17425,糞,p,un,11,陰去,
17425,糞,f,ɐn,33,陽平,文讀，白讀。
17426,𥻔,p,un,11,陰去,
17426,𥻔,f,ɐn,33,陽平,文讀，白讀。
17430,奮,f,un,24,上聲,
17430,奮,f,ɐn,24,上聲,文讀，白讀。
17442,郡,k,uɐn,33,陽平,
17443,分,f,ɐn,,,一份兩份。文讀，白讀。
17443,分,f,un,,,
17458,劤,k,ɐŋ,33,陽平,有勁。
17469,願,ŋ,iɛn,31,陽去,
17469,願,ŋ,in,33,陽平,文讀，白讀。
17470,𩕾,ŋ,in,33,陽平,文讀，白讀。
17470,𩕾,ŋ,iɛn,31,陽去,
17473,怨,0,in,33,陽平,文讀，白讀。
17473,怨,0,iɐn,11,陰去,
17475,販,0,uan,33,陽平,
17477,券,h,ɛn,11,陰去,
17477,券,h,in,33,陽平,文讀，白讀。
17479,勸,h,in,33,陽平,文讀，白讀。
17479,勸,kʰ,uɵn,11,陰去,
17484,萬,m,ɛn,31,陽去,
17484,萬,m,an,33,陽平,文讀，白讀。
17486,蔓,m,an,33,陽平,瓜蔓子。
17501,飯,f,uɵn,31,陽去,
17501,飯,f,an,33,陽平,文讀，白讀。
17502,𩚳,,uɵn,31,陽去,
17502,𩚳,,an,33,陽平,文讀，白讀。
17517,建,k,in,33,陽平,
17519,堰,0,in,33,陽平,
17529,獻,h,in,33,陽平,
17530,憲,h,in,33,陽平,
17534,楦,h,ɛn,11,陰去,
17534,楦,h,in,55,陰平,鞋楦。文讀，白讀。
17537,健,k,in,33,陽平,
17538,腱,k,,33,陽平,
17551,頓,t,ɐn,33,陽平,
17558,遜,s,ɐn,33,陽平,
17560,困,kʰ,uɐn,33,陽平,文讀，白讀。
17560,困,kʰ,un,11,陰去,
17561,𣏔,kʰ,uɐn,33,陽平,文讀，白讀。
17561,𣏔,kʰ,un,11,陰去,
17564,嫩,n,ɔn,31,陽去,
17564,嫩,n,in,33,陽平,文讀，白讀。
17565,媆,n,in,33,陽平,文讀，白讀。
17565,媆,n,ɔn,31,陽去,
17570,悶,m,un,33,陽平,文讀，白讀。
17570,悶,m,un,31,陽去,
17584,噴,pʰ,ɐn,33,陽平,噴香。
17585,歕,pʰ,ɐn,33,陽平,噴香。
17587,鈍,t,ɔn,55,陰平,
17587,鈍,t,ɐn,33,陽平,文讀，白讀。
17588,遁,t,ɐn,33,陽平,
17589,遯,t,ɐn,33,陽平,
17592,寸,tsʰ,uɔn,11,陰去,
17592,寸,tsʰ,in,33,陽平,文讀，白讀。
17598,論,l,un,33,陽平,
17598,論,l,ɐn,33,陽平,議論。文讀，白讀。
17601,奔,p,ɐn,55,陰平,
17606,恨,h,ɐn,33,陽平,
17613,翰,h,ɔn,33,陽平,文讀，白讀。
17613,翰,h,an,11,陰去,
17620,釬,h,ɔn,33,陽平,銲鐵壺。文讀，白讀。
17620,釬,h,an,31,陽去,
17621,汗,h,an,31,陽去,
17621,汗,h,ɔn,33,陽平,文讀，白讀。
17639,炭,tʰ,an,11,陰去,
17639,炭,tʰ,an,33,陽平,文讀，白讀。
17640,歎,tʰ,an,33,陽平,文讀，白讀。
17640,歎,tʰ,an,11,陰去,
17641,嘆,tʰ,an,11,陰去,
17641,嘆,tʰ,an,33,陽平,文讀，白讀。
17645,按,0,an,11,陰去,
17645,按,0,ɔn,33,陽平,文讀，白讀。
17646,案,0,an,11,陰去,
17646,案,0,ɔn,33,陽平,文讀，白讀。
17652,旦,t,an,33,陽平,
17661,彈,t,an,33,陽平,子彈。
17664,但,t,an,33,陽平,
17669,幹,k,ɔn,33,陽平,
17679,岸,ŋ,ɔn,33,陽平,文讀，白讀。
17679,岸,ŋ,ɔn,31,陽去,
17691,看,h,ɔn,33,陽平,
17694,漢,h,an,11,陰去,
17694,漢,h,ɔn,33,陽平,文讀，白讀。
17703,爛,l,an,33,陽平,文讀，白讀。
17703,爛,l,an,31,陽去,
17704,爤,l,an,31,陽去,
17704,爤,l,an,33,陽平,文讀，白讀。
17712,難,n,an,31,陽去,
17712,難,n,an,33,陽平,患難。文讀，白讀。
17718,燦,tsʰ,an,33,陽平,
17723,𢿱,s,an,33,陽平,分散。文讀，白讀。
17723,𢿱,s,an,11,陰去,
17724,散,s,an,11,陰去,
17724,散,s,an,33,陽平,分散。文讀，白讀。
17728,贊,ts,an,33,陽平,文讀，白讀。
17728,贊,ts,an,11,陰去,
17733,灒,ts,an,33,陽平,濺。
17744,換,tʰ,ɛ,11,陰去,
17744,換,0,un,33,陽平,文讀，白讀。
17754,鑽,ts,in,33,陽平,木工用具。文讀，白讀。
17754,鑽,ts,ɔn,11,陰去,
17756,腕,0,un,24,上聲,
17757,𢯲,0,un,24,上聲,
17761,貫,k,un,33,陽平,
17764,館,k,un,24,上聲,
17766,鑵,k,un,11,陰去,
17766,鑵,k,un,33,陽平,文讀，白讀。
17769,灌,k,un,33,陽平,文讀，白讀。
17769,灌,k,un,11,陰去,
17779,冠,k,un,33,陽平,冠軍。
17780,觀,k,un,33,陽平,寺觀。文讀，白讀。
17780,觀,k,un,11,陰去,
17789,竄,tsʰ,in,24,上聲,
17794,玩,ŋ,un,33,陽平,古玩、遊玩。文讀，白讀。
17794,玩,ŋ,un,31,陽去,
17795,貦,ŋ,un,33,陽平,古玩、遊玩。文讀，白讀。
17795,貦,ŋ,un,31,陽去,
17799,段,t,ɔn,31,陽去,
17799,段,t,in,33,陽平,文讀，白讀。
17801,椴,t,in,33,陽平,
17802,亂,l,in,33,陽平,文讀，白讀。
17802,亂,l,ɔn,31,陽去,
17806,鍛,t,in,33,陽平,鍛鍊。
17809,斷,t,in,33,陽平,決斷。文讀，白讀。
17809,斷,t,ɔn,31,陽去,
17817,喚,h,un,33,陽平,
17818,嚾,h,un,33,陽平,
17819,𡅽,h,un,33,陽平,
17820,煥,h,un,33,陽平,
17825,筭,s,in,33,陽平,文讀，白讀。
17825,筭,s,ɔn,11,陰去,
17826,蒜,s,in,33,陽平,文讀，白讀。
17826,蒜,s,ɔn,11,陰去,
17830,幔,m,an,33,陽平,
17831,漫,m,an,33,陽平,
17839,半,p,uɵn,11,陰去,
17839,半,p,un,33,陽平,文讀，白讀。
17840,絆,p,un,33,陽平,
17841,靽,p,un,33,陽平,
17846,判,pʰ,uɵn,11,陰去,
17846,判,pʰ,un,33,陽平,文讀，白讀。
17850,胖,pʰ,un,33,陽平,文讀，白讀。
17850,胖,p,ui,33,陽平,
17854,叛,pʰ,un,33,陽平,
17866,諫,k,an,11,陰去,
17866,諫,k,an,33,陽平,文讀，白讀。
17867,㵎,k,an,33,陽平,
17868,鐗,k,an,33,陽平,
17869,閒,k,iɛn,33,陽平,
17869,閒,k,an,31,陽去,間斷。文讀，白讀。
17870,鴈,ŋ,iɛn,31,陽去,
17870,鴈,ŋ,an,33,陽平,文讀，白讀。
17871,鳫,ŋ,an,33,陽平,文讀，白讀。
17871,鳫,ŋ,iɛn,31,陽去,
17872,雁,ŋ,iɛn,31,陽去,
17872,雁,ŋ,an,33,陽平,文讀，白讀。
17876,晏,0,an,11,陰去,
17876,晏,0,an,33,陽平,晚也。文讀，白讀。
17885,疝,s,an,33,陽平,疝氣。
17891,慢,m,an,33,陽平,文讀，白讀。
17891,慢,m,iɛn,31,陽去,
17899,患,0,uan,33,陽平,
17900,𢠶,0,uan,33,陽平,
17902,宦,0,uan,33,陽平,
17908,慣,k,uɵn,11,陰去,
17908,慣,k,uan,33,陽平,文讀，白讀。
17912,串,tsʰ,iɛn,11,陰去,
17912,串,tsʰ,in,33,陽平,文讀，白讀。
17916,篡,s,an,33,陽平,
17919,棧,ts,an,33,陽平,
17923,襻,pʰ,an,33,陽平,紐襻。
17930,襉,k,an,24,上聲,
17936,莧,h,in,33,陽平,莧菜。
17939,瓣,f,an,33,陽平,文讀，白讀。
17939,瓣,f,an,31,陽去,
17941,辦,p,an,33,陽平,
17944,盼,pʰ,an,33,陽平,
17946,幻,0,uan,33,陽平,
17948,袒,ts,an,33,陽平,破綻。
17949,綻,ts,an,33,陽平,破綻。
17951,扮,p,an,11,陰去,
17951,扮,p,an,33,陽平,文讀，白讀。
17983,縣,0,in,33,陽平,文讀，白讀。
17983,縣,k,ɛn,31,陽去,
17984,寰,0,in,33,陽平,文讀，白讀。
17984,寰,k,ɛn,31,陽去,
17986,眩,h,in,31,陽去,
18009,電,t,iɛn,31,陽去,
18009,電,t,in,33,陽平,文讀，白讀。
18010,殿,t,iɛn,31,陽去,
18010,殿,t,in,33,陽平,文讀，白讀。
18011,奠,t,in,33,陽平,文讀，白讀。
18011,奠,t,iɛn,31,陽去,
18016,佃,t,in,33,陽平,
18031,練,l,in,33,陽平,
18033,鍊,l,in,33,陽平,文讀，白讀。
18033,鍊,l,iɛn,31,陽去,
18035,楝,l,in,33,陽平,楝樹。
18046,見,k,in,33,陽平,文讀，白讀。
18046,見,k,iɛn,11,陰去,
18060,見,h,ɛn,31,陽去,
18060,見,h,in,33,陽平,文讀，白讀。
18061,現,h,ɛn,31,陽去,
18061,現,h,in,33,陽平,文讀，白讀。
18064,硯,0,in,33,陽平,
18070,宴,0,in,33,陽平,
18072,燕,0,iɐn,55,陰平,
18072,燕,0,in,33,陽平,燕子。文讀，白讀。
