字號,字,聲母,韻母,調值,調類,備註
23098,著,ts,Ek,33,上陰入,着衣。
23104,著,ts,Ek,22,下陽入,睡着。
23117,鐸,t,ɔ,22,陽去,
23121,踱,t,ɔ,22,陽去,
23132,莫,m,ɔk,33,上陰入,
23133,幕,m,ɔk,22,下陽入,
23135,膜,m,ɔk,33,上陰入,
23137,摸,m,ɔk,33,上陰入,
23140,寞,m,ɔk,33,上陰入,
23148,落,l,ak,13,陽上,
23149,絡,l,ak,13,陽上,
23150,烙,l,ak,13,陽上,
23151,洛,l,ak,13,陽上,
23153,酪,l,ak,13,陽上,
23154,樂,l,ak,13,陽上,
23159,駱,l,ak,13,陽上,
23182,託,tʰ,ak,33,上陰入,
23189,拓,tʰ,ak,33,上陰入,手承物。
23200,作,ts,ak,33,上陰入,工作。
23206,錯,tsʰ,ɔ,35,陰去,錯雜。
23213,各,k,ak,33,上陰入,
23214,閣,kʰ,ak,33,上陰入,
23216,胳,k,ak,33,上陰入,胳臂。
23223,鄂,ŋ,ɔ,41,陽平,
23261,惡,0,ak,33,上陰入,善惡。
23262,𢙣,0,ak,33,上陰入,善惡。
23265,泊,pʰ,Ek,33,上陰入,梁山泊。
23268,薄,p,ok,22,下陽入,薄。
23268,薄,p,ɔ,22,陽去,薄荷
23281,蠚,t,øi,35,陰去,蜂蠚人。
23283,郝,h,au,22,陽去,姓。
23288,索,ɬ,ak,33,上陰入,繩索。
23295,鶴,h,ɤ,54,陰平,
23295,鶴,k,ɔk,33,上陰入,
23305,昨,ts,i,22,陽去,
23310,鑿,ts,ak,22,下陽入,
23313,柞,ts,a,35,陰去,橡樹。
23325,博,p,ok,33,上陰入,
23345,諾,n,ɔ,41,陽平,
23346,霍,h,ɔ,54,陰平,
23346,霍,kʰ,ak,33,陰上,
23350,藿,kʰ,ak,33,上陰入,藿香。
23358,郭,kʰ,ɔk,33,上陰入,
23359,𩫏,kʰ,ɔk,33,上陰入,
23360,𨟍,kʰ,ɔk,33,上陰入,
23375,鑊,k,u,54,陰平,
23375,鑊,k,uɔk,22,陽去,
23384,廓,h,ak,33,上陰入,
23394,陌,pʰ,Ek,33,上陰入,陌生。
23424,白,p,Ek,22,下陽入,
23425,帛,p,ak,33,陰上,
23429,伯,p,Ek,33,上陰入,
23430,迫,pʰ,Ek,33,上陰入,
23431,敀,pʰ,Ek,33,上陰入,
23432,百,p,Ek,33,上陰入,
23433,柏,pʰ,Ek,33,上陰入,
23437,劇,k,ət,33,上陰入,劇烈。
23438,屐,kʰ,ek,,,木屐。
23442,㘌,kʰ,Ek,22,下陽入,戲劇。
23443,戟,ts,ət,33,上陰入,
23464,窄,k,ɐk,22,下陽入,口頭語。
23464,窄,ts,ak,33,上陰入,書面語
23482,額,ŋ,ɐk,22,下陽入,
23483,頟,ŋ,ɐk,22,下陽入,
23489,逆,n,ət,33,上陰入,逆風。
23495,客,h,Ek,33,上陰入,
23502,𡍩,tsʰ,Ek,33,上陰入,開。
23505,㿭,tsʰ,Ek,33,上陰入,皴。
23509,拍,pʰ,Ek,33,上陰入,
23510,魄,pʰ,Ek,33,上陰入,
23520,赫,h,ak,33,上陰入,
23522,嚇,h,ak,33,上陰入,恐嚇。
23529,格,k,Ek,33,上陰入,
23551,宅,ts,ai,22,陽去,
23552,㡯,ts,ai,22,陽去,
23553,擇,ts,Ek,22,下陽入,擇菜。
23554,澤,ts,Ek,22,下陽入,
23580,麥,m,Ek,13,陽上,
23581,𧖴,m,Ek,13,陽上,
23582,脉,m,Ek,13,陽上,
23583,衇,m,Ek,13,陽上,
23588,獲,,uak,22,下陽入,
23591,劃,,uak,22,下陽入,
23613,擘,m,Ek,33,上陰入,用手擘開。
23628,責,ts,Ek,33,上陰入,
23641,策,tsʰ,Ek,33,上陰入,
23642,冊,tsʰ,Ek,33,上陰入,
23643,𥬰,tsʰ,Ek,33,上陰入,
23654,柵,k,an,54,陰平,柵欄。
23687,核,h,ɐt,22,下陽入,
23687,核,v,ɐt,22,下陽入,
23691,隔,k,Ek,33,上陰入,
23696,革,k,El,33,上陰入,
23707,摘,ts,ak,22,下陽入,mət33口頭語。
23707,摘,m,ət,33,上陰入,mət33口頭語。
23718,搤,0,ak,33,上陰入,
23719,㧖,0,ak,33,上陰入,
23720,軶,0,Ek,33,上陰入,
23760,昔,ɬ,ət,33,上陰入,
23763,惜,ɬ,ət,33,上陰入,
23774,積,ts,ət,33,上陰入,
23775,脊,ts,ət,33,上陰入,
23779,跡,ts,ət,33,上陰入,
23792,益,ʔ,,33,上陰入,
23802,亦,h,ət,33,上陰入,
23806,譯,,iət,33,上陰入,
23812,腋,,iɛ,22,陽去,
23815,易,h,ət,33,上陰入,交易。
23816,液,,iɛ,22,陽去,
23833,釋,ɬ,ət,33,上陰入,
23836,適,s,ət,33,上陰入,
23849,尺,tsʰ,ət,33,上陰入,
23850,赤,tsʰ,ət,33,上陰入,
23851,烾,tsʰ,ət,33,上陰入,
23853,㡿,tsʰ,ət,33,上陰入,
23854,斥,tsʰ,ət,33,上陰入,
23860,石,s,ət,22,下陽入,
23867,隻,ts,ət,33,上陰入,
23880,擲,ts,ən,22,陽去,
23881,擿,ts,ən,22,陽去,
23895,席,ts,ət,22,下陽入,
23896,夕,ts,ət,22,下陽入,
23901,籍,ts,ət,22,下陽入,
23904,藉,ts,ət,22,下陽入,狼藉。
23917,闢,pʰ,ət,33,上陰入,
23923,役,v,ət,33,上陰入,
23925,疫,,iət,33,上陰入,
23938,璧,p,ət,33,上陰入,
23944,僻,pʰ,ət,33,上陰入,
23945,辟,pʰ,ət,33,上陰入,
23949,射,s,ɛ,22,陽去,
23950,碧,p,ət,33,上陰入,
23957,錫,ɬ,ət,33,上陰入,
23958,析,ɬ,ət,33,上陰入,
23959,㭊,ɬ,ət,33,上陰入,
23971,激,k,ət,33,上陰入,
23972,擊,k,ət,33,上陰入,
23981,劈,pʰ,ət,33,上陰入,
24001,歷,l,ət,33,上陰入,
24002,曆,l,ət,33,上陰入,
24032,的,t,ek,55,下陰入,目的。
24032,的,t,ət,33,上陰入,目的。
24034,嫡,t,ət,33,上陰入,
24039,滴,t,ət,33,上陰入,
24072,狄,t,ət,22,下陽入,
24073,敵,t,ət,22,下陽入,
24079,笛,t,ət,22,下陽入,
24080,𥴦,t,ət,22,下陽入,
24081,糴,tʰ,iu,54,陰平,
24082,籴,tʰ,iu,54,陰平,
24105,剔,tʰ,ət,33,上陰入,
24106,𠜓,tʰ,ət,33,上陰入,
24112,踢,tʰ,ət,33,上陰入,
24121,績,ts,ət,33,上陰入,
24136,溺,n,ət,33,上陰入,溺死。
24138,寂,ts,ət,22,下陽入,
24139,𡧘,ts,ət,22,下陽入,
24143,覓,m,i,33,陰上,
24144,覛,m,i,33,陰上,
24170,壁,p,ət,33,上陰入,
24185,戚,tsʰ,ət,33,上陰入,
24214,職,,ət,33,上陰入,
24215,軄,,ət,33,上陰入,
24217,織,ts,ət,33,上陰入,
24223,直,ts,ət,22,下陽入,
24227,力,l,ət,33,上陰入,
24238,飭,tsʰ,i,35,陰去,
24253,食,s,ət,22,下陽入,
24254,蝕,s,ət,22,下陽入,
24255,息,ɬ,ət,33,上陰入,
24260,熄,ɬ,ət,33,上陰入,
24268,殖,ts,ət,22,下陽入,
24269,植,ts,ət,22,下陽入,
24274,識,s,ət,33,上陰入,
24275,式,s,ət,33,上陰入,
24279,飾,s,ət,33,上陰入,
24293,極,k,ət,22,下陽入,
24294,匿,,ɐk,33,陰上,
24300,測,tsʰ,ɐk,33,上陰入,
24306,憶,0,ət,33,上陰入,
24307,億,0,ət,33,上陰入,
24320,抑,,iət,33,上陰入,
24323,色,s,ɐk,33,上陰入,
24325,嗇,s,ət,33,上陰入,吝嗇。
24355,翼,,iət,33,上陰入,
24356,𩙺,,iət,33,上陰入,
24384,即,ts,ət,33,上陰入,
24385,卽,ts,ət,33,上陰入,
24393,鯽,ts,ət,33,上陰入,
24400,逼,p,ət,33,上陰入,
24401,偪,p,ət,33,上陰入,
24410,域,v,ət,33,上陰入,
24459,側,tsʰ,ɐk,33,上陰入,
24485,德,t,ɐk,33,陰上,
24486,惪,t,ɐk,33,陰上,
24489,得,t,ɐk,33,上陰入,
24494,則,tsʰ,ɐk,33,上陰入,
24495,𠟻,tsʰ,ɐk,33,上陰入,
24496,𠟭,tsʰ,ɐk,33,上陰入,
24497,勒,l,ɐk,33,上陰入,勒索、勒緊。
24498,肋,l,ɐk,33,上陰入,
24509,忒,t,ɐk,22,下陽入,忒好。
24515,刻,kʰ,ɐk,33,上陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɐk,33,上陰入,
24520,特,t,ɐk,22,下陽入,
24529,黑,h,ɐk,33,上陰入,
24532,墨,m,ɐk,33,上陰入,
24533,默,m,ɐk,33,上陰入,
24544,賊,tsʰ,ɐk,22,下陽入,
24545,𧵪,tsʰ,ɐk,22,下陽入,
24551,塞,ɬ,ɐk,33,上陰入,
24552,𡫼,ɬ,ɐk,33,上陰入,
24556,北,p,ɐk,33,上陰入,
24571,或,h,ok,22,下陽入,
24572,惑,h,ok,22,下陽入,
24576,國,k,ok,33,上陰入,
24592,緝,tsʰ,ɐp,33,上陰入,緝鞋口。
24598,十,s,ɐp,22,下陽入,
24599,什,s,ɐp,22,下陽入,什物。
24600,拾,s,ɐp,22,下陽入,拾起來。
24602,執,ts,ɐp,33,上陰入,
24603,汁,ts,ɐp,33,上陰入,
24608,習,ts,ɐp,22,下陽入,
24609,襲,ts,ɐp,22,下陽入,
24621,集,ts,ɐp,22,下陽入,
24622,輯,tsʰ,ɐp,33,上陰入,編輯。
24630,入,ȵ,ɐp,33,上陰入,
24634,溼,s,ɐp,33,上陰入,
24635,濕,s,ɐp,33,上陰入,
24650,及,k,ɐp,22,陽去,
24651,𨕤,k,ɐp,22,陽去,
24657,蟄,ts,ɐt,22,下陽入,
24667,立,l,ɐp,33,上陰入,
24669,粒,n,ɐp,55,下陰入,
24670,笠,l,ɐp,33,上陰入,
24676,急,k,ɐp,33,上陰入,
24678,給,k,Ei,22,陽去,供給。kEi22少數人念的音或說法。
24678,給,kʰ,ɐp,33,上陰入,供給。kEi22少數人念的音或說法。
24680,級,kʰ,ɐp,33,上陰入,
24689,泣,,iɐp,33,陰上,
24690,㬤,s,ɐp,33,上陰入,
24690,㬤,ȵ,ɐn,22,陽去,
24697,歰,k,ip,33,上陰入,
24698,澀,k,ip,33,上陰入,
24699,澁,k,ip,33,上陰入,
24705,吸,kʰ,ɐp,33,上陰入,
24706,噏,kʰ,ɐp,33,上陰入,
24759,合,h,ap,22,下陽入,
24769,盒,h,ap,22,下陽入,烟盒。
24771,鴿,k,ap,33,上陰入,
24772,合,h,ap,22,下陽入,十合一升。
24776,蛤,k,ap,33,上陰入,蛤蜊。
24789,答,t,ap,33,上陰入,
24792,撘,t,ap,33,上陰入,
24812,沓,t,ap,22,下陽入,一沓紙。
24812,沓,t,ip,22,下陽入,一沓紙。
24853,雜,ts,ap,22,下陽入,
24870,拉,l,ai,54,陰平,
24871,搚,l,ai,54,陰平,
24872,㩉,l,ai,54,陰平,
24881,納,n,ap,13,陽上,
24909,欱,h,ɔ,35,陰去,喝酒。
24936,臘,l,ap,13,陽上,
24937,臈,l,ap,13,陽上,
24940,鑞,l,ap,,,錫鑞。
24941,蠟,l,ap,,,
24942,䗶,l,ap,,,
24952,搨,tʰ,ap,33,上陰入,搨本。
24953,㩉,tʰ,ap,33,上陰入,搨本。
24961,榻,tʰ,ap,33,上陰入,
24962,㯓,tʰ,ap,33,上陰入,
24975,塔,tʰ,ap,33,上陰入,
25016,磕,ŋ,ɐk,55,下陰入,
25031,葉,h,ip,33,上陰入,
25041,接,ts,ip,33,上陰入,
25052,攝,s,ip,33,陰上,
25060,涉,s,ip,33,上陰入,
25061,𣻣,s,ip,33,上陰入,
25064,獵,l,ip,33,上陰入,
25086,捷,ts,it,22,下陽入,
25101,聶,s,ip,33,上陰入,姓。
25102,躡,k,Ep,22,下陽入,躡腳走。
25103,鑷,k,Ep,22,下陽入,鑷子。
25138,摺,ts,ɐp,22,下陽入,摺疊。
25138,摺,p,ɐp,22,下陽入,摺疊。
25144,妾,ts,ip,33,上陰入,
25197,帖,tʰ,ip,33,上陰入,碑帖、請帖。
25201,貼,tʰ,ip,33,上陰入,
25207,協,s,ip,33,上陰入,
25208,叶,s,ip,33,上陰入,
25211,挾,k,ap,22,下陽入,挾菜。
25211,挾,n,Ep,22,下陽入,挾菜。
25234,牒,t,ip,22,下陽入,
25237,諜,t,ip,22,下陽入,
25243,曡,t,ip,22,下陽入,
25244,疊,t,ip,22,下陽入,
25256,蝶,t,ip,22,下陽入,
25264,苶,v,ɐn,35,陰去,發苶。
25322,洽,h,ap,33,上陰入,
25323,䨐,h,ap,33,上陰入,
25324,狹,h,ap,33,上陰入,
25325,陜,h,ap,33,上陰入,
25326,陿,h,ap,33,上陰入,
25328,峽,h,ap,22,下陽入,
25336,恰,h,ap,22,下陽入,
25337,掐,n,ap,,,
25350,牐,ts,ap,22,下陽入,
25352,夾,k,ap,22,下陽入,
25352,夾,k,Ep,22,下陽入,
25358,袷,k,ap,33,上陰入,裌衣。
25359,裌,k,ap,33,上陰入,裌衣。
25367,眨,ts,ap,33,上陰入,眨眼。
25373,插,tsʰ,ap,33,上陰入,
25398,劄,n,ɐm,41,陽平,用針劄。
25412,匣,k,Ep,22,陽去,箱匣。
25424,鴨,0,ap,33,上陰入,
25425,壓,0,at,33,上陰入,
25429,押,0,ap,33,上陰入,
25430,甲,k,ap,33,上陰入,
25431,胛,k,ap,33,上陰入,肩胛。
25454,業,n,ip,22,下陽入,
25455,㸣,n,ip,22,下陽入,
25469,脅,h,ip,33,上陰入,
25478,怯,h,ip,33,上陰入,畏怯。
25479,㹤,h,ip,33,上陰入,畏怯。
25487,劫,k,ip,33,上陰入,
25496,腌,ʔ,im,54,陰平,
25497,䱒,ʔ,im,54,陰平,
25517,乏,f,at,22,下陽入,
25520,法,f,ap,33,上陰入,
25521,灋,f,ap,33,上陰入,
