字號,字,聲母,韻母,調值,調類,備註
23359,𩫏,k,u,55,入聲,
23360,𨟍,k,u,55,入聲,
23375,鑊,,,,,鍋。
23384,廓,kʰ,u,55,入聲,
23394,陌,p,a,55,入聲,陌生。
23424,白,p,a,21,陽去,
23425,帛,pʰ,a,55,入聲,
23429,伯,p,a,55,入聲,
23430,迫,pʰ,a,55,入聲,
23431,敀,pʰ,a,55,入聲,
23432,百,p,a,55,入聲,
23433,柏,p,a,55,入聲,
23437,劇,k,y,55,入聲,劇烈。
23438,屐,ts,i,21,陽去,
23442,㘌,k,y,55,入聲,戲劇。
23443,戟,ts,i,22,陽平,
23464,窄,ts,a,55,入聲,
23482,額,ŋ,a,55,入聲,
23483,頟,ŋ,a,55,入聲,
23489,逆,l,i,22,陽平,
23495,客,kʰ,a,55,入聲,
23502,𡍩,tsʰ,a,55,入聲,開。
23505,㿭,tsʰ,a,55,入聲,皴。
23509,拍,pʰ,a,55,入聲,
23510,魄,pʰ,a,55,入聲,
23520,赫,h,a,55,入聲,
23522,嚇,h,a,55,入聲,恐嚇。
23529,格,k,a,55,入聲,
23551,宅,ts,a,21,陽去,
23552,㡯,ts,a,21,陽去,
23553,擇,ts,a,55,入聲,擇菜。
23554,澤,ts,a,55,入聲,
23580,麥,m,a,55,入聲,
23581,𧖴,m,a,55,入聲,
23582,脉,m,a,55,入聲,
23583,衇,m,a,55,入聲,
23588,獲,h,uo,22,陽平,
23591,劃,h,uo,22,陽平,
23612,檗,p,a,55,入聲,黄檗、藥名讀音亦同。
23613,擘,p,a,55,入聲,用手擘開。
23628,責,ts,a,55,入聲,
23641,策,tsʰ,a,55,入聲,
23642,冊,tsʰ,a,55,入聲,
23643,𥬰,tsʰ,a,55,入聲,
23654,柵,s,uaŋ,43,陰平,柵欄。
23687,核,h,a,55,入聲,審核、果子核讀音亦同
23691,隔,k,a,55,入聲,
23696,革,k,a,55,入聲,
23707,摘,ts,a,55,入聲,
23718,搤,ŋ,a,55,入聲,
23719,㧖,ŋ,a,55,入聲,
23720,軶,ŋ,a,22,陽平,
23760,昔,s,i,22,陽平,
23763,惜,s,i,22,陽平,
23774,積,ts,i,55,入聲,
23775,脊,ts,ai,55,入聲,
23779,跡,ts,i,22,陽平,
23792,益,0,i,55,入聲,
23802,亦,ŋ,a,23,上聲,
23806,譯,0,i,22,陽平,
23812,腋,0,i,22,陽平,
23815,易,0,i,22,陽平,交易。
23816,液,0,i,22,陽平,
23833,釋,s,i,22,陽平,
23836,適,s,ɿ,21,陽去,
23849,尺,tsʰ,ai,55,入聲,
23850,赤,tsʰ,ɿ,22,陽平,
23851,烾,tsʰ,ɿ,22,陽平,
23853,㡿,tsʰ,ɿ,22,陽平,
23854,斥,tsʰ,ɿ,22,陽平,
23860,石,s,ai,21,陽去,
23867,隻,ts,i,43,陰平,
23869,炙,ts,i,21,陽去,
23880,擲,ts,i,21,陽去,
23881,擿,ts,i,21,陽去,
23895,席,ts,ai,21,陽去,
23896,夕,s,i,55,入聲,
23901,籍,ts,i,55,入聲,
23904,藉,ts,i,55,入聲,
23917,闢,pʰ,i,22,陽平,
23923,役,0,iu,22,陽平,
23925,疫,0,iu,22,陽平,
23938,璧,p,i,22,陽平,
23944,僻,pʰ,i,22,陽平,
23945,辟,pʰ,i,22,陽平,
23949,射,s,uo,21,陽去,
23950,碧,p,i,55,入聲,
23957,錫,s,ai,55,入聲,
23958,析,s,i,22,陽平,
23959,㭊,s,i,22,陽平,
23971,激,ts,i,55,入聲,
23972,擊,ts,i,22,陽平,
23981,劈,pʰ,ai,55,入聲,
24001,歷,l,ai,55,入聲,
24002,曆,l,ai,35,陰去,
24032,的,t,i,55,入聲,
24034,嫡,t,i,22,陽平,
24039,滴,t,i,55,入聲,
24072,狄,t,i,55,入聲,
24073,敵,t,i,55,入聲,
24079,笛,t,ɔu,21,陽去,
24080,𥴦,t,ɔu,21,陽去,
24105,剔,tʰ,i,22,陽平,
24106,𠜓,tʰ,i,22,陽平,
24112,踢,tʰ,ai,55,入聲,
24121,績,ts,i,22,陽平,
24136,溺,l,i,22,陽平,
24138,寂,ts,i,22,陽平,
24139,𡧘,ts,i,22,陽平,
24140,𡧯,ts,i,22,陽平,
24143,覓,m,i,21,陽去,
24144,覛,m,i,21,陽去,
24170,壁,p,ai,55,入聲,
24185,戚,tsʰ,i,22,陽平,
24214,職,ts,ai,55,入聲,
24215,軄,ts,ai,55,入聲,
24217,織,ts,ai,55,入聲,
24223,直,ts,ai,21,陽去,
24227,力,l,ai,55,入聲,
24252,稙,,,,,早稙禾。
24253,食,s,ai,21,陽去,
24254,蝕,s,ɿ,22,陽平,
24255,息,s,i,22,陽平,
24260,熄,s,i,55,入聲,
24268,殖,ts,ɿ,22,陽平,
24269,植,ts,ɿ,22,陽平,
24274,識,s,i,21,陽去,
24275,式,s,i,35,陰去,
24279,飾,s,i,22,陽平,
24293,極,ts,i,55,入聲,
24294,匿,l,uo,22,陽平,
24300,測,tsʰ,a,55,入聲,
24306,憶,0,i,35,陰去,
24307,億,0,i,35,陰去,
24320,抑,0,i,22,陽平,
24323,色,s,ai,55,入聲,
24325,嗇,s,ə,21,陽去,吝嗇。
24355,翼,0,i,35,陰去,
24356,𩙺,0,i,35,陰去,
24384,即,ts,i,55,入聲,
24385,卽,ts,i,55,入聲,
24393,鯽,ts,ai,55,入聲,
24400,逼,p,i,55,入聲,
24401,偪,p,i,55,入聲,
24410,域,0,iu,22,陽平,
24459,側,tsʰ,a,55,入聲,
24485,德,t,a,55,入聲,
24486,惪,t,a,55,入聲,
24489,得,t,a,55,入聲,
24494,則,ts,a,55,入聲,
24495,𠟻,ts,a,55,入聲,
24496,𠟭,ts,a,55,入聲,
24497,勒,l,a,22,陽平,勒索、勒緊讀音亦同。
24498,肋,l,ai,55,入聲,
24509,忒,,,,,忒好。
24515,刻,kʰ,a,55,入聲,時刻、用刀刻讀音亦同
24516,克,kʰ,a,55,入聲,
24520,特,tʰ,a,55,入聲,
24529,黑,h,ai,55,入聲,
24532,墨,m,ai,55,入聲,
24533,默,m,a,55,入聲,
24544,賊,ts,ai,21,陽去,
24545,𧵪,ts,ai,21,陽去,
24551,塞,s,ai,55,入聲,
24552,𡫼,s,ai,55,入聲,
24556,北,p,ai,55,入聲,
24571,或,h,u,55,入聲,
24572,惑,h,uo,22,陽平,
24576,國,k,ua,55,入聲,
24592,緝,ts,i,55,入聲,緝鞋口。
24598,十,s,iɛ,22,陽平,
24599,什,s,i,22,陽平,什物。
24600,拾,s,iɛ,22,陽平,拾起來。
24602,執,ts,i,55,入聲,
24603,汁,ts,i,55,入聲,
24608,習,s,i,55,入聲,
24609,襲,s,i,22,陽平,
24621,集,ts,i,22,陽平,
24622,輯,ts,i,22,陽平,編輯。
24630,入,0,ŋ̩,55,入聲,
24632,揖,0,i,55,入聲,作揖。
24634,溼,s,i,55,入聲,
24635,濕,s,i,55,入聲,
24650,及,ts,i,22,陽平,
24651,𨕤,ts,i,22,陽平,
24657,蟄,ts,i,22,陽平,驚蟄。
24667,立,l,i,55,入聲,
24669,粒,l,i,22,陽平,
24670,笠,l,i,22,陽平,
24676,急,ts,i,55,入聲,
24678,給,ts,i,55,入聲,供給。
24680,級,ts,i,55,入聲,
24689,泣,s,i,22,陽平,
24697,歰,s,ə,55,入聲,
24698,澀,s,ə,55,入聲,
24699,澁,s,ə,55,入聲,
24705,吸,ts,i,22,陽平,
24706,噏,ts,i,22,陽平,
24759,合,h,u,55,入聲,
24769,盒,h,u,21,陽去,煙盒。
24771,鴿,k,u,55,入聲,
24772,合,h,u,55,入聲,十合一升。
24776,蛤,h,u,22,陽平,蛤蜊。
24789,答,t,uo,55,入聲,
24792,撘,t,uo,55,入聲,
24812,沓,t,a,21,陽去,一沓紙。
24853,雜,ts,uo,21,陽去,
24870,拉,l,a,43,陰平,
24871,搚,l,a,43,陰平,
24872,㩉,l,a,43,陰平,
24881,納,l,a,22,陽平,
24909,欱,h,u,55,入聲,喝酒。
24936,臘,l,uo,55,入聲,
24937,臈,l,uo,55,入聲,
24940,鑞,l,uo,55,入聲,錫鑞。
24941,蠟,l,uo,55,入聲,
24942,䗶,l,uo,55,入聲,
24952,搨,tʰ,uo,55,入聲,搨本。
24953,㩉,tʰ,uo,55,入聲,搨本。
24961,榻,tʰ,uo,55,入聲,
24962,㯓,tʰ,uo,55,入聲,
24975,塔,tʰ,uo,55,入聲,
25016,磕,k,uo,55,入聲,
25031,葉,0,iɛ,55,入聲,
25041,接,ts,iɛ,55,入聲,
25052,攝,s,iɛ,55,入聲,
25060,涉,s,iɛ,22,陽平,
25061,𣻣,s,iɛ,22,陽平,
25064,獵,l,iɛ,55,入聲,
25086,捷,ts,iɛ,22,陽平,
25101,聶,l,iɛ,55,入聲,姓。
25102,躡,l,iɛ,55,入聲,躡腳走。
25103,鑷,l,iɛ,55,入聲,鑷子。
25138,摺,ts,iɛ,55,入聲,折迭。
25142,襵,ts,iɛ,55,入聲,皺紋。
25144,妾,tsʰ,iɛ,22,陽平,
25191,靨,,,,,酒靨。
25197,帖,tʰ,iɛ,55,入聲,碑帖、請帖讀音亦同。
25201,貼,tʰ,iɛ,55,入聲,
25207,協,s,iɛ,55,入聲,
25208,叶,s,iɛ,55,入聲,
25211,挾,k,uo,55,入聲,挾菜。
25234,牒,t,iɛ,22,陽平,
25237,諜,t,iɛ,22,陽平,
25243,曡,t,iɛ,55,入聲,
25244,疊,t,iɛ,55,入聲,
25256,蝶,t,iɛ,22,陽平,
25264,苶,,,,,發苶。
25322,洽,s,ia,21,陽去,
25323,䨐,s,ia,21,陽去,
25324,狹,h,uo,22,陽平,
25325,陜,h,uo,22,陽平,
25326,陿,h,uo,22,陽平,
25328,峽,s,ia,21,陽去,
25336,恰,tsʰ,ia,22,陽平,
25337,掐,k,uo,55,入聲,
25350,牐,ts,uo,55,入聲,
25352,夾,k,uo,55,入聲,
25358,袷,k,uo,55,入聲,夾衣。
25359,裌,k,uo,55,入聲,夾衣。
25367,眨,ts,uo,55,入聲,眨眼。
25373,插,tsʰ,uo,55,入聲,
25398,劄,,,,,用針劄。
25412,匣,h,uo,21,陽去,箱匣。
25424,鴨,0,uo,55,入聲,
25425,壓,0,uo,55,入聲,
25429,押,0,uo,55,入聲,
25430,甲,k,uo,55,入聲,
25431,胛,k,uo,55,入聲,肩胛。
25454,業,l,iɛ,55,入聲,
25455,㸣,l,iɛ,55,入聲,
25469,脅,s,iɛ,55,入聲,
25478,怯,tsʰ,iɛ,55,入聲,畏怯。
25479,㹤,tsʰ,iɛ,55,入聲,畏怯。
25487,劫,tsʰ,iɛ,55,入聲,
25517,乏,f,uo,55,入聲,
25520,法,f,uo,55,入聲,方法。
25521,灋,f,uo,55,入聲,方法。
