字號,字,聲母,韻母,調值,調類,備註
24533,默,m,a,21,陽上,
24544,賊,ts,a,21,陽上,
24545,𧵪,ts,a,21,陽上,
24551,塞,s,a,21,陽上,
24552,𡫼,s,a,21,陽上,
24556,北,p,a,21,陽上,
24571,或,x,əu,21,陽上,
24572,惑,x,əu,21,陽上,
24576,國,k,əu,21,陽上,
24592,緝,ts,æ,21,陽上,緝鞋口。
24598,十,s,ə,21,陽上,
24599,什,ts,ɔ,21,陽上,什物。
24600,拾,s,ə,21,陽上,拾起來。
24602,執,ts,æ,21,陽上,
24603,汁,ts,æ,21,陽上,
24608,習,s,æ,21,陽上,
24609,襲,s,æ,21,陽上,
24621,集,ts,æ,21,陽上,
24622,輯,ts,æ,21,陽上,編輯。
24630,入,ŋ,iə,21,陽上,
24632,揖,0,iə,24,,作揖。
24634,溼,s,ə,21,陽上,
24635,濕,s,ə,21,陽上,
24650,及,ts,ə,21,陽上,
24651,𨕤,ts,ə,21,陽上,
24657,蟄,ts,æ,21,陽上,驚蟄。
24667,立,l,ə,21,陽上,
24669,粒,l,ə,21,陽上,
24670,笠,l,ə,21,陽上,
24676,急,ts,ie,21,陽上,
24678,給,ts,ie,21,陽上,供給。
24680,級,ts,ie,21,陽上,
24689,泣,l,ə,21,陽上,
24697,歰,k,æ,21,陽上,
24698,澀,k,æ,21,陽上,
24699,澁,k,æ,21,陽上,
24705,吸,s,ə,21,陽上,
24706,噏,s,ə,21,陽上,
24759,合,x,əu,21,陽上,
24769,盒,x,əu,21,陽上,煙盒。
24771,鴿,k,a,21,陽上,
24772,合,x,əu,21,陽上,十合一升。
24776,蛤,x,əu,21,陽上,蛤蜊。
24789,答,t,ɔ,21,陽上,
24792,撘,t,ɔ,21,陽上,
24812,沓,t,æ,21,陽上,一沓紙。
24853,雜,ts,ɔ,21,陽上,
24870,拉,l,ɔ,21,陽上,
24871,搚,l,ɔ,21,陽上,
24872,㩉,l,ɔ,21,陽上,
24881,納,n,ɔ,21,陽上,
24909,欱,x,ɔ,21,陽上,喝酒。
24936,臘,l,ɔ,21,陽上,
24937,臈,l,ɔ,21,陽上,
24940,鑞,l,ɔ,21,陽上,錫鑞。
24941,蠟,l,ɔ,21,陽上,
24942,䗶,l,ɔ,21,陽上,
24952,搨,tʰ,ɔ,21,陽上,搨本。
24953,㩉,tʰ,ɔ,21,陽上,搨本。
24961,榻,tʰ,ɔ,21,陽上,
24962,㯓,tʰ,ɔ,21,陽上,
24975,塔,tʰ,ɔ,21,陽上,
25016,磕,kʰ,æ,21,陽上,
25031,葉,0,iə,21,陽上,
25041,接,ts,æ,21,陽上,
25052,攝,s,e,21,陽上,
25060,涉,s,e,21,陽上,
25061,𣻣,s,e,21,陽上,
25064,獵,l,æ,21,陽上,
25086,捷,ts,e,21,陽上,
25101,聶,n,e,21,陽上,姓。
25102,躡,n,e,21,陽上,躡腳走。
25103,鑷,n,e,21,陽上,鑷子。
25138,摺,ts,æ,21,陽上,折迭。
25142,襵,ts,æ,21,陽上,皺紋。
25144,妾,tsʰ,e,21,陽上,
25191,靨,,,,,酒靨。
25197,帖,tʰ,æ,21,陽上,碑帖、請帖讀音亦同。
25201,貼,tʰ,æ,21,陽上,
25207,協,0,ie,21,陽上,
25208,叶,0,ie,21,陽上,
25211,挾,k,ɔ,21,陽上,挾菜。
25234,牒,t,æ,21,陽上,
25237,諜,t,æ,21,陽上,
25243,曡,t,æ,21,陽上,
25244,疊,t,æ,21,陽上,
25256,蝶,t,æ,21,陽上,
25264,苶,,,,,發苶。
25322,洽,x,ɔ,21,陽上,
25323,䨐,x,ɔ,21,陽上,
25324,狹,x,ɔ,21,陽上,
25325,陜,x,ɔ,21,陽上,
25326,陿,x,ɔ,21,陽上,
25328,峽,x,ɔ,21,陽上,
25336,恰,tsʰ,ɔ,21,陽上,
25337,掐,kʰ,ɔ,21,陽上,
25350,牐,ts,ɔ,21,陽上,
25352,夾,k,ɔ,21,陽上,
25358,袷,k,ɔ,21,陽上,夾衣。
25359,裌,k,ɔ,21,陽上,夾衣。
25367,眨,ts,ɔ,21,陽上,眨眼。
25373,插,tsʰ,ɔ,21,陽上,
25398,劄,,,,,用針劄。
25412,匣,k,a,21,陽上,箱匣。
25424,鴨,0,ɔ,21,陽上,
25425,壓,0,ɔ,21,陽上,
25429,押,0,ɔ,21,陽上,
25430,甲,k,ɔ,21,陽上,
25431,胛,k,ɔ,21,陽上,肩胛。
25454,業,ŋ,æ,21,陽上,
25455,㸣,ŋ,æ,21,陽上,
25469,脅,0,ie,21,陽上,
25478,怯,kʰ,æ,21,陽上,畏怯。
25479,㹤,kʰ,æ,21,陽上,畏怯。
25487,劫,k,æ,21,陽上,
25496,腌,0,ie,21,陽上,
25497,䱒,0,ie,21,陽上,
25517,乏,f,ə,21,陽上,
25520,法,f,ə,21,陽上,方法。
25521,灋,f,ə,21,陽上,方法。
