字號,字,聲母,韻母,調值,調類,備註
19970,念,n,im,52,陰去,
19972,店,t,im,52,陰去,
19995,釅,ȵ,im,31,陽平,釅茶。
20002,陷,0,ɔm,52,陰去,
20011,蘸,t,im,21,陽去,蘸醬油。陽去調在記音時記為21，實際音值近同22。
20013,站,tɕ,ɔm,21,陽去,立。陽去調在記音時記為21，實際音值近同22。
20015,歉,kʰ,im,33,陰上,
20017,𧸖,tɕ,ɔn,21,陽去,陽去調在記音時記為21，實際音值近同22。
20027,鑑,k,ɔm,52,陰去,
20028,鑒,k,ɔm,52,陰去,
20029,監,k,ɔm,52,陰去,國子監。
20041,釤,ɕ,ɔm,52,陰去,大鎌。
20061,汎,f,ɔm,52,陰去,
20062,泛,f,ɔm,52,陰去,
20069,劔,k,im,52,陰去,
20070,欠,0,im,52,陰去,
20071,㐸,0,im,52,陰去,
20080,屋,ʔ,ok,55,上陰入,
20081,𡲃,ʔ,ok,55,上陰入,
20082,𦤼,ʔ,ok,55,上陰入,
20087,獨,t,ok,22,下陽入,
20093,讀,t,ok,22,下陽入,
20095,牘,t,ok,22,下陽入,
20112,犢,t,ok,22,下陽入,牛犢子。
20117,穀,k,ok,55,上陰入,
20118,糓,k,ok,55,上陰入,
20122,谷,k,ok,55,上陰入,
20136,斛,k,ak,55,上陰入,
20148,哭,h,ok,33,下陰入,
20156,禿,tʰ,ok,33,下陰入,
20157,𣬜,tʰ,ok,33,下陰入,
20169,速,ɬ,ok,55,上陰入,
20170,遬,ɬ,ok,55,上陰入,
20171,𧫣,ɬ,ok,55,上陰入,
20188,祿,l,ok,22,下陽入,
20189,鹿,l,ok,22,下陽入,
20242,族,t,ok,22,下陽入,
20253,暴,p,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
20254,曝,p,ɐu,21,陽去,陽去調在記音時記為21，實際音值近同22。
20255,瀑,p,ɐu,21,陽去,瀑布。陽去調在記音時記為21，實際音值近同22。
20259,僕,p,ok,22,下陽入,
20260,䑑,p,ok,22,下陽入,
20272,撲,pʰ,ok,33,下陰入,
20276,卜,p,ok,55,上陰入,
20290,木,m,ok,22,下陽入,
20303,福,f,ok,55,上陰入,
20304,腹,f,ok,55,上陰入,
20305,複,f,ok,55,上陰入,
20306,幅,f,ok,55,上陰入,
20310,蝠,f,ok,55,上陰入,蝙蝠。
20320,伏,f,ok,22,下陽入,
20321,復,f,ok,55,上陰入,復原。
20323,服,f,ok,22,下陽入,
20324,𦨈,f,ok,22,下陽入,
20352,栿,f,ok,22,下陽入,梁。
20353,縮,ɕ,ok,55,上陰入,
20366,六,l,ok,22,下陽入,
20367,陸,l,ok,22,下陽入,
20388,逐,tɕ,ok,22,下陽入,
20389,軸,tɕ,ok,22,下陽入,
20400,菊,k,ok,55,上陰入,
20405,𡙳,k,ok,55,上陰入,一捧。
20406,掬,k,ok,55,上陰入,一捧。
20433,麴,kʰ,ok,55,上陰入,酒麴。
20434,𥶶,kʰ,ok,55,上陰入,酒麴。
20435,𩍔,kʰ,ok,55,上陰入,酒麴。
20438,熟,ɕ,ok,22,下陽入,煮熟。
20440,淑,ɕ,ok,55,上陰入,
20451,育,,iok,55,上陰入,
20491,肉,ȵ,ok,22,下陽入,
20494,粥,tɕ,ok,55,上陰入,
20496,祝,tɕ,ok,55,上陰入,
20499,叔,ɕ,ok,55,上陰入,
20512,蓄,tɕʰ,ok,33,下陰入,儲蓄。
20513,稸,tɕʰ,ok,33,下陰入,儲蓄。
20514,畜,tɕʰ,ok,33,下陰入,畜牧。
20515,𤲸,tɕʰ,ok,33,下陰入,畜牧。
20522,竹,tɕ,ok,55,上陰入,
20525,築,tɕʰ,ok,55,上陰入,
20526,𥲔,tɕʰ,ok,55,上陰入,
20563,覆,f,ok,55,上陰入,反覆。
20570,郁,,iok,55,上陰入,
20590,肅,ɬ,ok,55,上陰入,
20591,宿,ɬ,ok,55,上陰入,
20613,目,m,ok,22,下陽入,
20615,穆,m,ok,22,下陽入,
20618,牧,m,ok,22,下陽入,
20638,沃,0,ɐk,22,下陽入,
20645,毒,t,ok,22,下陽入,
20646,𡹆,t,ok,22,下陽入,
20653,篤,t,ok,55,上陰入,
20655,督,t,ok,55,上陰入,
20664,酷,0,ɐu,52,陰去,
20717,燭,tɕ,ok,33,下陰入,
20722,囑,tɕ,ok,33,下陰入,
20730,玉,ȵ,ok,22,下陽入,
20731,獄,ȵ,ok,22,下陽入,
20741,鋦,k,ok,22,下陽入,鋦碗。
20751,局,k,ok,22,下陽入,
20756,蜀,tɕʰ,ok,55,上陰入,
20764,屬,tɕʰ,ok,55,上陰入,
20765,属,tɕʰ,ok,55,上陰入,
20767,鐲,tɕ,ok,55,上陰入,鐲子。
20768,觸,tɕʰ,ok,55,上陰入,
20769,觕,tɕʰ,ok,55,上陰入,
20772,辱,ȵ,ok,22,下陽入,
20774,褥,ȵ,ok,22,下陽入,
20783,束,tɕʰ,ok,55,上陰入,
20785,欲,,iok,22,下陽入,
20786,浴,,iok,22,下陽入,
20791,慾,,iok,22,下陽入,
20797,錄,l,ok,22,下陽入,
20800,綠,l,ok,22,下陽入,
20814,曲,kʰ,ok,33,下陰入,曲折、歌曲。
20825,足,t,ok,55,上陰入,
20827,贖,ɕ,ok,22,下陽入,
20832,促,tʰ,ok,55,上陰入,
20839,續,t,ok,22,下陽入,
20840,俗,t,ok,22,下陽入,
20843,粟,ɬ,ok,55,上陰入,
20844,𥻆,ɬ,ok,55,上陰入,
20858,覺,k,ak,55,上陰入,知覺。
20860,角,k,ak,55,上陰入,
20877,岳,ȵ,aː,21,陽去,陽去調在記音時記為21，實際音值近同22。
20878,樂,,ia,21,陽去,音樂。陽去調在記音時記為21，實際音值近同22。
20896,捉,tɕ,ɔk,33,下陰入,
20903,朔,ɕ,ɔk,33,下陰入,
20916,涿,tɕ,ok,22,下陽入,涿鹿。
20919,琢,tɕ,ɔk,22,下陽入,
20921,卓,tɕ,ɔk,33,下陰入,
20922,桌,tɕ,ɔk,33,下陰入,
20924,啄,tɕ,ok,22,下陽入,
20934,剝,m,ɔk,33,下陰入,
20936,駁,m,ɔk,33,下陰入,
20957,雹,p,au,54,陰平,
20958,𩅟,p,au,54,陰平,
20979,樸,pʰ,ɔk,33,下陰入,
20980,朴,pʰ,ɔk,33,下陰入,
20993,㱿,h,ak,55,上陰入,
20997,確,kʰ,ɔk,33,下陰入,
20998,碻,kʰ,ɔk,33,下陰入,
21012,濁,tɕ,ɔk,22,下陽入,
21029,握,0,ɐk,55,上陰入,
21055,㪬,tɕʰ,ɔk,33,下陰入,
21060,學,0,ɔ,52,陰去,
21087,質,tɕ,ɐt,33,下陰入,
21102,日,ȵ,ɐt,22,下陽入,
21107,實,ɕ,ɐt,22,下陽入,
21108,秩,tɕ,ɐt,22,下陽入,
21114,姪,tɕ,ɐt,22,下陽入,
21115,妷,tɕ,ɐt,22,下陽入,
21120,悉,ɬ,ɐt,33,下陰入,
21121,厀,ɬ,ɐt,33,下陰入,
21122,膝,ɬ,ɐt,33,下陰入,
21129,一,,iɐt,55,上陰入,
21130,弌,,iɐt,55,上陰入,
21132,七,tʰ,ɐt,33,下陰入,
21133,漆,tʰ,ɐt,33,下陰入,
21134,柒,tʰ,ɐt,33,下陰入,
21142,匹,pʰ,ɐt,33,下陰入,
21146,吉,k,ɐt,55,上陰入,
21161,逸,,iɐt,22,下陽入,
21186,栗,l,ɐt,22,下陽入,
21187,㮚,l,ɐt,22,下陽入,
21188,𣡷,l,ɐt,22,下陽入,
21217,疾,t,ɐt,22,下陽入,
21218,𤕺,t,ɐt,22,下陽入,
21232,失,ɕ,ɐt,55,上陰入,
21233,室,ɕ,ɐt,55,上陰入,
21243,蜜,m,ɐt,22,下陽入,
21244,𧖅,m,ɐt,22,下陽入,
21252,必,p,it,33,下陰入,
21253,畢,p,ɐt,33,下陰入,
21311,率,ɬ,ɐt,55,上陰入,率領。
21313,蟀,ɬ,ɐt,55,上陰入,
21323,密,m,ɐt,22,下陽入,
21333,弼,p,ɐt,22,下陽入,
21334,𢐀,p,ɐt,22,下陽入,
21335,㢸,p,ɐt,22,下陽入,
21336,𠡂,p,ɐt,22,下陽入,
21343,乙,0,it,33,下陰入,
21353,筆,p,ɐt,33,下陰入,
21367,術,ɕ,ɐt,22,下陽入,
21368,述,ɕ,ɐt,22,下陽入,
21369,秫,ɕ,ɐt,22,下陽入,
21370,朮,ɕ,ɐt,22,下陽入,
21378,橘,kʷ,ɐt,33,下陰入,
21417,恤,ɬ,ɐt,55,上陰入,
21418,戌,ɬ,ɐt,55,上陰入,
21431,律,l,ɐt,22,下陽入,
21455,朮,ɕ,ɐt,22,下陽入,白术。
21456,𦬸,ɕ,ɐt,22,下陽入,白术。
21458,出,tɕʰ,ɐt,55,上陰入,
21473,瑟,p,i,52,陰去,
21476,蝨,ɕ,ɐt,55,上陰入,
21480,物,m,ɐt,22,下陽入,
21481,勿,m,ɐt,22,下陽入,
21481,勿,v,ɐt,55,上陰入,
21482,𣃦,v,ɐt,55,上陰入,
21482,𣃦,m,ɐt,22,下陽入,
21531,屈,v,ɐt,33,下陰入,
21534,倔,v,ɐt,33,下陰入,倔強。
21542,掘,v,ɐt,33,下陰入,
21543,佛,f,ɐt,22,下陽入,
21575,彿,f,ɐt,55,上陰入,彷彿。
21587,訖,h,ɐt,33,下陰入,
21588,吃,h,ek,33,下陰入,
21600,乞,h,ɐt,33,下陰入,
21603,月,ȵ,yɛt,22,下陽入,
21614,伐,f,ɔt,22,下陽入,
21615,筏,f,ɔt,22,下陽入,
21616,栰,f,ɔt,22,下陽入,
21617,罰,f,ɔt,22,下陽入,
21628,越,0,yɛt,22,下陽入,
21630,粵,0,yɛt,22,下陽入,
21636,曰,0,yɛt,22,下陽入,
21644,厥,kʰ,yt,33,下陰入,
21645,氒,kʰ,yt,33,下陰入,
21665,噦,ɬ,øi,52,陰去,乾噦。
21672,掘,,uɔt,33,下陰入,
21684,髮,f,at,33,下陰入,
21685,𩠖,f,at,33,下陰入,
21686,𩑛,f,at,33,下陰入,
21687,發,f,at,33,下陰入,
21690,韤,m,ɔt,22,下陽入,
21691,韈,m,ɔt,22,下陽入,
21692,襪,m,ɔt,22,下陽入,
21706,歇,,it,33,下陰入,
21707,蠍,,it,33,下陰入,
21714,揭,kʰ,it,33,下陰入,
21715,𢶆,kʰ,it,33,下陰入,
21725,沒,m,ɔt,22,下陽入,沉沒、沒有。
21732,骨,kʷ,ɐt,55,上陰入,筋骨、骨頭。
21748,勃,p,ɔt,22,下陽入,
21752,餑,p,ɔt,22,下陽入,麵餑。
21781,突,t,ɐt,22,下陽入,
21804,忽,v,ɐt,55,上陰入,
21823,杌,0,ɐt,33,下陰入,杌子。
21847,窟,v,ɐt,55,上陰入,窟窿。
21873,㞕,ɬ,it,55,上陰入,不屑、木屑讀音亦同。
21874,猝,ɬ,ɐt,33,下陰入,倉猝。
21901,卒,t,ɐt,55,上陰入,兵卒。
21916,𠿒,h,ɔt,33,下陰入,喝采。
21917,喝,h,ɔt,33,下陰入,喝采。
21938,獺,l,œi,21,陽去,水獺。陽去調在記音時記為21，實際音值近同22。
21959,辢,l,ɔt,22,下陽入,
21961,瘌,l,œi,21,陽去,陽去調在記音時記為21，實際音值近同22。
21973,渴,h,ɔt,33,下陰入,
21974,㵣,h,ɔt,33,下陰入,
21981,達,t,ɔt,22,下陽入,
22003,割,k,ɔt,33,下陰入,
22011,薩,ɬ,ɔn,33,陰上,
22019,攃,tɕʰ,ɔt,33,下陰入,
22022,捺,n,ɔt,33,下陰入,撇捺。
22026,末,m,ut,22,下陽入,
22043,抹,m,ut,22,下陽入,
22050,沫,m,ut,22,下陽入,
22055,撥,p,ut,33,下陰入,
22059,鉢,p,ut,33,下陰入,
22060,盋,p,ut,33,下陰入,
22078,括,k,ɔt,33,下陰入,包括。
22084,聒,k,ɔt,33,下陰入,聒耳朵。
22099,闊,,ut,55,上陰入,
22105,活,v,ɔt,22,下陽入,
22113,奪,t,yt,22,下陽入,
22114,𡙜,t,yt,22,下陽入,
22115,敓,t,yt,22,下陽入,
22121,豁,k,ok,55,上陰入,豁然。
22122,𧯆,k,ok,55,上陰入,豁然。
22147,𣸍,pʰ,ut,33,下陰入,
22156,脫,t,ut,33,下陰入,
22160,捋,l,Ep,22,下陽入,捋袖。
22165,掇,tɕ,yt,33,下陰入,拾掇、掂掇讀音亦同。
22173,撮,tʰ,yt,33,下陰入,一撮米。
22192,鈸,tɕʰ,Em,54,陰平,
22204,札,tɕ,ɔt,33,下陰入,
22207,紮,tɕ,ɔt,33,下陰入,
22211,拔,p,ɔt,22,下陽入,
22215,擖,k,ɔt,33,下陰入,用刀刮。
22226,滑,,uɔt,22,下陽入,
22227,猾,,uɔt,22,下陽入,狡猾。
22234,八,p,ɔt,33,下陰入,
22253,穵,,uɔt,33,下陰入,
22261,察,tɕʰ,ɔt,33,下陰入,
22262,詧,tɕʰ,ɔt,33,下陰入,
22287,軋,tɕ,ɔt,33,下陰入,被車軋。
22297,殺,ɕ,ɔt,33,下陰入,
22327,轄,k,ɔt,33,下陰入,管轄。
22355,瞎,k,ɔt,33,下陰入,
22360,刮,k,ɔt,33,下陰入,
22377,刷,ɕ,ɔ,52,陰去,
22397,𨰉,tɕ,ɔp,22,下陽入,鍘刀。
22406,楔,ɬ,it,55,上陰入,楔子。
22417,切,tʰ,it,33,下陰入,切開。
22425,結,k,it,33,下陰入,
22427,潔,k,it,33,下陰入,
22428,䥛,k,it,33,下陰入,鐮刀。
22429,鍥,k,it,33,下陰入,鐮刀。
22440,節,t,it,33,下陰入,
22453,血,0,yt,33,下陰入,
22467,缺,kʰ,yt,33,下陰入,
22473,訣,kʰ,yt,33,下陰入,
22484,決,kʰ,yt,33,下陰入,
22495,穴,0,yɛt,22,下陽入,
22541,鐵,tʰ,it,33,下陰入,
22542,銕,tʰ,it,33,下陰入,
22554,頁,,iEp,22,下陽入,
22571,捏,n,Et,22,下陽入,
22582,𢧵,t,Et,22,下陽入,
22607,篾,m,Et,22,下陽入,竹篾。
22634,噎,,in,52,陰去,噎住了。
22655,撆,pʰ,it,33,下陰入,撇捺、撇開。
22693,薛,ɬ,it,33,下陰入,
22699,泄,ɬ,it,33,下陰入,泄漏。
22712,列,l,Et,22,下陽入,
22713,𠛱,l,Et,22,下陽入,
22717,烈,l,Et,22,下陽入,
22720,裂,l,Et,22,下陽入,
22732,哲,tɕ,it,55,上陰入,
22733,悊,tɕ,it,55,上陰入,
22734,喆,tɕ,it,55,上陰入,
22735,嚞,tɕ,it,55,上陰入,
22736,蜇,tɕ,ip,55,上陰入,蠍子蜇人。
22737,傑,k,Et,22,下陽入,
22751,熱,ȵ,Et,22,下陽入,
22755,浙,tɕ,it,55,上陰入,
22756,折,tɕ,it,55,上陰入,折斷。
22762,舌,ɕ,Et,22,下陽入,
22766,折,tɕ,it,55,上陰入,弄折了。
22767,孽,n,Et,22,下陽入,
22779,滅,m,Et,22,下陽入,
22787,鼈,p,it,33,下陰入,
22793,絕,t,yɛt,22,下陽入,
22797,雪,ɬ,yt,33,下陰入,
22798,䨮,ɬ,yt,33,下陰入,
22802,悅,0,yɛt,22,下陽入,
22804,閱,0,yɛt,22,下陽入,
22817,說,ɕ,ut,33,下陰入,說話。
22818,拙,tɕ,ut,33,下陰入,
22846,劣,l,yt,22,下陽入,
22847,𢚃,l,yt,22,下陽入,
22863,別,p,E,31,陽平,離別。
22865,轍,tɕʰ,it,55,上陰入,
22874,別,p,E,31,陽平,區別。
22886,設,ɕ,ut,55,上陰入,
22919,撤,tɕʰ,it,55,上陰入,
22921,徹,tɕʰ,it,55,上陰入,
22933,抴,ȵ,Et,22,下陽入,拖。
22935,藥,,ia,21,陽去,陽去調在記音時記為21，實際音值近同22。
22936,躍,ȵ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
22967,略,l,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
22970,掠,l,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
22976,腳,tɕ,a,33,陰上,
22977,脚,tɕ,a,33,陰上,
22986,酌,tɕ,a,33,陰上,
23004,若,ȵ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23005,弱,ȵ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23015,綽,tɕ,ɔk,33,下陰入,寬綽。
23016,繛,tɕ,ɔk,33,下陰入,寬綽。
23019,約,,ia,33,陰上,
23021,卻,kʰ,a,33,陰上,
23022,却,kʰ,a,33,陰上,
23025,虐,ȵ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23027,瘧,ȵ,a,21,陽去,瘧疾。陽去調在記音時記為21，實際音值近同22。
23029,勺,ɕ,a,21,陽去,勺子。
23033,芍,tɕ,a,33,陰上,芍藥花。
23040,削,ɬ,a,33,陰上,
23042,爵,tʰ,a,33,陰上,
23043,𩰥,tʰ,a,33,陰上,
23044,雀,tʰ,a,33,陰上,麻雀。
23050,嚼,tʰ,a,33,陰上,
23052,鵲,tʰ,a,33,陰上,喜鵲。
23076,縛,f,ɔk,22,下陽入,
23098,著,tɕ,a,33,陰上,着衣。
23104,著,tɕ,a,21,陽去,睡着陽去調在記音時記為21，實際音值近同22。。
23117,鐸,t,ɔk,22,下陽入,
23121,踱,t,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
23132,莫,m,ɔk,22,下陽入,
23133,幕,m,u,21,陽去,陽去調在記音時記為21，實際音值近同22。
23135,膜,m,ɔk,22,下陽入,
23137,摸,m,ɤ,54,陰平,
23140,寞,m,ɔk,22,下陽入,
23148,落,l,ɔk,22,下陽入,
23149,絡,l,ɔk,33,下陰入,
23150,烙,l,ɔk,33,下陰入,
23151,洛,l,ɔk,33,下陰入,
23153,酪,l,ɔk,33,下陰入,
23154,樂,l,ɔk,22,下陽入,
23159,駱,l,ɔk,33,下陰入,
23182,託,tʰ,ɔk,33,下陰入,
23189,拓,tʰ,ɔk,33,下陰入,手承物。
23200,作,t,ɔk,33,下陰入,工作。
23206,錯,tʰ,ɔk,33,下陰入,錯雜。
23213,各,k,ɔk,33,下陰入,
23214,閣,k,ɔk,33,下陰入,
23216,胳,l,ɔk,33,下陰入,胳臂。
23223,鄂,ŋ,ɔk,22,下陽入,
23261,惡,0,ɔk,33,下陰入,善惡。
23262,𢙣,0,ɔk,33,下陰入,善惡。
23265,泊,p,ɔk,22,下陽入,梁山泊。
23268,薄,p,ɔk,22,下陽入,薄荷、薄讀音亦同。
23281,蠚,t,u,52,陰去,蜂蠚人。
23283,郝,kʰ,ɔk,33,下陰入,姓。
23288,索,ɬ,ɔk,33,下陰入,繩索。
23295,鶴,0,ɔk,22,下陽入,
23305,昨,t,ɔk,22,下陽入,
23310,鑿,t,ɔk,22,下陽入,
23325,博,p,ɔk,33,下陰入,
23345,諾,n,ɔk,22,下陽入,
23346,霍,kʰ,ɔk,33,下陰入,
23350,藿,kʰ,ɔk,33,下陰入,藿香。
23358,郭,kʰ,ɔk,33,下陰入,
23359,𩫏,kʰ,ɔk,33,下陰入,
23360,𨟍,kʰ,ɔk,33,下陰入,
23375,鑊,tɕʰ,uɔk,22,下陽入,
23375,鑊,tɕʰ,a,54,陰平,
23384,廓,kʰ,ɔk,33,下陰入,
23394,陌,p,ak,33,下陰入,陌生。
23424,白,p,a,31,陽平,
23425,帛,p,a,31,陽平,
23429,伯,p,ak,33,下陰入,
23430,迫,p,ek,55,上陰入,
23431,敀,p,ek,55,上陰入,
23432,百,p,ak,33,下陰入,
23433,柏,p,ak,33,下陰入,
23437,劇,k,ek,55,上陰入,劇烈。
23438,屐,k,ek,22,下陽入,木屐。
23442,㘌,k,ek,55,上陰入,戲劇。
23443,戟,k,ek,55,上陰入,
23464,窄,tɕ,ɔ,52,陰去,
23482,額,ȵ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23483,頟,ȵ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23489,逆,ŋ,ek,22,下陽入,逆風。
23495,客,h,a,33,陰上,
23502,𡍩,tɕʰ,a,54,陰平,開。
23509,拍,pʰ,ak,33,下陰入,
23510,魄,pʰ,ak,33,下陰入,
23520,赫,h,a,33,陰上,
23522,嚇,0,,33,陰上,恐嚇。
23529,格,k,a,33,陰上,
23551,宅,tɕ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23552,㡯,tɕ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23553,擇,tɕ,a,21,陽去,擇菜。陽去調在記音時記為21，實際音值近同22。
23554,澤,tɕ,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23580,麥,m,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23581,𧖴,m,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23582,脉,m,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23583,衇,m,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23588,獲,v,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23591,劃,v,a,21,陽去,陽去調在記音時記為21，實際音值近同22。
23612,檗,pʰ,ek,33,下陰入,黃檗、藥名。
23613,擘,pʰ,ek,33,下陰入,用手擘開。
23628,責,tɕ,a,33,陰上,
23641,策,tɕ,a,33,陰上,
23642,冊,tɕ,a,33,陰上,
23643,𥬰,tɕ,a,33,陰上,
23654,柵,ɕ,ɔn,54,陰平,柵欄。
23687,核,v,ɐt,33,下陰入,審核、果子核讀音亦同。
23691,隔,k,a,33,陰上,
23696,革,k,a,33,陰上,
23707,摘,t,ek,55,上陰入,
23718,搤,0,a,33,陰上,
23719,㧖,0,a,33,陰上,
23720,軶,0,a,33,陰上,
23760,昔,ɬ,ek,55,上陰入,
23763,惜,ɬ,ek,55,上陰入,
23774,積,t,ek,55,上陰入,
23775,脊,t,ek,55,上陰入,
23779,跡,t,ek,55,上陰入,
23792,益,ʔ,ek,55,上陰入,
23802,亦,ʔ,ek,22,下陽入,
23806,譯,ʔ,ek,22,下陽入,
23812,腋,ʔ,ek,22,下陽入,
23815,易,ʔ,ek,22,下陽入,交易。
23816,液,ʔ,ek,22,下陽入,
23833,釋,ɕ,ek,55,上陰入,
23836,適,ɕ,ek,55,上陰入,
23849,尺,tɕʰ,ek,33,下陰入,
23850,赤,tɕʰ,ek,33,下陰入,
23851,烾,tɕʰ,ek,33,下陰入,
23853,㡿,tɕʰ,ek,33,下陰入,
23854,斥,tɕʰ,ek,33,下陰入,
23860,石,ɕ,ek,22,下陽入,
23867,隻,tɕ,ek,33,下陰入,
23869,炙,tɕ,ɔu,52,陰去,
23880,擲,tɕʰ,œi,33,陰上,
23881,擿,tɕʰ,œi,33,陰上,
23895,席,t,ek,22,下陽入,
23896,夕,t,ek,22,下陽入,
23901,籍,t,ek,22,下陽入,
23904,藉,t,ek,22,下陽入,
23917,闢,pʰ,ek,55,上陰入,
23923,役,v,ek,22,下陽入,
23925,疫,v,ek,22,下陽入,
23938,璧,p,ek,55,上陰入,
23944,僻,pʰ,ek,55,上陰入,
23945,辟,pʰ,ek,55,上陰入,
23949,射,ɕ,E,21,陽去,陽去調在記音時記為21，實際音值近同22。
23950,碧,p,ek,55,上陰入,
23957,錫,ɬ,ek,55,上陰入,
23958,析,ɬ,ek,55,上陰入,
23959,㭊,ɬ,ek,55,上陰入,
23971,激,k,ek,55,上陰入,
23972,擊,k,ek,55,上陰入,
23981,劈,pʰ,ek,55,上陰入,
24001,歷,l,ek,33,下陰入,
24002,曆,l,ek,33,下陰入,
24032,的,t,ek,33,下陰入,目的。
24034,嫡,t,ek,33,下陰入,
24039,滴,t,ek,33,下陰入,
24072,狄,t,ek,22,下陽入,
24073,敵,t,ek,22,下陽入,
24079,笛,t,ek,22,下陽入,
24080,𥴦,t,ek,22,下陽入,
24081,糴,t,ek,22,下陽入,
24082,籴,t,ek,22,下陽入,
24105,剔,tʰ,ek,55,上陰入,
24106,𠜓,tʰ,ek,55,上陰入,
24112,踢,tʰ,ek,55,上陰入,
24121,績,t,ek,55,上陰入,
24136,溺,n,ek,22,下陽入,溺死。
24138,寂,t,ek,22,下陽入,
24139,𡧘,t,ek,22,下陽入,
24143,覓,m,ek,22,下陽入,
24144,覛,m,ek,22,下陽入,
24170,壁,p,ek,55,上陰入,
24185,戚,tʰ,ek,55,上陰入,
24214,職,tɕ,ek,55,上陰入,
24215,軄,tɕ,ek,55,上陰入,
24217,織,tɕ,ek,55,上陰入,
24223,直,tɕ,ek,22,下陽入,
24227,力,l,ek,22,下陽入,
24252,稙,tɕ,ek,22,下陽入,早稙禾。
24253,食,ɕ,ek,33,下陰入,
24254,蝕,ɕ,ek,33,下陰入,
24255,息,ɬ,ek,55,上陰入,
24260,熄,ɬ,ek,55,上陰入,
24268,殖,tɕ,ek,22,下陽入,
24269,植,tɕ,ek,22,下陽入,
24274,識,ɕ,ek,33,下陰入,
24275,式,ɕ,ek,33,下陰入,
24279,飾,ɕ,ek,33,下陰入,
24293,極,k,ek,22,下陽入,
24294,匿,n,ɔk,22,下陽入,
24300,測,tɕʰ,ɐk,55,上陰入,
24306,憶,0,ek,55,上陰入,
24307,億,0,ek,55,上陰入,
24320,抑,0,ek,55,上陰入,
24323,色,ɕ,ek,55,上陰入,
24325,嗇,ɬ,ek,55,上陰入,吝嗇。
24355,翼,0,ek,22,下陽入,
24356,𩙺,0,ek,22,下陽入,
24384,即,t,ek,55,上陰入,
24385,卽,t,ek,55,上陰入,
24393,鯽,t,ek,55,上陰入,
24400,逼,p,ek,33,下陰入,
24401,偪,p,ek,33,下陰入,
24410,域,v,ek,22,下陽入,
24459,側,tɕʰ,ɐk,55,上陰入,
24485,德,t,ɐk,33,下陰入,
24486,惪,t,ɐk,33,下陰入,
24489,得,t,ɐk,33,下陰入,
24494,則,t,ɐk,33,下陰入,
24495,𠟻,t,ɐk,33,下陰入,
24496,𠟭,t,ɐk,33,下陰入,
24497,勒,l,ɐk,22,下陽入,勒索、勒緊。
24498,肋,l,ɐk,22,下陽入,
24515,刻,h,ɐk,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ɐk,55,上陰入,
24520,特,t,ɐk,22,下陽入,
24529,黑,h,ɐk,55,上陰入,
24532,墨,m,ɐk,22,下陽入,
24533,默,m,ɐk,22,下陽入,
24544,賊,tʰ,ɐk,22,下陽入,
24545,𧵪,tʰ,ɐk,22,下陽入,
24551,塞,ɬ,ɐk,33,下陰入,
24552,𡫼,ɬ,ɐk,33,下陰入,
24556,北,p,ɐk,33,下陰入,
24571,或,,uɔk,22,下陽入,
24572,惑,,uɔk,22,下陽入,
24576,國,kʷ,ɔk,33,下陰入,
24592,緝,tʰ,ɐp,55,上陰入,緝鞋口。
24598,十,ɕ,ɐp,,,
24599,什,ɕ,ɐp,22,下陽入,什么。
24599,什,t,ɐp,22,下陽入,什物
24600,拾,ɕ,ɐp,,,拾起來。
24602,執,tɕ,ɐp,55,上陰入,
24603,汁,tɕ,ɐp,55,上陰入,
24608,習,t,ɐp,,,
24609,襲,t,ɐp,,,
24621,集,t,ɐp,,,
24622,輯,tʰ,ɐp,55,上陰入,編輯。
24630,入,ȵ,ɐp,,,
24633,挹,tʰ,ɐp,55,上陰入,作揖。
24634,溼,ɕ,ɐp,55,上陰入,
24635,濕,ɕ,ɐp,55,上陰入,
24650,及,tɕ,ɐp,,,
24651,𨕤,tɕ,ɐp,,,
24657,蟄,tɕ,ek,,,
24667,立,l,ɐp,22,下陽入,
24669,粒,n,ɐp,33,下陰入,
24670,笠,l,ɐp,22,下陽入,
24676,急,tɕ,ɐp,55,上陰入,
24678,給,tɕ,ɐp,55,上陰入,供給。
24680,級,tɕ,ɐp,55,上陰入,
24689,泣,l,ɐp,55,上陰入,
24697,歰,ȵ,ɐp,33,下陰入,
24698,澀,ȵ,ɐp,33,下陰入,
