字號,字,聲母,韻母,調值,調類,備註
25064,獵,l,ap,31,下陰入,
25086,捷,ts,ip,31,下陰入,
25101,聶,n,ip,31,下陰入,姓
25102,躡,n,ip,31,下陰入,躡腳走
25103,鑷,n,ip,31,下陰入,鑷子
25138,摺,ts,ip,31,下陰入,摺疊
25142,襵,ts,ip,31,下陰入,"皺紋,同「褶」字"
25144,妾,ts,ip,31,下陰入,
25197,帖,tʰ,ip,31,下陰入,"碑帖,請帖"
25201,貼,tʰ,ip,31,下陰入,
25207,協,h,ip,31,下陰入,
25208,叶,h,ip,31,下陰入,
25211,挾,k,ɛp,31,下陰入,挾菜
25234,牒,tʰ,ip,5,陽入,
25237,諜,tʰ,ip,5,陽入,
25243,曡,tʰ,ip,5,陽入,
25244,疊,tʰ,ip,5,陽入,
25256,蝶,tʰ,ip,5,陽入,
25322,洽,h,ɐp,31,下陰入,
25323,䨐,h,ɐp,31,下陰入,
25324,狹,h,ip,31,下陰入,
25325,陜,h,ip,31,下陰入,
25326,陿,h,ip,31,下陰入,
25328,峽,h,ip,31,下陰入,
25337,掐,n,ɛt,31,下陰入,
25350,牐,tsʰ,ap,5,陽入,同「閘」字
25352,夾,k,ɛp,31,下陰入,
25358,袷,k,ɛp,31,下陰入,袷衣
25359,裌,k,ɛp,31,下陰入,袷衣
25373,插,tsʰ,ap,31,下陰入,
25412,匣,k,ap,31,下陰入,箱匣
25430,甲,k,ap,31,下陰入,
25431,胛,k,ap,31,下陰入,肩胛
25454,業,ŋ,ip,31,下陰入,
25455,㸣,ŋ,ip,31,下陰入,
25469,脅,h,ip,31,下陰入,
25487,劫,k,it,31,下陰入,
25496,腌,z,ip,31,下陰入,
25497,䱒,z,ip,31,下陰入,
25517,乏,f,an,55,去聲,
25520,法,f,at,31,下陰入,方法
25521,灋,f,at,31,下陰入,方法
