字號,字,聲母,韻母,調值,調類,備註
19761,濅,ts,ɐŋ,24,陰去,
19762,𣹦,ts,ɐŋ,24,陰去,
19765,絍,(j),iɐŋ,32,陽去,縫紝。
19767,任,(j),iɐŋ,32,陽去,責任。
19772,枕,ts,ɐŋ,11,上聲,動詞。
19784,禁,k,ɐŋ,32,陽去,禁止。
19787,賃,(j),iɐŋ,32,陽去,租賃。
19788,蔭,陰入,iɐŋ,35,陰平,
19788,蔭,陰入,iɐŋ,55,陰平,屋子很蔭。
19794,飲,陰入,iɐŋ,11,上聲,飲馬。
19795,滲,tsʰ,ɐŋ,24,陰去,水滲透。
19797,闖,tsʰ,ɔŋ,11,上聲,
19812,勘,h,ɐŋ,55,陰平,勘誤、勘探。
19824,憾,h,aŋ,32,陽去,
19831,暗,0,aŋ,24,陰去,
19835,撢,tʰ,aŋ,24,陰去,試探。
19871,濫,l,aŋ,32,陽去,
19874,纜,l,aŋ,32,陽去,
19906,暫,ts,aŋ,32,陽去,
19907,蹔,ts,aŋ,32,陽去,
19908,鏨,ts,aŋ,32,陽去,鏨花。
19909,擔,t,aŋ,32,陽去,挑擔。
19912,豔,j,iŋ,24,陰去,
19913,艶,j,iŋ,24,陰去,
19914,爓,j,iŋ,24,陰去,
19915,焰,j,iŋ,24,陰去,
19918,鹽,j,iŋ,21,陽平,醃。
19919,𤅸,j,iŋ,21,陽平,醃。
19924,厭,j,iŋ,24,陰去,
19931,驗,j,iŋ,32,陽去,
19943,殮,l,iŋ,11,上聲,
19944,斂,l,iŋ,11,上聲,
19963,占,ts,iŋ,24,陰去,
19970,念,n,iŋ,32,陽去,
19972,店,t,iŋ,32,陽去,
19995,釅,(j),ioŋ,21,陽平,釅茶。
20002,陷,h,aŋ,32,陽去,
20011,蘸,ts,iŋ,11,上聲,蘸醬油。
20013,站,ts,œŋ,32,陽去,立。
20015,歉,h,ie,35,陰平,
20017,𧸖,ts,œŋ,32,陽去,
20027,鑑,k,aŋ,24,陰去,
20028,鑒,k,aŋ,24,陰去,
20029,監,k,aŋ,35,陰平,
20029,監,k,aŋ,55,陰平,國子監。
20061,汎,f,aŋ,32,陽去,
20062,泛,f,aŋ,32,陽去,
20069,劔,k,iŋ,24,陰去,
20070,欠,h,iŋ,24,陰去,
20071,㐸,h,iŋ,24,陰去,
20080,屋,0,oʔ,55,陰入,
20081,𡲃,0,oʔ,55,陰入,
20082,𦤼,0,oʔ,55,陰入,
20087,獨,t,oʔ,22,陽入,
20093,讀,tʰ,oʔ,22,陽入,
20095,牘,tʰ,oʔ,22,陽入,
20112,犢,t,oʔ,22,陽入,牛犢子。
20117,穀,k,oʔ,55,陰入,
20118,糓,k,oʔ,55,陰入,
20122,谷,k,oʔ,55,陰入,
20148,哭,h,oʔ,55,陰入,
20156,禿,tʰ,oʔ,55,陰入,
20157,𣬜,tʰ,oʔ,55,陰入,
20169,速,tsʰ,oʔ,55,陰入,
20170,遬,tsʰ,oʔ,55,陰入,
20171,𧫣,tsʰ,oʔ,55,陰入,
20188,祿,l,oʔ,22,陽入,
20189,鹿,l,oʔ,55,陰入,
20242,族,ts,oʔ,22,陽入,
20253,暴,p,ou,32,陽去,
20254,曝,p,ou,32,陽去,
20255,瀑,p,ou,32,陽去,瀑布。
20259,僕,p,ɔ,35,陰平,
20260,䑑,p,ɔ,35,陰平,
20272,撲,pʰ,ɔ,35,陰平,
20276,卜,p,oʔ,55,陰入,
20290,木,m,oʔ,22,陽入,
20303,福,f,oŋ,55,陰入,
20304,腹,f,oʔ,55,陰入,
20305,複,f,oʔ,55,陰入,
20306,幅,f,oʔ,55,陰入,
20310,蝠,f,oʔ,55,陰入,蝙蝠。
20320,伏,f,oʔ,22,陽入,
20321,復,f,oʔ,22,陽入,復原。
20323,服,f,oʔ,22,陽入,
20324,𦨈,f,oʔ,22,陽入,
20352,栿,f,oʔ,22,陽入,梁。
20353,縮,s,oʔ,55,陰入,
20366,六,l,oʔ,22,陽入,
20367,陸,l,oʔ,22,陽入,
20388,逐,ts,oʔ,22,陽入,
20389,軸,ts,oʔ,22,陽入,
20400,菊,k,oʔ,55,陰入,
20405,𡙳,k,oʔ,55,陰入,一捧。
20406,掬,k,oʔ,55,陰入,一捧。
20433,麴,kʰ,oʔ,55,陰入,酒麴。
20434,𥶶,kʰ,oʔ,55,陰入,酒麴。
20435,𩍔,kʰ,oʔ,55,陰入,酒麴。
20438,熟,s,oʔ,22,陽入,煮熟。
20440,淑,s,oʔ,22,陽入,
20451,育,(j),ioʔ,22,陽入,
20491,肉,(j),ioʔ,22,陽入,
20494,粥,ts,oʔ,55,陰入,
20496,祝,ts,oʔ,55,陰入,
20499,叔,s,oʔ,55,陰入,
20512,蓄,tsʰ,oʔ,55,陰入,儲蓄。
20513,稸,tsʰ,oʔ,55,陰入,儲蓄。
20514,畜,tsʰ,oʔ,55,陰入,畜牧。
20515,𤲸,tsʰ,oʔ,55,陰入,畜牧。
20522,竹,ts,oʔ,55,陰入,
20525,築,ts,oʔ,55,陰入,
20526,𥲔,ts,oʔ,55,陰入,
20563,覆,f,oʔ,55,陰入,反覆。
20570,郁,(j),ioʔ,55,陰入,
20590,肅,s,ok,55,陰入,
20591,宿,s,ok,55,陰入,
20613,目,m,oʔ,22,陽入,
20615,穆,m,oʔ,22,陽入,
20618,牧,m,oʔ,22,陽入,
20626,蓄,tsʰ,oʔ,55,陰入,畜牲。
20638,沃,(j),ioʔ,55,陰入,
20645,毒,tʰ,oʔ,22,陽入,
20646,𡹆,tʰ,oʔ,22,陽入,
20653,篤,t,oʔ,55,陰入,
20655,督,t,oʔ,55,陰入,
20664,酷,h,ou,32,陽去,
20717,燭,ts,oʔ,55,陰入,
20722,囑,ts,oʔ,55,陰入,
20730,玉,(j),ioʔ,22,陽入,
20731,獄,(j),ioʔ,22,陽入,
20751,局,k,oʔ,22,陽入,
20756,蜀,s,oʔ,22,陽入,
20764,屬,s,oʔ,22,陽入,
20765,属,s,oʔ,22,陽入,
20767,鐲,ts,oʔ,22,陽入,鐲子。
20768,觸,tsʰ,oʔ,55,陰入,
20769,觕,tsʰ,oʔ,55,陰入,
20772,辱,(j),ioʔ,22,陽入,
20774,褥,(j),ioʔ,22,陽入,
20783,束,tsʰ,oʔ,55,陰入,
20785,欲,(j),ioʔ,22,陽入,
20786,浴,(j),ioʔ,22,陽入,
20791,慾,(j),ioʔ,22,陽入,
20797,錄,l,oʔ,22,陽入,
20800,綠,l,oʔ,22,陽入,
20814,曲,kʰ,oʔ,55,陰入,曲折、歌曲。
20825,足,ts,oʔ,55,陰入,
20827,贖,s,oʔ,22,陽入,
20832,促,tsʰ,oʔ,55,陰入,
20839,續,ts,oʔ,22,陽入,
20840,俗,ts,oʔ,,,
20843,粟,s,oʔ,55,陰入,
20844,𥻆,s,oʔ,55,陰入,
20858,覺,k,ɔ,35,陰平,知覺。
20860,角,k,ɔ,35,陰平,
20876,嶽,ŋ,ɔʔ,22,陽入,
20877,岳,ŋ,ɔʔ,22,陽入,
20878,樂,ŋ,ɔʔ,22,陽入,音樂。
20884,浞,ts,oʔ,22,陽入,水濕。
20896,捉,ts,oʔ,55,陰入,
20903,朔,s,ɔ,35,陰平,
20916,涿,t,iɔ,35,陰平,涿鹿。
20919,琢,t,iɔ,35,陰平,
20921,卓,ts,iɔ,35,陰平,
20922,桌,ts,iɔ,35,陰平,
20924,啄,t,iɔ,35,陰平,
20934,剝,m,ɔʔ,55,陰入,
20936,駁,p,ɔʔ,22,陽入,
20957,雹,p,ɔʔ,22,陽入,
20958,𩅟,p,ɔʔ,22,陽入,
20979,樸,pʰ,ɔʔ,22,陽入,
20980,朴,pʰ,ɔʔ,22,陽入,
20993,㱿,h,ɔ,35,陰平,
20997,確,kʰ,ɔ,35,陰平,
20998,碻,kʰ,ɔ,35,陰平,
21012,濁,ts,oʔ,22,陽入,
21029,握,0,aʔ,55,陰入,
21055,㪬,tsʰ,ɔ,35,陰平,
21060,學,h,ɔʔ,22,陽入,
21087,質,ts,ɐʔ,55,陰入,
21102,日,j,iʔ,22,陽入,
21107,實,s,ɐʔ,22,陽入,
21108,秩,t,æʔ,22,陽入,
21114,姪,ts,ɐʔ,22,陽入,
21115,妷,ts,ɐʔ,22,陽入,
21120,悉,s,eʔ,55,陰入,
21121,厀,s,ɐʔ,55,陰入,
21122,膝,s,ɐʔ,55,陰入,
21129,一,(j),iɐʔ,55,陰入,
21130,弌,(j),iɐʔ,55,陰入,
21132,七,tsʰ,ɐʔ,55,陰入,
21133,漆,tsʰ,ɐʔ,55,陰入,
21134,柒,tsʰ,ɐʔ,55,陰入,
21142,匹,pʰ,ɐʔ,22,陽入,一匹布。
21146,吉,k,ɐʔ,55,陰入,
21161,逸,(j),iɐʔ,22,陽入,
21186,栗,l,ɐʔ,22,陽入,
21187,㮚,l,ɐʔ,22,陽入,
21188,𣡷,l,ɐʔ,22,陽入,
21217,疾,ts,ɐʔ,22,陽入,
21218,𤕺,ts,ɐʔ,22,陽入,
21232,失,s,ɐʔ,55,陰入,
21233,室,s,ɐʔ,55,陰入,
21243,蜜,m,ɐʔ,22,陽入,
21244,𧖅,m,ɐʔ,22,陽入,
21252,必,p,ieʔ,55,陰入,
21253,畢,p,ɐʔ,55,陰入,
21311,率,s,ɐʔ,55,陰入,率領。
21313,蟀,s,ɐʔ,55,陰入,
21323,密,m,ɐʔ,22,陽入,
21333,弼,p,æʔ,22,陽入,
21334,𢐀,p,æʔ,22,陽入,
21335,㢸,p,æʔ,22,陽入,
21336,𠡂,p,æʔ,22,陽入,
21343,乙,(j),iɔʔ,22,陽入,
21353,筆,p,ɐʔ,55,陰入,
21367,術,s,ɐʔ,22,陽入,
21368,述,s,ɐʔ,22,陽入,
21369,秫,s,ɐʔ,22,陽入,
21370,朮,s,ɐʔ,22,陽入,
21378,橘,k,uʔ,55,陰入,
21417,恤,s,ɐʔ,55,陰入,
21418,戌,s,ɐʔ,55,陰入,
21431,律,l,ɐʔ,22,陽入,
21455,朮,s,ɐʔ,22,陽入,白朮。
21456,𦬸,s,ɐʔ,22,陽入,白朮。
21458,出,tsʰ,ɐʔ,55,陰入,
21473,瑟,s,ɐʔ,55,陰入,
21476,蝨,s,ɐʔ,55,陰入,
21480,物,m,ɐʔ,22,陽入,
21481,勿,m,ɐʔ,22,陽入,
21482,𣃦,m,ɐʔ,22,陽入,
21531,屈,(w),uɐʔ,55,陰入,
21534,倔,(w),uɐʔ,55,陰入,倔強。
21542,掘,k,uɐʔ,22,陽入,
21543,佛,f,ɐʔ,22,陽入,
21575,彿,f,ɐʔ,55,陰入,彷彿。
21587,訖,h,ɐʔ,55,陰入,
21588,吃,h,ia,35,陰平,
21600,乞,h,ɐʔ,55,陰入,
21603,月,(j),iɔʔ,22,陽入,
21614,伐,f,æʔ,22,陽入,
21615,筏,f,æʔ,22,陽入,
21616,栰,f,æʔ,22,陽入,
21617,罰,f,æʔ,22,陽入,
21628,越,(j),iɔʔ,22,陽入,
21630,粵,(j),iɔʔ,22,陽入,
21636,曰,(j),iɔʔ,22,陽入,
21644,厥,kʰ,iɔ,35,陰平,
21645,氒,kʰ,iɔ,35,陰平,
21672,掘,k,uɐʔ,22,陽入,
21674,憠,kʰ,iɔ,35,陰平,脾氣憠。
21684,髮,f,æ,35,陰平,
21685,𩠖,f,æ,35,陰平,
21686,𩑛,f,æ,35,陰平,
21687,發,f,æ,35,陰平,
21690,韤,m,æʔ,22,陽入,
21691,韈,m,æʔ,22,陽入,
21692,襪,m,æʔ,22,陽入,
21706,歇,h,ie,35,陰平,
21707,蠍,h,ie,35,陰平,
21714,揭,kʰ,ie,35,陰平,
21715,𢶆,kʰ,ie,35,陰平,
21725,沒,m,oʔ,22,陽入,沉沒、沒有。
21732,骨,k,uɐʔ,55,陰入,筋骨、骨頭。
21748,勃,p,oʔ,22,陽入,
21752,餑,p,oʔ,22,陽入,麵餑。
21753,𡋯,p,oʔ,22,陽入,
21781,突,tʰ,ɐʔ,22,陽入,
21804,忽,f,ɐʔ,55,陰入,
21823,杌,ŋ,ɐʔ,55,陰入,杌子。
21847,窟,(w),uɐʔ,55,陰入,窟窿。
21873,㞕,s,ie,35,陰平,不屑、木屑讀音亦同。
21874,猝,ts,ɐʔ,55,陰入,倉猝。
21892,𣝗,f,ɐʔ,55,陰入,
21901,卒,ts,ɐʔ,55,陰入,兵卒。
21916,𠿒,h,ɔ,35,陰平,喝采。
21917,喝,h,ɔ,35,陰平,喝采。
21938,獺,tsʰ,æ,35,陰平,水獺。
21959,辢,l,æʔ,22,陽入,
21961,瘌,l,æʔ,22,陽入,
21973,渴,h,ɔ,35,陰平,
21974,㵣,h,ɔ,35,陰平,
21981,達,t,æʔ,22,陽入,
22000,葛,k,uɔ,35,陰平,
22003,割,k,uɔ,35,陰平,
22011,薩,s,æ,35,陰平,
22019,攃,tsʰ,a,35,陰平,
22022,捺,n,æʔ,22,陽入,撇捺。
22026,末,m,oʔ,22,陽入,
22043,抹,m,oʔ,22,陽入,
22043,抹,m,æ,35,陰平,
22050,沫,m,oʔ,22,陽入,
22055,撥,p,ɔʔ,22,陽入,
22059,鉢,p,ɔ,35,陰平,
22060,盋,p,ɔ,35,陰平,
22078,括,kʰ,ɔ,35,陰平,包括。
22084,聒,kʰ,ɔ,35,陰平,聒耳朵。
22099,闊,f,ɔ,35,陰平,
22105,活,w,ɔʔ,22,陽入,
22113,奪,t,iɔʔ,22,陽入,
22114,𡙜,t,v,22,陽入,
22115,敓,t,iɔʔ,22,陽入,
22121,豁,kʰ,ɔ,35,陰平,豁然。
22122,𧯆,kʰ,ɔ,35,陰平,豁然。
22147,𣸍,pʰ,ɔ,35,陰平,
22156,脫,tʰ,iɔ,35,陰平,
22160,捋,l,iɔʔ,22,陽入,捋袖。
22173,撮,ts,ɐʔ,55,陰入,一撮米。
22192,鈸,p,æʔ,22,陽入,
22204,札,ts,a,35,陰平,
22207,紮,ts,a,35,陰平,
22211,拔,p,æʔ,22,陽入,
22226,滑,(w),uaʔ,22,陽入,
22227,猾,(w),uaʔ,22,陽入,狡猾。
22234,八,p,æ,35,陰平,
22253,穵,(w),uaʔ,,?,調值與調類不明，原書標35，然寶安沙井無35入聲調。
22261,察,tsʰ,a,35,陰平,
22262,詧,tsʰ,a,35,陰平,
22287,軋,ts,a,35,陰平,被車軋。
22297,殺,s,a,35,陰平,
22327,轄,h,aʔ,22,陽入,管轄。
22355,瞎,h,ɐʔ,22,陽入,
22360,刮,k,ua,35,陰平,
22377,刷,tsʰ,a,35,陰平,
22397,𨰉,ts,aʔ,22,陽入,鍘刀。
22406,楔,s,ie,35,陰平,楔子。
22417,切,tsʰ,ie,35,陰平,切開。
22425,結,k,ie,35,陰平,
22427,潔,k,ie,35,陰平,
22440,節,ts,ie,35,陰平,
22453,血,h,iɔ,35,陰平,
22467,缺,kʰ,iɔ,35,陰平,
22473,訣,kʰ,iɔʔ,35,陰平,
22484,決,kʰ,iɔʔ,35,陰平,
22495,穴,(j),iɔʔ,22,陽入,
22541,鐵,tʰ,ie,35,陰平,
22542,銕,tʰ,ie,35,陰平,
22554,頁,(j),ieʔ,22,陽入,
22571,捏,n,iʔ,22,陽入,
22582,𢧵,ts,ieʔ,22,陽入,
22607,篾,m,ieʔ,22,陽入,竹篾。
22634,噎,j,ie,35,陰平,噎住了。
22655,撆,pʰ,ie,35,陰平,撇捺、撇開。
22693,薛,s,ie,35,陰平,
22699,泄,s,ie,35,陰平,泄漏。
22712,列,l,ieʔ,22,陽入,
22713,𠛱,l,ieʔ,22,陽入,
22717,烈,l,ieʔ,22,陽入,
22720,裂,l,ieʔ,22,陽入,
22732,哲,ts,ie,35,陰平,
22733,悊,ts,ie,35,陰平,
22734,喆,ts,ie,35,陰平,
22735,嚞,ts,ie,35,陰平,
22736,蜇,ts,ie,35,陰平,蠍子蜇人
22737,傑,k,ie,35,陰平,
22751,熱,(j),ieʔ,22,陽入,
22755,浙,ts,ie,35,陰平,
22756,折,ts,ie,35,陰平,折斷。
22762,舌,s,ie,35,陰平,
22766,折,ts,ie,35,陰平,弄折了。
22767,孽,(j),iɔʔ,22,陽入,
22779,滅,m,ieʔ,22,陽入,
22787,鼈,p,ieʔ,22,陽入,
22793,絕,ts,iɔʔ,22,陽入,
22797,雪,s,iɔ,35,陰平,
22798,䨮,s,iɔ,35,陰平,
22802,悅,(j),iɔʔ,22,陽入,
22804,閱,(j),iɔʔ,22,陽入,
22817,說,s,iɔ,35,陰平,說話。
22818,拙,tsʰ,iɔŋ,11,上聲,
22846,劣,l,iɔʔ,22,陽入,
22847,𢚃,l,iɔʔ,22,陽入,
22863,別,p,ieʔ,22,陽入,離別。
22865,轍,tsʰ,ie,35,陰平,
22874,別,p,ieʔ,22,陽入,區別。
22886,設,tsʰ,ie,35,陰平,
22919,撤,tsʰ,ie,35,陰平,
22921,徹,tsʰ,ie,35,陰平,
22935,藥,(j),iɔʔ,22,陽入,
22936,躍,(j),iɔʔ,22,陽入,
22940,鑰,(j),iɔʔ,22,陽入,鑰匙。
22967,略,l,iɔʔ,22,陽入,
22970,掠,l,iɔʔ,22,陽入,
22976,腳,k,iɔ,35,陰平,
22977,脚,k,iɔ,35,陰平,
22986,酌,ts,iɔ,35,陰平,
22988,焯,tsʰ,iɔ,35,陰平,把菜放在開水里焯焯。
23004,若,(j),iɔʔ,22,陽入,
23005,弱,(j),iɔʔ,22,陽入,
23015,綽,tsʰ,iɔ,35,陰平,寬綽。
23016,繛,tsʰ,iɔ,35,陰平,寬綽。
23019,約,(j),iɔ,35,陰平,
23021,卻,kʰ,iɔ,35,陰平,
23022,却,kʰ,iɔ,35,陰平,
23025,虐,(j),iɔʔ,22,陽入,
23027,瘧,(j),iɔʔ,22,陽入,瘧疾。
23029,勺,s,iɔ,35,陰平,勺子。
23033,芍,tsʰ,iɔ,35,陰平,芍藥花。
23040,削,s,iɔ,35,陰平,
23042,爵,ts,iɔ,35,陰平,
23043,𩰥,ts,iɔ,35,陰平,
23044,雀,tsʰ,iɔ,35,陰平,麻雀。
23050,嚼,ts,iɔ,35,陰平,
23052,鵲,tsʰ,iɔ,35,陰平,喜鵲。
23076,縛,p,ɔʔ,22,陽入,
23098,著,ts,iɔ,35,陰平,着衣。
23104,著,ts,iɔʔ,22,陽入,睡着。
23117,鐸,t,ɔʔ,22,陽入,
23121,踱,t,ɔʔ,22,陽入,
23132,莫,m,ɔʔ,22,陽入,
23133,幕,m,ɔ,35,陰平,
23135,膜,m,ɔʔ,22,陽入,
23137,摸,m,ɔ,35,陰平,
23140,寞,m,ɔʔ,22,陽入,
23148,落,l,ɔʔ,22,陽入,
23149,絡,l,ɔʔ,22,陽入,
23150,烙,l,ɔʔ,22,陽入,
23151,洛,l,ɔʔ,22,陽入,
23153,酪,l,ɔʔ,22,陽入,
23154,樂,l,ɔʔ,22,陽入,
23159,駱,l,ɔʔ,22,陽入,
23182,託,tʰ,ɔ,35,陰平,
23189,拓,tʰ,ɔ,35,陰平,手承物。
23200,作,ts,ɔ,35,陰平,工作。
23206,錯,tsʰ,ɔ,35,陰平,錯雜。
23213,各,k,ɔ,35,陰平,
23214,閣,k,ɔ,35,陰平,
23216,胳,k,ɔ,35,陰平,胳臂。
23223,鄂,ŋ,ɔʔ,22,陽入,
23261,惡,0,ɔ,35,陰平,善惡。
23262,𢙣,0,ɔ,35,陰平,善惡。
23265,泊,pʰ,æ,35,陰平,梁山泊。
23268,薄,pʰ,ɔk,22,陽入,薄荷、薄讀音亦同。
23283,郝,kʰ,ɔ,35,陰平,姓。
23288,索,s,ɔ,35,陰平,繩索。
23295,鶴,h,ɔʔ,22,陽入,
23305,昨,ts,ɔ,35,陰平,
23310,鑿,ts,ɔʔ,22,陽入,
23325,博,p,ɔʔ,22,陽入,
23345,諾,n,ɔʔ,22,陽入,
23346,霍,kʰ,uɔ,35,陰平,
23350,藿,kʰ,uɔ,35,陰平,藿香。
23358,郭,k,ɔ,35,陰平,
23359,𩫏,k,ɔ,35,陰平,
23360,𨟍,k,ɔ,35,陰平,
23375,鑊,(w),uɔʔ,22,陽入,鍋。
23384,廓,kʰ,ɔ,35,陰平,
23394,陌,m,ɐʔ,22,陽入,陌生。
23424,白,p,æʔ,22,陽入,
23425,帛,p,æʔ,22,陽入,
23429,伯,p,æʔ,22,陽入,
23430,迫,p,eʔ,55,陰入,
23431,敀,p,eʔ,55,陰入,
23432,百,p,æ,35,陰平,
23433,柏,p,æ,35,陰平,
23437,劇,k,iaʔ,22,陽入,劇烈。
23438,屐,k,iaʔ,22,陽入,木屐。
23442,㘌,k,iaʔ,22,陽入,戲劇。
23443,戟,k,eʔ,55,陰入,
23464,窄,ts,æ,35,陰平,
23482,額,ŋ,æʔ,22,陽入,
23483,頟,ŋ,æʔ,22,陽入,
23489,逆,n,aʔ,22,陽入,
23489,逆,(j),ieʔ,22,陽入,逆風。文讀，白讀。
23495,客,h,æ,35,陰平,
23502,𡍩,tsʰ,æ,35,陰平,開。
23505,㿭,tsʰ,æ,35,陰平,皴。
23509,拍,pʰ,æ,35,陰平,
23510,魄,pʰ,æ,35,陰平,
23520,赫,h,æ,35,陰平,
23522,嚇,h,æ,35,陰平,恐嚇。
23529,格,k,æ,35,陰平,
23551,宅,ts,æʔ,22,陽入,
23552,㡯,ts,æʔ,22,陽入,
23553,擇,ts,æʔ,22,陽入,擇菜。
23554,澤,ts,æʔ,22,陽入,
23580,麥,m,æʔ,22,陽入,
23581,𧖴,m,æʔ,22,陽入,
23582,脉,m,æʔ,22,陽入,
23583,衇,m,æʔ,22,陽入,
23588,獲,(w),uɔʔ,22,陽入,
23591,劃,(w),uæʔ,22,陽入,
23613,擘,m,æ,35,陰平,用手擘開。
23628,責,ts,æ,35,陰平,
23641,策,tsʰ,æ,35,陰平,
23642,冊,tsʰ,æ,35,陰平,
23643,𥬰,tsʰ,æ,35,陰平,
23654,柵,tsʰ,æ,35,陰平,柵欄。
23687,核,(w),ɐʔ,22,陽入,
23687,核,h,ɐʔ,22,陽入,審核，果子核。
23691,隔,k,æ,35,陰平,
23696,革,k,æ,35,陰平,
23707,摘,ts,æ,35,陰平,
23718,搤,0,aʔ,55,陰入,
23719,㧖,0,aʔ,55,陰入,
23720,軶,0,aʔ,55,陰入,
23760,昔,s,eʔ,55,陰入,
23763,惜,s,eʔ,55,陰入,
23774,積,ts,eʔ,55,陰入,
23775,脊,ts,ia,35,陰平,
23779,跡,ts,eʔ,55,陰入,
23792,益,(j),ieʔ,55,陰入,
23802,亦,(j),ieʔ,22,陽入,原書漏標調，今據鄰近方言一致讀為陽入調，填入陽入調值與調類。
23806,譯,(j),ieʔ,22,陽入,
23812,腋,(j),ieʔ,22,陽入,
23815,易,(j),ieʔ,22,陽入,交易。
23816,液,(j),ieʔ,22,陽入,
23833,釋,s,eʔ,55,陰入,
23836,適,s,eʔ,55,陰入,
23849,尺,tsʰ,ia,35,陰平,
23850,赤,tsʰ,eʔ,55,陰入,文讀，白讀。
23850,赤,tsʰ,ia,35,陰平,
23851,烾,tsʰ,ia,35,陰平,
23851,烾,tsʰ,eʔ,55,陰入,文讀，白讀。
23853,㡿,tsʰ,eʔ,55,陰入,
23854,斥,tsʰ,eʔ,55,陰入,
23860,石,s,iaʔ,22,陽入,
23867,隻,ts,ia,35,陰平,
23869,炙,ts,eʔ,22,陽入,
23880,擲,ts,aʔ,22,陽入,原書漏標調，今據鄰近方言一致讀為陽入調，填入陽入調值與調類。
23881,擿,ts,aʔ,22,陽入,原書漏標調，今據鄰近方言一致讀為陽入調，填入陽入調值與調類。
23895,席,ts,eʔ,22,陽入,
23896,夕,ts,eʔ,22,陽入,
23901,籍,ts,eʔ,22,陽入,
23904,藉,ts,eʔ,22,陽入,
23917,闢,pʰ,eʔ,55,陰入,
23923,役,(j),ieʔ,22,陽入,
23925,疫,(j),ieʔ,22,陽入,
23938,璧,p,eʔ,55,陰入,
23944,僻,pʰ,eʔ,55,陰入,
23945,辟,pʰ,eʔ,55,陰入,
23949,射,s,ia,32,陽去,
23950,碧,p,eʔ,55,陰入,
23957,錫,s,eʔ,55,陰入,文讀，白讀。
23957,錫,s,ia,35,陰平,
23958,析,s,eʔ,55,陰入,
23959,㭊,s,eʔ,55,陰入,
23971,激,k,eʔ,55,陰入,
23972,擊,k,eʔ,55,陰入,
23981,劈,pʰ,ia,35,陰平,
24001,歷,l,eʔ,22,陽入,
24002,曆,l,eʔ,22,陽入,
24032,的,t,eʔ,55,陰入,目的。
24034,嫡,t,eʔ,22,陽入,
24039,滴,t,eʔ,22,陽入,
24072,狄,t,iʔ,22,陽入,
24073,敵,t,iʔ,22,陽入,
24079,笛,t,ia,35,陰平,
24080,𥴦,t,ia,35,陰平,
24081,糴,t,ia,35,陰平,
24082,籴,t,ia,35,陰平,
24105,剔,tʰ,eʔ,55,陰入,
24106,𠜓,tʰ,eʔ,55,陰入,
24112,踢,tʰ,ia,35,陰平,
24121,績,ts,eʔ,55,陰入,
24136,溺,n,eʔ,55,陰入,溺死。
24138,寂,ts,eʔ,22,陽入,
24139,𡧘,ts,eʔ,22,陽入,
24143,覓,m,eʔ,22,陽入,
24144,覛,m,eʔ,22,陽入,
24170,壁,p,eʔ,55,陰入,
24185,戚,tsʰ,eʔ,55,陰入,
24214,職,ts,eʔ,55,陰入,
24215,軄,ts,eʔ,55,陰入,
24217,織,ts,eʔ,55,陰入,
24223,直,ts,eʔ,22,陽入,
24227,力,l,eʔ,22,陽入,
24238,飭,ts,ek,55,陰入,早種禾。
24252,稙,ts,eʔ,22,陽入,
24253,食,s,eʔ,22,陽入,
24254,蝕,s,eʔ,22,陽入,
24255,息,s,eʔ,55,陰入,
24260,熄,s,eʔ,55,陰入,
24268,殖,ts,eʔ,22,陽入,
24269,植,ts,eʔ,22,陽入,
24274,識,s,eʔ,55,陰入,
24275,式,s,eʔ,55,陰入,
24279,飾,s,eʔ,55,陰入,
24293,極,k,eʔ,22,陽入,
24294,匿,n,eʔ,55,陰入,
24300,測,tsʰ,ɐʔ,22,陽入,
24306,憶,(j),ieʔ,55,陰入,
24307,億,(j),ieʔ,55,陰入,
24320,抑,(j),ieʔ,55,陰入,
24323,色,s,eʔ,55,陰入,
24325,嗇,s,eʔ,55,陰入,吝嗇。
24355,翼,(j),ieʔ,22,陽入,
24356,𩙺,(j),ieʔ,22,陽入,
24384,即,ts,eʔ,55,陰入,
24385,卽,ts,eʔ,55,陰入,
24393,鯽,ts,eʔ,55,陰入,
24400,逼,p,ek,55,陰入,
24401,偪,p,ek,55,陰入,
24410,域,(w),uaʔ,22,陽入,
24459,側,ts,ɐʔ,55,陰入,
24485,德,t,ɐʔ,55,陰入,
24486,惪,t,ɐʔ,55,陰入,
24489,得,t,ɐʔ,55,陰入,
24494,則,ts,ɐʔ,55,陰入,
24495,𠟻,ts,ɐʔ,55,陰入,
24496,𠟭,ts,ɐʔ,55,陰入,
24497,勒,l,ɐʔ,22,陽入,勒索、勒緊。
24498,肋,l,æʔ,22,陽入,
24515,刻,h,aʔ,55,陰入,時刻、用刀刻讀音亦同。
24516,克,h,aʔ,55,陰入,
24520,特,t,ɐʔ,22,陽入,
24529,黑,h,aʔ,55,陰入,
24532,墨,m,ɐʔ,22,陽入,
24533,默,m,ɐʔ,22,陽入,
24544,賊,tsʰ,ɐʔ,22,陽入,
24545,𧵪,tsʰ,ɐʔ,22,陽入,
24551,塞,s,ɐʔ,55,陰入,
24552,𡫼,s,ɐʔ,55,陰入,
24556,北,p,ɐʔ,55,陰入,
24571,或,(w),uaʔ,22,陽入,
24572,惑,(w),uaʔ,22,陽入,
24576,國,k,uɔ,35,陰平,
24592,緝,tsʰ,ɐʔ,55,陰入,緝鞋口。
24598,十,s,ɐʔ,22,陽入,
