字號,字,聲母,韻母,調值,調類,備註
22846,劣,l,yt,33,陽入,
22847,𢚃,l,yt,33,陽入,
22863,別,p,it,33,陽入,離別。
22865,轍,tsʰ,it,33,陽入,
22874,別,p,it,33,陽入,區別。
22886,設,tsʰ,it,33,陽入,
22919,撤,tsʰ,it,33,陽入,
22921,徹,tsʰ,it,33,陽入,
22933,抴,0,iɐi,33,去聲,拖。
22935,藥,0,iɔk,33,陽入,
22936,躍,0,iɔk,33,陽入,
22940,鑰,0,iɔk,33,陽入,鑰匙。
22967,略,l,œk,33,陽入,
22970,掠,l,œk,33,陽入,
22976,腳,k,œk,33,陽入,
22977,脚,k,œk,33,陽入,
22986,酌,ts,œk,33,陽入,
22988,焯,tsʰ,œk,33,陽入,把菜放在開水里焯焯。
23004,若,0,iɔk,33,陽入,
23005,弱,0,iɔk,33,陽入,
23015,綽,tsʰ,œk,33,陽入,寬綽。
23016,繛,tsʰ,œk,33,陽入,寬綽。
23019,約,0,iɔk,33,陽入,
23021,卻,kʰ,œk,33,陽入,
23022,却,kʰ,œk,33,陽入,
23025,虐,0,iɔk,33,陽入,
23027,瘧,0,iɔk,33,陽入,瘧疾。
23029,勺,tsʰ,œk,33,陽入,勺子。
23033,芍,tsʰ,œk,33,陽入,芍藥花。
23040,削,s,œk,33,陽入,
23042,爵,ts,œk,33,陽入,
23043,𩰥,ts,œk,33,陽入,
23044,雀,ts,œk,33,陽入,麻雀。
23050,嚼,ts,œk,33,陽入,
23052,鵲,ts,œk,33,陽入,喜鵲。
23076,縛,f,ɔk,33,陽入,
23089,钁,0,uɔk,33,陽入,钁頭。
23098,著,ts,œk,33,陽入,着衣。
23104,著,ts,œk,33,陽入,睡着。
23117,鐸,t,ɔk,33,陽入,
23121,踱,t,ɔk,33,陽入,
23132,莫,m,ɔk,33,陽入,
23133,幕,m,ɔk,33,陽入,
23135,膜,m,ɔk,33,陽入,
23137,摸,m,ɔ,55,陰平,
23137,摸,m,ɔ,213,上聲,
23140,寞,m,ɔk,33,陽入,
23148,落,l,ɔk,33,陽入,
23149,絡,l,ɔk,33,陽入,
23150,烙,l,ɔk,33,陽入,
23151,洛,l,ɔk,33,陽入,
23153,酪,l,ɔk,33,陽入,
23154,樂,l,ɔk,33,陽入,
23159,駱,l,ɔk,33,陽入,
23182,託,tʰ,ɔk,33,陽入,手承物。
23189,拓,tʰ,ɔk,33,陽入,
23200,作,ts,ɔk,33,陽入,工作。
23206,錯,tsʰ,ɔk,33,陽入,錯雜。
23213,各,k,ɔk,33,陽入,
23214,閣,k,ɔk,33,陽入,
23216,胳,l,ɔk,33,陽入,胳臂。
23223,鄂,ŋ,ɔk,33,陽入,
23261,惡,0,ɔk,33,陽入,善惡。
23262,𢙣,0,ɔk,33,陽入,善惡。
23265,泊,pʰ,ak,33,陽入,梁山泊。
23268,薄,p,ɔk,33,陽入,薄荷、薄讀音亦同。
23283,郝,kʰ,ɔk,33,陽入,姓。
23288,索,s,ɔk,33,陽入,繩索。
23295,鶴,h,ɔk,33,陽入,
23305,昨,ts,ɔk,33,陽入,
23310,鑿,ts,ɔk,33,陽入,
23325,博,p,ɔk,33,陽入,
23345,諾,n,ɔk,33,陽入,
23346,霍,kʰ,ɔk,33,陽入,
23350,藿,kʰ,ɔk,33,陽入,藿香。
23358,郭,k,ɔk,33,陽入,
23359,𩫏,k,ɔk,33,陽入,
23360,𨟍,k,ɔk,33,陽入,
23375,鑊,0,uɔk,33,陽入,鍋。
23384,廓,k,ɔk,33,陽入,
23394,陌,m,ak,33,陽入,陌生。
23424,白,p,ak,33,陽入,
23425,帛,p,ak,33,陽入,
23429,伯,p,ak,33,陽入,
23430,迫,p,ek,55,陰入,
23431,敀,p,ek,55,陰入,
23432,百,p,ak,33,陽入,
23433,柏,p,ak,33,陽入,
23437,劇,kʰ,iak,33,陽入,劇烈。
23438,屐,k,iak,33,陽入,木屐。
23442,㘌,kʰ,iak,33,陽入,戲劇。
23443,戟,k,ek,55,陰入,
23464,窄,ts,ak,33,陽入,
23482,額,ŋ,ak,33,陽入,
23483,頟,ŋ,ak,33,陽入,
23489,逆,ŋ,ɐk,33,陽入,白讀。
23489,逆,ŋ,ek,33,陽入,逆風。文讀
23495,客,h,ak,33,陽入,
23502,𡍩,tsʰ,ak,33,陽入,開。
23505,㿭,tsʰ,ak,33,陽入,皴。
23509,拍,pʰ,ak,33,陽入,
23510,魄,pʰ,ak,33,陽入,
23520,赫,h,ak,33,陽入,
23522,嚇,h,ak,33,陽入,恐嚇。
23529,格,k,ak,33,陽入,
23551,宅,ts,ak,33,陽入,
23552,㡯,ts,ak,33,陽入,
23553,擇,ts,ak,33,陽入,擇菜。
23554,澤,ts,ak,33,陽入,
23564,虢,k,uek,55,陰入,虞虢。
23580,麥,m,ak,33,陽入,
23581,𧖴,m,ak,33,陽入,
23582,脉,m,ɐk,33,陽入,
23583,衇,m,ɐk,33,陽入,
23588,獲,0,uɔk,33,陽入,
23591,劃,0,uak,33,陽入,
23613,擘,m,ak,33,陽入,用手擘開。
23628,責,ts,ak,33,陽入,
23641,策,tsʰ,ak,33,陽入,
23642,冊,tsʰ,ak,33,陽入,
23643,𥬰,tsʰ,ak,33,陽入,
23654,柵,tsʰ,ak,33,陽入,柵欄。
23687,核,0,uɐt,33,陽入,果子核。
23687,核,h,ɐt,33,陽入,審核
23691,隔,k,ak,33,陽入,
23696,革,k,ɐk,55,陰入,
23707,摘,ts,ak,33,陽入,
23718,搤,0,ɐk,55,陰入,
23719,㧖,0,ɐk,55,陰入,
23720,軶,0,ɐk,55,陰入,
23760,昔,s,ek,55,陰入,
23763,惜,s,ek,55,陰入,
23774,積,ts,ek,55,陰入,
23775,脊,ts,iak,55,陽入,
23779,跡,ts,ek,55,陰入,
23792,益,0,ek,55,陰入,
23802,亦,0,ek,33,陽入,
23806,譯,0,ek,33,陽入,
23812,腋,0,ek,33,陽入,
23815,易,0,ek,33,陽入,交易。
23816,液,0,ek,33,陽入,
23833,釋,s,ek,55,陰入,
23836,適,s,ek,55,陰入,
23849,尺,tsʰ,iak,33,陽入,
23850,赤,tsʰ,ek,55,陰入,
23851,烾,tsʰ,ek,55,陰入,
23853,㡿,tsʰ,ek,55,陰入,
23854,斥,tsʰ,ek,55,陰入,
23860,石,s,iak,33,陽入,
23867,隻,ts,iak,33,陽入,
23869,炙,ts,iak,33,陽入,
23880,擲,ts,ak,33,陽入,
23881,擿,ts,ak,33,陽入,
23895,席,ts,iak,33,陽入,白讀。
23895,席,ts,ek,33,陽入,文讀
23896,夕,ts,ek,33,陽入,
23901,籍,ts,ek,33,陽入,
23904,藉,ts,ek,33,陽入,
23917,闢,pʰ,ek,55,陰入,
23923,役,0,uek,33,陽入,
23925,疫,0,uek,33,陽入,
23938,璧,p,ek,55,陰入,
23944,僻,pʰ,ek,55,陰入,
23945,辟,pʰ,ek,55,陰入,
23949,射,s,ɛ,33,去聲,
23950,碧,p,ek,55,陰入,
23957,錫,s,ek,55,陰入,文讀
23957,錫,s,iak,33,陽入,白讀。
23958,析,s,ek,55,陰入,
23959,㭊,s,ek,55,陰入,
23971,激,k,ek,55,陰入,
23972,擊,k,ek,55,陰入,
23981,劈,pʰ,ek,55,陰入,文讀
23981,劈,pʰ,iak,33,陽入,白讀。
24001,歷,l,ek,33,陽入,
24002,曆,l,ek,33,陽入,
24032,的,t,ek,55,陰入,目的。
24034,嫡,t,ek,55,陰入,
24039,滴,t,ek,55,陰入,
24039,滴,t,ek,33,陽入,
24072,狄,t,ek,33,陽入,
24073,敵,t,ek,33,陽入,
24079,笛,t,iak,33,陽入,
24080,𥴦,t,iak,33,陽入,
24081,糴,t,iak,33,陽入,
24082,籴,t,iak,33,陽入,
24105,剔,tʰ,ek,55,陰入,
24106,𠜓,tʰ,ek,55,陰入,
24112,踢,tʰ,iak,33,陽入,
24121,績,ts,ek,55,陰入,
24136,溺,n,ek,55,陰入,溺死。
24138,寂,ts,ek,33,陽入,
24139,𡧘,ts,ek,33,陽入,
24143,覓,m,ɐk,33,陽入,
24144,覛,m,ɐk,33,陽入,
24170,壁,p,ek,55,陰入,文讀
24170,壁,p,iak,33,陽入,白讀。
24185,戚,tsʰ,ek,55,陰入,
24214,職,ts,ek,55,陰入,
24215,軄,ts,ek,55,陰入,
24217,織,ts,ek,55,陰入,
24223,直,ts,ek,33,陽入,
24227,力,l,ek,33,陽入,
24252,稙,ts,ek,33,陽入,早種禾。
24253,食,s,ek,33,陽入,
24254,蝕,s,ek,33,陽入,
24255,息,s,ek,55,陰入,
24260,熄,s,ek,55,陰入,
24268,殖,ts,ek,33,陽入,
24269,植,ts,ek,33,陽入,
24274,識,s,ek,55,陰入,
24275,式,s,ek,55,陰入,
24279,飾,s,ek,55,陰入,
24293,極,k,ek,33,陽入,
24294,匿,n,ek,55,陰入,
24300,測,tsʰ,ɐk,55,陰入,
24306,憶,0,ek,55,陰入,
24307,億,0,ek,55,陰入,
24320,抑,0,ek,55,陰入,
24323,色,s,ek,55,陰入,
24325,嗇,s,ek,55,陰入,吝嗇。
24355,翼,0,ek,33,陽入,
24356,𩙺,0,ek,33,陽入,
24384,即,ts,ek,55,陰入,
24385,卽,ts,ek,55,陰入,
24393,鯽,ts,ek,55,陰入,
24400,逼,p,ek,55,陰入,
24401,偪,p,ek,55,陰入,
24410,域,0,uek,33,陽入,
24459,側,ts,ɐk,55,陰入,
24485,德,t,ɐk,55,陰入,
24486,惪,t,ɐk,55,陰入,
24489,得,t,ɐk,55,陰入,
24494,則,ts,ɐk,55,陰入,
24495,𠟻,ts,ɐk,55,陰入,
24496,𠟭,ts,ɐk,55,陰入,
24497,勒,l,ɐk,33,陽入,勒索、勒緊。
24498,肋,l,ɐk,33,陽入,
24509,忒,tʰ,ek,55,陰入,
24515,刻,kʰ,ɐk,55,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,ɐk,55,陰入,
24520,特,t,ɐk,33,陽入,
24529,黑,h,ak,55,陰入,
24532,墨,m,ɐk,33,陽入,
24533,默,m,ɐk,33,陽入,
24544,賊,tsʰ,ɐk,33,陽入,
24545,𧵪,tsʰ,ɐk,33,陽入,
24551,塞,s,ɐk,55,陰入,
24552,𡫼,s,ɐk,55,陰入,
24571,或,0,uak,33,陽入,
24572,惑,0,uak,33,陽入,
24576,國,k,ɔk,33,陽入,
24592,緝,tsʰ,ɐp,55,陰入,緝鞋口。
24598,十,s,ɐp,33,陽入,
24599,什,s,ɐp,33,陽入,什物。
24600,拾,s,ɐp,33,陽入,拾起來。
24602,執,ts,ɐp,55,陰入,
24603,汁,ts,ɐp,55,陰入,
24608,習,ts,ɐp,33,陽入,
24609,襲,ts,ap,33,陽入,
24621,集,ts,ɐp,33,陽入,
24622,輯,tsʰ,ɐp,55,陰入,編輯。
24630,入,0,iɐp,33,陽入,
24633,挹,0,iɐp,55,陰入,作揖。
24634,溼,s,ɐp,55,陰入,
24635,濕,s,ɐp,55,陰入,
24650,及,k,ɐp,33,陽入,
24651,𨕤,k,ɐp,33,陽入,
24657,蟄,ts,ek,33,陽入,驚蟄。
24667,立,l,ɐp,,,
24669,粒,n,ɐp,55,陰入,
24670,笠,l,ɐp,55,陰入,
24676,急,k,ɐp,55,陰入,
24678,給,kʰ,ɐp,55,陰入,供給。
24680,級,kʰ,ɐp,55,陰入,
24689,泣,l,ɐp,55,陰入,
24697,歰,s,ɐp,55,陰入,文讀
24697,歰,k,ip,33,陽入,白讀。
24698,澀,k,ip,33,陽入,白讀。
24698,澀,s,ɐp,55,陰入,文讀
24699,澁,k,ip,33,陽入,白讀。
24699,澁,s,ɐp,55,陰入,文讀
24705,吸,kʰ,ɐp,55,陰入,
24706,噏,kʰ,ɐp,55,陰入,
24759,合,h,ɔp,33,陽入,
24769,盒,h,ɔp,33,陽入,烟盒。
24771,鴿,k,ɔp,33,陽入,
24772,合,h,ɔp,33,陽入,十合一升。
24776,蛤,k,ɔp,33,陽入,蛤蜊。
24789,答,t,ap,33,陽入,
24792,撘,t,ap,33,陽入,
24812,沓,tʰ,ap,33,陽入,一沓紙。
24853,雜,ts,ap,33,陽入,
24870,拉,l,ai,55,陰平,
24871,搚,l,ai,55,陰平,
24872,㩉,l,ai,55,陰平,
24881,納,n,ap,33,陽入,
24909,欱,h,ɔt,33,陽入,喝酒。
24936,臘,l,ap,33,陽入,
24937,臈,l,ap,33,陽入,
24940,鑞,l,ap,33,陽入,錫鑞。
24941,蠟,l,ap,33,陽入,
24942,䗶,l,ap,33,陽入,
24952,搨,tʰ,ap,33,陽入,搨本。
24953,㩉,tʰ,ap,33,陽入,搨本。
24961,榻,tʰ,ap,33,陽入,
24962,㯓,tʰ,ap,33,陽入,
24975,塔,tʰ,ap,33,陽入,
25016,磕,kʰ,ɐp,33,陽入,
25031,葉,0,ip,33,陽入,
25041,接,ts,ip,33,陽入,
25052,攝,l,ip,33,陽入,
25060,涉,s,ip,33,陽入,
25061,𣻣,s,ip,33,陽入,
25064,獵,l,ip,33,陽入,
25086,捷,ts,it,33,陽入,
25101,聶,n,ip,33,陽入,姓。
25102,躡,n,ip,33,陽入,躡腳走。
25103,鑷,n,ip,33,陽入,鑷子。
25138,摺,ts,ip,33,陽入,摺疊。
25144,妾,tsʰ,ip,33,陽入,
25191,靨,0,ip,33,陽入,酒靨。
25197,帖,tʰ,ip,33,陽入,碑帖、請帖。
25201,貼,tʰ,ip,33,陽入,
25207,協,h,ip,33,陽入,
25208,叶,h,ip,33,陽入,
25211,挾,k,ap,33,陽入,挾菜。
25234,牒,t,ip,33,陽入,
25237,諜,t,ip,33,陽入,
25243,曡,t,ip,33,陽入,
25244,疊,t,ip,33,陽入,
25256,蝶,t,ip,33,陽入,
25322,洽,h,ɐp,55,陰入,
25323,䨐,h,ɐp,55,陰入,
25324,狹,h,ap,33,陽入,
25325,陜,h,ap,33,陽入,
25326,陿,h,ap,33,陽入,
25328,峽,h,ap,33,陽入,
25336,恰,h,ɐp,55,陰入,
25337,掐,h,ɐp,55,陰入,
25350,牐,ts,ap,33,陽入,
25352,夾,k,ap,33,陽入,
25358,袷,k,ap,33,陽入,裌衣。
25359,裌,k,ap,33,陽入,裌衣。
25367,眨,ts,am,213,上聲,眨眼。
25373,插,tsʰ,ap,33,陽入,
25412,匣,h,ap,33,陽入,箱匣。
25424,鴨,0,ap,33,陽入,
25425,壓,0,at,33,陽入,
25429,押,0,at,33,陽入,
25430,甲,k,ap,33,陽入,
25431,胛,k,ap,33,陽入,肩胛。
25454,業,ŋ,ip,33,陽入,
25455,㸣,ŋ,ip,33,陽入,
25469,脅,h,ip,33,陽入,
25478,怯,h,ip,33,陽入,畏怯。
25479,㹤,h,ip,33,陽入,畏怯。
25487,劫,k,ip,333,陽入,
25496,腌,0,ip,33,陽入,白讀。
25496,腌,0,im,55,陰平,文讀
25497,䱒,0,im,55,陰平,文讀
25497,䱒,0,ip,33,陽入,白讀。
25517,乏,f,at,33,陽入,
25520,法,f,at,33,陽入,方法。
25521,灋,f,at,33,陽入,方法。
