字號,字,聲母,韻母,調值,調類,備註
24105,剔,tʰ,i,55,陰去,
24106,𠜓,tʰ,i,55,陰去,
24112,踢,tʰ,iou,22,陽入,
24121,績,ts,ɿ,22,陽入,
24138,寂,tɕʰ,iE,33,上聲,
24139,𡧘,tɕʰ,iE,33,上聲,
24143,覓,m,i,31,陰入,
24144,覛,m,i,13,陰入,
24170,壁,p,io,13,陰入,
24185,戚,tʂʰ,ɭ,22,陽入,姓
24185,戚,tsʰ,ɿ,22,陽入,親。
24214,職,ts,ɿ,13,陰入,
24215,軄,ts,ɿ,13,陰入,
24217,織,ts,ɿ,13,陰入,
24223,直,tsʰ,ɿ,22,陽入,
24227,力,l,i,22,陽入,
24253,食,s,ɿ,22,陽入,
24254,蝕,s,ɿ,22,陽入,
24255,息,s,ɿ,22,陽入,
24260,熄,s,ɿ,13,陰入,
24268,殖,ts,ɿ,22,陽入,
24269,植,ts,ɿ,22,陽入,
24274,識,ɕ,ʅ,13,陰入,
24279,飾,ʂ,ʅ,33,上聲,
24294,匿,l,iE,22,陽入,
24300,測,tsʰ,ɯ,22,陽入,
24306,憶,z,i,35,平聲,
24307,億,z,i,35,平聲,
24320,抑,z,i,35,平聲,
24323,色,s,ɯ,13,陰入,
24355,翼,z,i,35,平聲,
24356,𩙺,z,i,35,平聲,
24384,即,tɕ,iE,22,陽入,
24385,卽,tɕ,iE,22,陽入,
24393,鯽,ts,ɿ,13,陰入,
24400,逼,p,i,13,陰入,
24401,偪,p,i,13,陰入,
24459,側,ts,ɯ,13,陰入,
24485,德,t,ɯ,13,陰入,
24486,惪,t,ɯ,13,陰入,
24489,得,t,ɯ,13,陰入,
24494,則,ts,ɯ,22,陽入,
24495,𠟻,ts,ɯ,22,陽入,
24496,𠟭,ts,ɯ,22,陽入,
24497,勒,l,ə,22,陽入,勒索、勒緊。
24498,肋,l,ə,22,陽入,
24515,刻,kʰ,ɯ,22,陽入,時刻、用刀刻讀音亦同。
24515,刻,kʰ,ɯ,13,陰入,時刻、用刀刻讀音亦同。
24516,克,h,ɯ,22,陽入,
24520,特,tʰ,ɯ,22,陽入,
24529,黑,h,ən,13,陰入,
24532,墨,m,ɯ,22,陽入,
24533,默,m,ɯ,22,陽入,
24544,賊,tsʰ,ɯ,22,陽入,
24545,𧵪,tsʰ,ɯ,22,陽入,
24551,塞,s,ɯ,13,陰入,
24552,𡫼,s,ɯ,13,陰入,
24556,北,p,ɯ,13,陰入,
24576,國,k,oɯ,22,陽入,
24598,十,s,ɿ,22,陽入,
24600,拾,s,ɿ,22,陽入,拾起來。
24602,執,ts,ɿ,22,陽入,
24603,汁,ts,ɿ,22,陽入,
24608,習,s,ɿ,22,陽入,
24609,襲,ɕ,iE,22,陽入,
24621,集,ts,ɿ,22,陽入,
24622,輯,z,ɿ,22,陽入,編輯。
24633,挹,z,ɿ,22,陽入,作揖。
24634,溼,h,ia,55,陰去,
24635,濕,h,ia,55,陰去,
24657,蟄,ts,ɿ,22,陽入,
24667,立,l,ɯ,13,陰入,
24669,粒,l,ɯ,13,陰入,
24670,笠,l,ɯ,13,陰入,
24676,急,ts,ɿ,13,陰入,
24678,給,z,i,35,平聲,供給。
24680,級,ts,ɿ,22,陽入,
24697,歰,s,a,13,陰入,
24698,澀,s,a,13,陰入,
24699,澁,s,a,13,陰入,
24759,合,h,ɔ,22,陽入,
24769,盒,h,ɔ,22,陽入,烟盒。
24771,鴿,k,ɔ,22,陽入,
24772,合,h,ɔ,22,陽入,十合一升。
24789,答,t,u,35,平聲,
24792,撘,t,u,13,陰入,
24812,沓,t,ɔ,13,陰入,一沓紙。
24853,雜,ts,a,22,陽入,
24870,拉,l,ya,22,陽入,
24871,搚,l,ya,22,陽入,
24872,㩉,l,ya,22,陽入,
24881,納,n,a,22,陽入,
24909,欱,ɕ,y,22,陽入,喝酒。
24936,臘,l,u,22,陽入,
24937,臈,l,u,22,陽入,
24940,鑞,l,u,22,陽入,錫鑞。
24961,榻,tʰ,a,22,陽入,
24962,㯓,tʰ,a,22,陽入,
24975,塔,tʰ,a,22,陽入,
25016,磕,kʰ,uw,22,陽入,
25031,葉,z,ɿ,22,陽入,
25041,接,ts,ɛ,13,陰入,
25052,攝,ɕ,iE,22,陽入,
25060,涉,ɕ,iE,22,陽入,
25061,𣻣,ɕ,iE,22,陽入,
25064,獵,l,iE,22,陽入,
25086,捷,ts,iE,22,陽入,
25101,聶,n,iE,22,陽入,姓。
25103,鑷,n,iE,22,陽入,鑷子。
25138,摺,ts,ɿ,13,陰入,折疊。
25197,帖,tʰ,i,13,陰入,碑帖、請帖。
25201,貼,tʰ,i,13,陰入,
25207,協,ɕ,iE,22,陽入,
25208,叶,ɕ,iE,22,陽入,
25211,挾,k,ia,22,陽入,挾菜。
25322,洽,tɕʰ,ia,22,陽入,
25323,䨐,tɕʰ,ia,22,陽入,
25324,狹,h,ia,22,陽入,
25325,陜,h,ia,22,陽入,
25326,陿,h,ia,22,陽入,
25328,峽,h,ia,22,陽入,
25336,恰,tɕʰ,ia,22,陽入,
25337,掐,n,ia,13,陰入,
25350,牐,ts,a,22,陽入,
25352,夾,k,ia,13,陰入,
25358,袷,k,u,33,上聲,裌衣。
25359,裌,k,u,33,上聲,裌衣。
25367,眨,ts,a,55,陰去,眨眼。
25373,插,tɕʰ,a,13,陰入,
25398,劄,ts,a,22,陽入,用針劄。
25412,匣,tɕ,ia,22,陽入,箱匣。
25424,鴨,ʔ,u,35,平聲,
25429,押,0,ia,22,陽入,畫押。
25429,押,ʔ,u,13,陰入,抵押
25430,甲,tɕ,ia,22,陽入,
25431,胛,tɕ,ia,22,陽入,肩胛。
25454,業,n,iE,22,陽入,
25455,㸣,n,iE,22,陽入,
25469,脅,ɕ,iE,22,陽入,
25478,怯,tɕʰ,iɔ,22,陽入,畏怯。
25479,㹤,tɕʰ,iɔ,22,陽入,畏怯。
25487,劫,tɕ,iE,22,陽入,
25496,腌,n,iɔ,55,陰去,
25497,䱒,n,iɔ,55,陰去,
25517,乏,f,a,33,上聲,
25520,法,f,a,33,上聲,
25521,灋,f,a,33,上聲,
