字號,字,聲母,韻母,調值,調類,備註
24621,集,ts,ap,325,陽入,
24622,輯,tsʰ,ɐp,55,上陰入,
24630,入,(j),iɐp,325,陽入,
24633,挹,(j),iɐp,55,上陰入,
24634,溼,θ,ɐp,55,上陰入,
24635,濕,θ,ɐp,55,上陰入,
24650,及,k,ɐp,325,陽入,
24651,𨕤,k,ɐp,325,陽入,
24657,蟄,ts,at,325,陽入,
24667,立,l,ɐp,325,陽入,
24669,粒,l,ɐp,325,陽入,
24670,笠,l,ɐp,325,陽入,
24676,急,k,ɐp,55,上陰入,
24678,給,kʰ,ɐp,55,上陰入,
24680,級,kʰ,ɐp,55,上陰入,
24689,泣,(j),iɐp,55,上陰入,
24697,歰,k,it,55,上陰入,
24698,澀,k,it,55,上陰入,
24699,澁,k,it,55,上陰入,
24705,吸,kʰ,ɐp,55,上陰入,
24706,噏,kʰ,ɐp,55,上陰入,
24759,合,h,ap,325,陽入,
24769,盒,h,ap,325,陽入,
24771,鴿,k,ap,33,下陰入,
24772,合,k,ap,33,下陰入,
24776,蛤,k,ɐp,55,上陰入,
24789,答,t,ap,55,上陰入,
24792,撘,t,ap,55,上陰入,
24812,沓,t,ap,325,陽入,
24853,雜,ts,ap,325,陽入,
24870,拉,l,ai,42,陰平,
24871,搚,l,ai,42,陰平,
24872,㩉,l,ai,42,陰平,
24881,納,n,ap,325,陽入,
24909,欱,h,ɔk,33,下陰入,
24936,臘,l,ap,325,陽入,
24937,臈,l,ap,325,陽入,
24940,鑞,l,ap,325,陽入,
24941,蠟,l,ap,325,陽入,
24942,䗶,l,ap,325,陽入,
24952,搨,tʰ,ap,325,陽入,
24953,㩉,tʰ,ap,325,陽入,
24961,榻,tʰ,ap,33,下陰入,
24962,㯓,tʰ,ap,33,下陰入,
24975,塔,tʰ,ap,33,下陰入,
25016,磕,kʰ,ɔk,33,下陰入,
25031,葉,0,it,325,陽入,
25041,接,ts,it,55,上陰入,
25052,攝,θ,it,33,下陰入,
25060,涉,θ,it,33,下陰入,
25061,𣻣,θ,it,33,下陰入,
25064,獵,l,it,325,陽入,
25086,捷,ts,it,55,上陰入,
25101,聶,n,it,325,陽入,
25102,躡,n,it,325,陽入,
25103,鑷,n,it,325,陽入,
25138,摺,ts,it,33,下陰入,
25142,襵,ts,it,33,下陰入,
25144,妾,tsʰ,it,55,上陰入,
25197,帖,tʰ,it,325,陽入,
25201,貼,tʰ,it,325,陽入,
25207,協,h,it,55,上陰入,
25208,叶,h,it,55,上陰入,
25211,挾,ŋ,ɛt,33,下陰入,
25234,牒,t,it,325,陽入,
25237,諜,t,it,325,陽入,
25243,曡,t,it,325,陽入,
25244,疊,t,it,325,陽入,
25256,蝶,t,it,325,陽入,
25322,洽,θ,ap,325,陽去,
25322,洽,k,ap,325,陽去,
25323,䨐,θ,ap,325,陽去,
25323,䨐,k,ap,325,陽去,
25324,狹,h,it,325,陽入,
25325,陜,h,it,325,陽入,
25326,陿,h,it,325,陽入,
25328,峽,h,it,325,陽入,
25336,恰,θ,ap,55,上陰入,
25337,掐,n,it,55,上陰入,
25350,牐,ts,ap,325,陽入,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,
25359,裌,k,ap,33,下陰入,
25367,眨,ts,ap,55,上陰入,
25373,插,tsʰ,it,33,下陰入,
25412,匣,h,ap,33,下陰入,
25424,鴨,0,ɛt,325,陽入,
25425,壓,0,at,325,陽入,
25429,押,0,ap,33,下陰入,
25430,甲,k,it,33,下陰入,
25431,胛,k,it,33,下陰入,
25454,業,ȵ,it,325,陽入,
25455,㸣,ȵ,it,325,陽入,
25469,脅,h,it,325,陽入,
25478,怯,h,it,55,上陰入,
25479,㹤,h,it,55,上陰入,
25487,劫,k,it,55,上陰入,
25496,腌,j,it,55,上陰入,
25497,䱒,j,it,55,上陰入,
25517,乏,f,at,325,陽入,
25520,法,f,at,325,陽入,
25521,灋,f,at,325,陽入,
