字號,字,聲母,韻母,調值,調類,備註
24034,嫡,0,ek,55,上陰入,
24039,滴,0,ek,33,下陰入,
24072,狄,0,ek,33,下陰入,
24073,敵,0,ek,33,下陰入,
24079,笛,0,ik,22,陽入,
24080,𥴦,0,ik,22,陽入,
24081,糴,0,ik,33,下陰入,
24082,籴,0,ik,33,下陰入,
24105,剔,h,ek,55,上陰入,
24106,𠜓,h,ek,55,上陰入,
24112,踢,h,ik,33,下陰入,
24121,績,ts,ek,55,上陰入,
24136,溺,n,ek,33,下陰入,溺死。
24138,寂,ts,ek,22,陽入,
24139,𡧘,ts,ek,22,陽入,
24143,覓,m,ek,22,陽入,
24144,覛,m,ek,22,陽入,
24170,壁,v,ik,33,下陰入,
24185,戚,tʰ,ek,55,上陰入,
24214,職,ts,ek,55,上陰入,
24215,軄,ts,ek,55,上陰入,
24217,織,ts,ek,55,上陰入,
24223,直,ts,ek,22,陽入,
24227,力,l,ek,22,陽入,
24238,飭,ɬ,ek,55,上陰入,
24253,食,s,ek,22,陽入,
24254,蝕,s,ek,22,陽入,
24255,息,ɬ,ek,55,上陰入,
24260,熄,ɬ,ek,55,上陰入,
24268,殖,ts,ek,,,
24269,植,ts,ek,,,
24274,識,s,ek,55,上陰入,
24275,式,s,ek,55,上陰入,
24279,飾,s,ek,55,上陰入,
24293,極,k,ek,22,陽入,
24294,匿,n,ek,22,陽入,
24300,測,tsʰ,iAk,55,上陰入,
24306,憶,j,ek,55,上陰入,
24307,億,j,ek,55,上陰入,
24320,抑,j,ek,55,上陰入,
24323,色,s,ek,55,上陰入,
24325,嗇,s,ek,55,上陰入,吝嗇。
24355,翼,j,ek,22,陽入,
24356,𩙺,j,ek,22,陽入,
24384,即,t,ek,55,上陰入,
24385,卽,t,ek,55,上陰入,
24393,鯽,t,Ak,55,上陰入,
24400,逼,v,ek,55,上陰入,
24401,偪,v,ek,55,上陰入,
24410,域,v,ek,33,下陰入,
24459,側,ts,iAk,55,上陰入,
24485,德,0,Ak,55,上陰入,
24486,惪,0,Ak,55,上陰入,
24489,得,0,Ak,55,上陰入,
24494,則,ts,Ak,55,上陰入,
24495,𠟻,ts,Ak,55,上陰入,
24496,𠟭,ts,Ak,55,上陰入,
24497,勒,l,Ak,22,陽入,勒索、勒緊。
24498,肋,l,Ak,22,陽入,
24515,刻,h,Ak,55,上陰入,時刻、用刀刻讀音亦同。
24516,克,h,ak,55,上陰入,
24520,特,0,Ak,22,陽入,
24529,黑,h,ak,33,下陰入,
24532,墨,m,Ak,22,陽入,
24533,默,m,Ak,22,陽入,
24544,賊,tʰ,ak,22,陽入,
24545,𧵪,tʰ,ak,22,陽入,
24551,塞,t,Aŋ,55,上陰入,
24552,𡫼,t,Aŋ,55,上陰入,
24556,北,v,Ak,55,上陰入,
24571,或,v,Ak,22,陽入,
24572,惑,v,Ak,22,陽入,
24576,國,k,uk,55,上陰入,
24592,緝,tsʰ,Ap,55,上陰入,緝鞋口。
24598,十,s,Ap,22,陽入,
24599,什,s,Ap,22,陽入,什物。
24600,拾,s,Ap,22,陽入,拾起來。
24602,執,ts,Ap,55,上陰入,
24603,汁,ts,Ap,33,下陰入,
24608,習,t,ep,22,陽入,
24609,襲,t,Ap,22,陽入,
24621,集,t,ep,22,陽入,
24622,輯,tsʰ,Ap,55,上陰入,編輯。
24630,入,j,Ap,22,陽入,
24633,挹,j,Ap,55,上陰入,作揖。
24634,溼,s,uk,55,上陰入,
24634,溼,s,Ap,55,上陰入,
24635,濕,s,uk,55,上陰入,
24635,濕,s,Ap,55,上陰入,
24650,及,kʰ,Ap,22,陽入,
24651,𨕤,kʰ,Ap,22,陽入,
24657,蟄,ts,ek,22,陽入,驚蟄。
24667,立,l,Ap,22,陽入,
24669,粒,l,Ap,33,下陰入,
24670,笠,l,Ap,55,上陰入,
24676,急,k,Ap,55,上陰入,
24678,給,kʰ,Ap,55,上陰入,供給。
24680,級,kʰ,Ap,55,上陰入,
24689,泣,j,Ap,55,上陰入,
24697,歰,k,ip,55,上陰入,
24698,澀,k,ip,55,上陰入,
24699,澁,k,ip,55,上陰入,
24705,吸,kʰ,Ap,55,上陰入,
24706,噏,kʰ,Ap,55,上陰入,
24759,合,h,ep,33,下陰入,
24769,盒,h,ep,22,陽入,烟盒。
24771,鴿,k,ip,22,陽入,
24772,合,h,ep,22,陽入,十合一升。
24789,答,0,ep,33,下陰入,
24792,撘,0,ep,33,下陰入,
24812,沓,0,ep,22,陽入,一沓紙。
24853,雜,t,ep,22,陽入,
24870,拉,l,ɔ,33,陰平,
24871,搚,l,ɔ,33,陰平,
24872,㩉,l,ɔ,33,陰平,
24881,納,n,ep,22,陽入,
24909,欱,h,ɔt,33,下陰入,喝酒。
24936,臘,l,ep,22,陽入,
24937,臈,l,ep,22,陽入,
24941,蠟,l,ep,22,陽入,
24942,䗶,l,ep,22,陽入,
24952,搨,h,ep,33,下陰入,搨本。
24953,㩉,h,ep,33,下陰入,搨本。
24961,榻,h,ep,33,下陰入,
24962,㯓,h,ep,33,下陰入,
24975,塔,h,ep,33,下陰入,
25016,磕,h,Ap,33,下陰入,
25031,葉,j,ip,22,陽入,
25041,接,t,ip,33,下陰入,
25052,攝,s,ip,33,下陰入,
25060,涉,s,ip,33,下陰入,
25061,𣻣,s,ip,33,下陰入,
25064,獵,l,ip,22,陽入,
25086,捷,t,it,22,陽入,
25101,聶,n,ip,22,陽入,
25101,聶,s,ip,33,下陰入,姓。
25102,躡,s,ip,33,下陰入,躡腳走。
25103,鑷,n,ip,22,陽入,鑷子。
25138,摺,ts,ip,33,下陰入,摺疊。
25144,妾,tʰ,ip,33,下陰入,
25197,帖,h,ip,55,上陰入,碑帖、請帖。
25201,貼,h,ip,33,下陰入,
25207,協,h,ip,33,下陰入,
25208,叶,h,ip,33,下陰入,
25211,挾,k,ip,33,下陰入,挾菜。
25234,牒,0,ip,33,下陰入,
25237,諜,0,ip,33,下陰入,
25243,曡,0,ip,33,下陰入,
25243,曡,0,ip,22,陽入,
25244,疊,0,ip,22,陽入,
25244,疊,0,ip,33,下陰入,
25256,蝶,0,ip,33,下陰入,
25322,洽,h,ep,22,陽入,
25323,䨐,h,ep,22,陽入,
25324,狹,h,ep,22,陽入,
25325,陜,h,ep,22,陽入,
25326,陿,h,ep,22,陽入,
25336,恰,h,Ap,55,陰入,
25337,掐,h,em,33,下陰入,
25352,夾,k,ep,33,下陰入,
25358,袷,k,ep,33,下陰入,裌衣。
25359,裌,k,ep,33,下陰入,裌衣。
25367,眨,ts,em,55,陰上,眨眼。
25373,插,tsʰ,ep,33,下陰入,
25412,匣,h,ep,22,陽入,箱匣。
25424,鴨,0,ep,33,下陰入,
25425,壓,0,At,33,下陰入,
25429,押,0,At,33,下陰入,
25430,甲,k,ip,55,陰入,
25431,胛,k,ep,33,下陰入,肩胛。
25454,業,j,ip,22,陽入,
25455,㸣,j,ip,22,陽入,
25469,脅,h,ip,33,下陰入,
25478,怯,h,ip,33,下陰入,畏怯。
25479,㹤,h,ip,33,下陰入,畏怯。
25487,劫,k,ip,33,下陰入,
25517,乏,f,At,22,陽入,
25520,法,f,At,33,下陰入,方法。
25521,灋,f,At,33,下陰入,方法。
