字號,字,聲母,韻母,調值,調類,備註
23375,鑊,0,uøk,23,陽入,鍋。
23384,廓,k,øk,33,陰入,
23394,陌,m,iak,23,陽入,陌生。
23424,白,p,iak,23,陽入,
23425,帛,p,iak,23,陽入,
23429,伯,p,iak,33,陰入,
23430,迫,pʰ,iak,33,陰入,
23431,敀,pʰ,iak,33,陰入,
23432,百,p,iak,33,陰入,
23433,柏,p,iak,33,陰入,
23437,劇,k,ik,33,陰入,劇烈。
23438,屐,kʰ,ik,23,陽入,
23442,㘌,kʰ,ik,33,陰入,戲劇。
23443,戟,k,ik,33,陰入,
23464,窄,tʃ,iak,33,陰入,
23482,額,ŋ,iak,23,陽入,
23483,頟,ŋ,iak,23,陽入,
23489,逆,ŋ,ik,23,陽入,
23495,客,h,iak,33,陰入,
23502,𡍩,tʃʰ,iak,33,陰入,開。
23505,㿭,tʃʰ,iak,33,陰入,皴。
23509,拍,pʰ,iak,33,陰入,
23510,魄,pʰ,iak,33,陰入,
23520,赫,h,iak,33,陰入,
23522,嚇,h,iak,33,陰入,恐嚇。
23529,格,k,iak,33,陰入,
23551,宅,tʃ,iak,23,陽入,
23552,㡯,tʃ,iak,23,陽入,
23553,擇,tʃ,iak,23,陽入,擇菜。
23554,澤,tʃ,iak,23,陽入,
23580,麥,m,iak,23,陽入,
23581,𧖴,m,iak,23,陽入,
23582,脉,m,iak,23,陽入,
23583,衇,m,iak,23,陽入,
23588,獲,0,uiak,23,陽入,
23591,劃,0,uiak,23,陽入,
23612,檗,p,ak,33,陰入,黄檗、藥名讀音亦同。
23613,擘,m,ak,33,陰入,用手擘開。
23628,責,tʃ,iak,33,陰入,
23641,策,tʃʰ,iak,33,陰入,
23642,冊,tʃʰ,iak,33,陰入,
23643,𥬰,tʃʰ,iak,33,陰入,
23654,柵,ʃ,ɔn,44,陰平,柵欄。
23687,核,0,uat,23,陽入,果子核。
23687,核,h,at,23,陽入,審核
23691,隔,k,iak,33,陰入,
23696,革,k,iak,33,陰入,
23707,摘,tʃ,iak,23,陽入,
23718,搤,ŋ,iak,23,陽入,
23719,㧖,ŋ,iak,23,陽入,
23720,軶,0,ak,33,陰入,
23760,昔,ɬ,ik,33,陰入,
23763,惜,ɬ,ik,33,陰入,
23774,積,tʃ,ik,33,陰入,
23775,脊,tʃ,ik,23,陽入,
23779,跡,tʃ,ik,33,陰入,
23792,益,ʔ,ik,33,陰入,
23802,亦,0,ik,23,陽入,
23806,譯,0,ik,23,陽入,
23812,腋,h,ik,23,陽入,
23815,易,0,ik,23,陽入,交易。
23816,液,h,ik,23,陽入,
23833,釋,ʃ,ik,33,陰入,
23836,適,ʃ,ik,33,陰入,
23849,尺,tʃʰ,ik,33,陰入,
23850,赤,tʃʰ,ik,33,陰入,
23851,烾,tʃʰ,ik,33,陰入,
23853,㡿,tʃʰ,ik,33,陰入,
23854,斥,tʃʰ,ik,33,陰入,
23860,石,ʃ,ik,23,陽入,
23867,隻,tʃ,ik,33,陰入,
23869,炙,tʃ,ik,33,陰入,
23880,擲,tʃ,ik,23,陽入,
23881,擿,tʃ,ik,23,陽入,
23895,席,tʃʰ,ik,23,陽入,
23896,夕,tʃʰ,ik,23,陽入,
23901,籍,tʃʰ,ik,23,陽入,
23904,藉,tʃʰ,ik,23,陽入,
23917,闢,pʰ,ik,33,陰入,
23923,役,0,uik,23,陽入,
23925,疫,0,uik,23,陽入,
23938,璧,p,ik,33,陰入,
23944,僻,pʰ,ik,33,陰入,
23945,辟,pʰ,ik,33,陰入,
23949,射,ʃ,ɛ,21,陽去,
23950,碧,p,ik,33,陰入,
23957,錫,ɬ,ik,33,陰入,
23958,析,ɬ,ik,33,陰入,
23959,㭊,ɬ,ik,33,陰入,
23971,激,k,ik,33,陰入,
23972,擊,k,ik,33,陰入,
23981,劈,pʰ,ik,33,陰入,
24001,歷,l,ik,23,陽入,
24002,曆,l,ik,23,陽入,
24032,的,t,ik,33,陰入,
24034,嫡,t,ik,33,陰入,
24039,滴,t,ik,33,陰入,
24072,狄,tʰ,ik,23,陽入,
24073,敵,tʰ,ik,23,陽入,
24079,笛,tʰ,ik,23,陽入,
24080,𥴦,tʰ,ik,23,陽入,
24105,剔,tʰ,ik,33,陰入,
24106,𠜓,tʰ,ik,33,陰入,
24112,踢,tʰ,ik,33,陰入,
24121,績,tʃ,ik,33,陰入,
24136,溺,ȵ,iək,23,陽入,
24138,寂,tʃʰ,ik,23,陽入,
24139,𡧘,tʃʰ,ik,23,陽入,
24140,𡧯,tʃʰ,ik,23,陽入,
24143,覓,m,ɐt,23,陽入,
24144,覛,m,ɐt,23,陽入,
24170,壁,p,ik,33,陰入,
24185,戚,tʃʰ,ik,33,陰入,
24214,職,tʃ,ik,33,陰入,
24215,軄,tʃ,ik,33,陰入,
24217,織,tʃ,ik,33,陰入,
24223,直,tʃʰ,ik,23,陽入,
24227,力,l,ik,23,陽入,
24253,食,ʃ,ik,23,陽入,
24254,蝕,ʃ,ik,23,陽入,
24255,息,ɬ,ik,33,陰入,
24260,熄,ɬ,ik,33,陰入,
24268,殖,tʃʰ,ik,23,陽入,
24269,植,tʃʰ,ik,23,陽入,
24274,識,ʃ,ik,33,陰入,
24275,式,ʃ,ik,33,陰入,
24279,飾,ʃ,ik,33,陰入,
24293,極,kʰ,ik,23,陽入,
24294,匿,n,øk,23,陽入,
24300,測,tʃʰ,ɐk,33,陰入,
24306,憶,ʔ,ik,33,陰入,
24307,億,ʔ,ik,33,陰入,
24320,抑,ʔ,ik,33,陰入,
24323,色,ʃ,ik,33,陰入,
24325,嗇,ɬ,ik,33,陰入,吝嗇。
24355,翼,h,ik,23,陽入,
24356,𩙺,h,ik,23,陽入,
24384,即,tʃ,ik,33,陰入,
24385,卽,tʃ,ik,33,陰入,
24393,鯽,tʃ,ik,33,陰入,
24400,逼,p,ik,33,陰入,
24401,偪,p,ik,33,陰入,
24410,域,0,uik,23,陽入,
24459,側,tʃʰ,ɐk,33,陰入,
24485,德,t,ɐk,33,陰入,
24486,惪,t,ɐk,33,陰入,
24489,得,t,ɐk,33,陰入,
24494,則,tʃ,ɐk,33,陰入,
24495,𠟻,tʃ,ɐk,33,陰入,
24496,𠟭,tʃ,ɐk,33,陰入,
24497,勒,l,ak,23,陽入,勒索、勒緊讀音亦同。
24498,肋,l,ak,23,陽入,
24515,刻,h,ɐk,33,陰入,時刻、用刀刻讀音亦同。
24516,克,h,ɐk,33,陰入,
24520,特,tʰ,ak,23,陽入,
24529,黑,h,ɐk,33,陰入,
24532,墨,m,ɐk,23,陽入,
24533,默,m,ɐk,23,陽入,
24544,賊,tʃʰ,ɐk,23,陽入,
24545,𧵪,tʃʰ,ɐk,23,陽入,
24551,塞,ɬ,ɐk,33,陰入,
24552,𡫼,ɬ,ɐk,33,陰入,
24556,北,p,ɐk,33,陰入,
24571,或,0,uøk,23,陽入,
24572,惑,0,uøk,23,陽入,
24576,國,k,uøk,33,陰入,
24592,緝,tʃʰ,ap,33,陰入,緝鞋口。
24598,十,ʃ,ap,23,陽入,
24599,什,ʃ,ap,23,陽入,什物。
24600,拾,ʃ,ap,23,陽入,拾起來。
24602,執,tʃ,ap,33,陰入,
24603,汁,tʃ,ap,33,陰入,
24608,習,tʃʰ,ap,23,陽入,
24609,襲,tʃʰ,ap,23,陽入,
24621,集,tʃʰ,ap,23,陽入,
24622,輯,tʃʰ,ap,33,陰入,編輯。
24630,入,ȵ,ap,23,陽入,
24632,揖,0,iap,33,陰入,作揖。
24634,溼,ʃ,ap,33,陰入,
24635,濕,ʃ,ap,33,陰入,
24650,及,kʰ,ap,23,陽入,印刷誤為22，此地陽入應為23。
24651,𨕤,kʰ,ap,23,陽入,印刷誤為22，此地陽入應為23。
24657,蟄,tʃʰ,ik,23,陽入,驚蟄。印刷誤為22，此地陽入應為23。
24667,立,l,ap,23,陽入,
24669,粒,n,ap,33,陰入,
24670,笠,l,ɐp,23,陽入,
24676,急,k,ap,33,陰入,
24678,給,tʃʰ,ap,33,陰入,供給。
24680,級,kʰ,ap,33,陰入,
24689,泣,l,ap,33,陰入,
24697,歰,k,it,33,陰入,
24698,澀,k,it,33,陰入,
24699,澁,k,it,33,陰入,
24705,吸,kʰ,ap,33,陰入,
24706,噏,kʰ,ap,33,陰入,
24759,合,h,øp,23,陽入,
24769,盒,h,øp,23,陽入,煙盒。
24771,鴿,k,øp,33,陰入,
24772,合,h,øp,23,陽入,十合一升。
24776,蛤,k,øp,33,陰入,蛤蜊。
24789,答,t,ɔp,33,陰入,
24792,撘,t,ɔp,33,陰入,
24812,沓,t,ɔp,23,陽入,一沓紙。
24853,雜,tʃ,ɔp,23,陽入,
24870,拉,l,ɔp,23,陽入,
24871,搚,l,ɔp,23,陽入,
24872,㩉,l,ɔp,23,陽入,
24881,納,n,ɔp,23,陽入,
24909,欱,h,ot,33,陰入,喝酒。
24936,臘,l,ɔp,23,陽入,
24937,臈,l,ɔp,23,陽入,
24940,鑞,l,ɔp,23,陽入,錫鑞。
24941,蠟,l,ɔp,23,陽入,
24942,䗶,l,ɔp,23,陽入,
24952,搨,tʰ,ɔp,33,陰入,搨本。
24953,㩉,tʰ,ɔp,33,陰入,搨本。
24961,榻,tʰ,ɔp,33,陰入,
24962,㯓,tʰ,ɔp,33,陰入,
24975,塔,tʰ,ɔp,33,陰入,
25016,磕,kʰ,ui,52,陰去,
25031,葉,0,it,23,陽入,
25041,接,tʃ,it,33,陰入,
25052,攝,ʃ,it,33,陰入,
25060,涉,ʃ,it,23,陽入,
25061,𣻣,ʃ,it,23,陽入,
25064,獵,l,it,23,陽入,
25086,捷,tʃʰ,it,23,陽入,
25101,聶,n,it,33,陰入,姓。
25102,躡,n,it,33,陰入,躡腳走。
25103,鑷,n,ɛp,33,陰入,鑷子。
25138,摺,tʃ,it,33,陰入,折迭。
25142,襵,tʃ,it,33,陰入,皺紋。
25144,妾,tʃʰ,it,33,陰入,
25197,帖,tʰ,it,33,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,it,33,陰入,
25207,協,ʃ,it,33,陰入,
25208,叶,ʃ,it,33,陰入,
25211,挾,k,ɔp,33,陰入,挾菜。
25234,牒,tʰ,it,23,陽入,
25237,諜,tʰ,it,23,陽入,
25243,曡,tʰ,it,23,陽入,
25244,疊,tʰ,it,23,陽入,
25256,蝶,tʰ,it,23,陽入,
25322,洽,h,ɔp,23,陽入,
25323,䨐,h,ɔp,23,陽入,
25324,狹,h,ɔp,23,陽入,
25325,陜,h,ɔp,23,陽入,
25326,陿,h,ɔp,23,陽入,
25328,峽,h,ɔp,23,陽入,
25336,恰,tʃʰ,ap,33,陰入,
25350,牐,tʃ,ɔp,23,陽入,
25352,夾,k,ɔp,23,陽入,
25358,袷,k,ɔp,33,陰入,夾衣。
25359,裌,k,ɔp,33,陰入,夾衣。
25367,眨,ɬ,ɔt,33,陰入,眨眼。
25373,插,tʃʰ,ɔp,33,陰入,
25398,劄,tʃ,ɔp,33,陰入,用針劄。
25412,匣,h,ɔp,23,陽入,箱匣。
25424,鴨,0,ap,33,陰入,
25425,壓,0,ɔt,33,陰入,
25429,押,0,ap,33,陰入,
25430,甲,k,ɔp,33,陰入,
25431,胛,k,ɔp,33,陰入,肩胛。
25454,業,n,it,23,陽入,
25455,㸣,n,it,23,陽入,
25469,脅,ʃ,it,33,陰入,
25478,怯,kʰ,it,33,陰入,畏怯。
25479,㹤,kʰ,it,33,陰入,畏怯。
25487,劫,kʰ,it,33,陰入,
25496,腌,ʃ,it,33,陰入,
25497,䱒,ʃ,it,33,陰入,
25517,乏,f,ɔt,23,陽入,
25520,法,f,ɔt,33,陰入,方法。
25521,灋,f,ɔt,33,陰入,方法。
