字號,字,聲母,韻母,調值,調類,備註
23760,昔,s,ɛk,32,陰入,
23763,惜,s,ioʔ,32,陰入,
23774,積,ts,ɛk,32,陰入,
23775,脊,ts,iaʔ,32,陰入,
23775,脊,ts,it,32,陰入,單字讀，胛脊。
23777,借,ts,iaʔ,32,陰入,借口，單字讀。
23777,借,ts,ioʔ,32,陰入,
23778,迹,ts,iaʔ,32,陰入,
23779,跡,ts,ɛk,32,陰入,
23792,益,0,ɛk,32,陰入,
23802,亦,0,iaʔ,14,陽入,
23802,亦,0,ɛk,14,陽入,
23804,奕,0,ɛk,14,陽入,
23806,譯,0,ɛk,14,陽入,
23809,驛,0,ɛk,14,陽入,
23809,驛,0,iaʔ,14,陽入,
23812,腋,0,ɛk,14,陽入,
23815,易,0,iaʔ,14,陽入,
23815,易,0,ɛk,14,陽入,文讀，易經。
23816,液,0,ɛk,14,陽入,
23833,釋,s,ɛk,32,陰入,
23836,適,s,ɛk,32,陰入,
23849,尺,s,ioʔ,32,陰入,
23849,尺,tsʰ,ioʔ,32,陰入,
23850,赤,s,iaʔ,32,陰入,
23850,赤,tsʰ,iaʔ,32,陰入,
23854,斥,tʰ,ɛk,32,陰入,
23860,石,s,ɛk,14,陽入,
23860,石,ts,ioʔ,14,陽入,
23861,碩,s,ɛk,14,陽入,
23867,隻,ts,iaʔ,32,陰入,
23871,摭,kʰ,ioʔ,32,陰入,摭錢：撿拾。
23889,刺,tsʰ,iaʔ,32,陰入,刺人，刺繡。
23889,刺,s,iaʔ,32,陰入,
23895,席,s,ɛk,14,陽入,
23896,夕,s,it,14,陽入,
23900,蓆,tsʰ,ioʔ,14,陽入,
23900,蓆,s,ɛk,14,陽入,文讀，草蓆，草蓆。
23901,籍,ts,ɛk,14,陽入,
23917,闢,pʰ,iaʔ,32,陰入,開闢。
23923,役,0,ɛk,14,陽入,
23923,役,0,iaʔ,14,陽入,
23925,疫,0,ɛk,14,陽入,
23937,辟,pʰ,ɛk,32,陰入,
23938,璧,pʰ,ɛk,32,陰入,
23944,僻,pʰ,iaʔ,32,陰入,
23946,癖,pʰ,iaʔ,32,陰入,
23950,碧,pʰ,ɛk,32,陰入,
23957,錫,s,iaʔ,32,陰入,
23957,錫,s,ɛk,32,陰入,
23958,析,s,ɛk,32,陰入,
23971,激,k,ɛk,32,陰入,
23972,擊,k,ɛk,32,陰入,
23980,霹,pʰ,ɛk,32,陰入,
24001,歷,l,aʔ,14,陽入,
24001,歷,l,ɛk,14,陽入,文讀，歷日：吉日。
24002,曆,l,ɛk,14,陽入,
24032,的,t,ɛk,32,陰入,
24034,嫡,t,ɛk,32,陰入,
24039,滴,t,ɛk,32,陰入,
24039,滴,t,iʔ,32,陰入,
24072,狄,t,ɛk,14,陽入,
24073,敵,t,ɛk,14,陽入,
24079,笛,t,ɛk,14,陽入,
24081,糴,t,iaʔ,14,陽入,
24105,剔,tʰ,ɛk,32,陰入,文讀，剔骨。
24105,剔,tʰ,ak,32,陰入,
24108,惕,tʰ,ɛk,32,陰入,
24112,踢,tʰ,at,32,陰入,
24121,績,ts,ɛk,32,陰入,
24128,喫,g,it,32,陰入,口吃。
24136,溺,l,ɛk,14,陽入,
24138,寂,ts,ɛk,14,陽入,
24143,覓,b,a,14,陽入,
24143,覓,b,it,14,陽入,
24143,覓,b,ɛk,14,陽入,覓見，尋覓，覓頭路：找職業。
24170,壁,p,iaʔ,32,陰入,
24214,職,ts,it,32,陰入,
24217,織,ts,it,32,陰入,
24223,直,t,it,14,陽入,
24227,力,l,at,14,陽入,
24238,飭,tʰ,it,32,陰入,
24253,食,s,it,14,陽入,
24253,食,ts,iaʔ,14,陽入,
24254,蝕,s,it,14,陽入,文讀，蝕水。
24254,蝕,s,iʔ,14,陽入,
24255,息,s,it,32,陰入,
24260,熄,s,it,32,陰入,
24268,殖,s,it,14,陽入,
24269,植,s,it,14,陽入,
24274,識,s,it,32,陰入,
24275,式,s,it,32,陰入,
24276,拭,s,it,32,陰入,
24276,拭,tsʰ,it,32,陰入,
24279,飾,s,ɛk,32,陰入,
24293,極,k,ɛk,14,陽入,
24294,匿,l,ɛk,14,陽入,
24300,測,s,ɛk,32,陰入,
24300,測,tsʰ,ɛk,32,陰入,
24301,惻,s,ɛk,32,陰入,
24306,憶,0,ɛk,32,陰入,
24307,億,0,ɛk,32,陰入,
24320,抑,0,ɛk,32,陰入,
24320,抑,0,aʔ,32,陰入,
24323,色,s,ɛk,32,陰入,
24325,嗇,s,ɛk,32,陰入,
24342,棘,k,ɛk,32,陰入,
24355,翼,0,ɛk,14,陽入,
24355,翼,0,it,14,陽入,
24384,即,ts,ɛk,32,陰入,
24386,稷,ts,ɛk,32,陰入,
24393,鯽,ts,it,32,陰入,
24410,域,h,ɛk,14,陽入,
24459,側,s,ɛk,32,陰入,
24459,側,tsʰ,ɛk,32,陰入,
24485,德,t,ɛk,32,陰入,
24489,得,t,ɛk,32,陰入,
24489,得,t,it,32,陰入,
24494,則,ts,ɛk,32,陰入,
24497,勒,l,ɛk,14,陽入,
24498,肋,l,ɛk,14,陽入,
24515,刻,kʰ,ɛk,32,陰入,
24516,克,kʰ,ɛk,32,陰入,
24520,特,t,ɛk,14,陽入,
24529,黑,h,ɛk,32,陰入,
24532,墨,b,ɛk,14,陽入,
24532,墨,b,ak,14,陽入,
24533,默,h,mʔ,14,陽入,
24533,默,b,ɛk,14,陽入,文讀，默默。
24544,賊,tsʰ,at,14,陽入,
24544,賊,s,at,14,陽入,
24544,賊,ts,ɛk,14,陽入,
24551,塞,s,at,32,陰入,
24551,塞,s,ɛk,32,陰入,
24556,北,p,ak,32,陰入,
24571,或,h,ɛk,14,陽入,
24572,惑,h,iɔk,32,陰入,
24572,惑,h,ɛk,14,陽入,
24576,國,k,ɔk,32,陰入,
24592,緝,s,ip,32,陰入,
24592,緝,tsʰ,ip,32,陰入,
24598,十,s,ip,14,陽入,
24598,十,ts,ap,14,陽入,
24599,什,ts,ap,14,陽入,
24599,什,s,ip,14,陽入,
24600,拾,ts,ap,14,陽入,
24600,拾,s,ip,14,陽入,
24602,執,ts,ip,32,陰入,
24608,習,s,ip,14,陽入,
24609,襲,s,it,14,陽入,
24621,集,ts,ip,14,陽入,
24622,輯,tsʰ,ip,32,陰入,
24622,輯,s,ip,32,陰入,
24623,檝,s,ip,32,陰入,
24623,檝,tsʰ,ip,32,陰入,
24630,入,dz,ip,14,陽入,
24632,揖,0,ip,32,陰入,
24633,挹,0,iap,32,陰入,挹後：拿著放在身後。
24634,溼,s,ip,32,陰入,
24635,濕,s,ip,32,陰入,
24650,及,k,ip,14,陽入,
24657,蟄,t,it,14,陽入,
24667,立,l,ip,14,陽入,
24669,粒,l,iap,14,陽入,
24670,笠,l,ɛʔ,14,陽入,
24676,急,k,ip,32,陰入,
24678,給,k,ip,32,陰入,
24680,級,k,ip,32,陰入,
24681,芨,k,ip,14,陽入,
24689,泣,kʰ,ip,32,陰入,
24698,澀,s,iap,32,陰入,
24705,吸,kʰ,ip,32,陰入,
24711,熻,h,ip,32,陰入,密罩，悶熱。
24711,熻,h,iap,32,陰入,
24759,合,h,ap,32,陰入,
24759,合,h,ap,14,陽入,文讀，夾合，合意，合身。
24769,盒,0,ap,14,陽入,
24769,盒,0,aʔ,14,陽入,
24771,鴿,k,ap,32,陰入,
24772,合,k,ap,32,陰入,合藥散。
24776,蛤,k,ap,32,陰入,
24789,答,t,aʔ,32,陰入,
24789,答,t,ap,32,陰入,文讀，答應。
24792,撘,t,aʔ,32,陰入,
24812,沓,tʰ,aʔ,14,陽入,
24812,沓,t,ap,14,陽入,
24823,蹹,t,aʔ,14,陽入,踏。
24853,雜,ts,ap,14,陽入,
24870,拉,l,a,55,陰平,
24870,拉,l,ap,32,陰入,凹，新讀。
24881,納,l,a,11,陰去,
24881,納,l,ap,14,陽入,文讀，納涼。
24936,臘,l,aʔ,14,陽入,
24941,蠟,l,aʔ,14,陽入,
24961,榻,tʰ,ap,32,陰入,
24975,塔,tʰ,aʔ,32,陰入,
25016,磕,kʰ,ap,14,陽入,單字讀，磕頭。
25016,磕,kʰ,ɔk,14,陽入,
25031,葉,0,iap,14,陽入,姓。
25039,䈎,0,iaʔ,14,陽入,
25041,接,ts,iap,32,陰入,
25041,接,ts,iʔ,32,陰入,
25057,𥍉,l,ĩʔ,32,陰入,～目：眨眼暗示，閃～：閃電。
25057,𥍉,l,ãʔ,14,陽入,
25060,涉,s,iap,14,陽入,
25064,獵,l,aʔ,14,陽入,
25086,捷,ts,iap,14,陽入,
25086,捷,ts,iat,14,陽入,
25101,聶,l,iap,32,陰入,
25134,懾,l,iap,32,陰入,
25138,摺,ts,iʔ,32,陰入,摺紙。
25144,妾,s,iap,32,陰入,
25144,妾,tsʰ,iap,32,陰入,
25197,帖,tʰ,iap,32,陰入,
25201,貼,tʰ,iap,32,陰入,文讀，貼身。
25201,貼,t,aʔ,32,陰入,
25207,協,h,iap,14,陽入,
25211,挾,h,iap,14,陽入,
25212,俠,h,iap,14,陽入,
25222,莢,k,ɛʔ,32,陰入,
25231,篋,kʰ,ɛʔ,32,陰入,
25234,牒,t,iap,32,陰入,
25237,諜,t,iap,32,陰入,
25243,曡,tʰ,iap,14,陽入,
25243,曡,tʰ,aʔ,14,陽入,
25244,疊,tʰ,iap,14,陽入,
25244,疊,tʰ,aʔ,14,陽入,
25256,蝶,t,iap,14,陽入,
25256,蝶,t,iap,32,陰入,文讀，文讀，美蝶：蝴蝶。
25272,攝,l,iap,32,陰入,
25322,洽,h,iap,14,陽入,
25324,狹,0,ɛʔ,14,陽入,
25324,狹,h,iap,14,陽入,
25328,峽,k,iap,32,陰入,
25336,恰,kʰ,aʔ,32,陰入,
25336,恰,kʰ,ap,32,陰入,文讀，恰當。
25347,煠,s,aʔ,14,陽入,水煮。
25350,牐,ts,aʔ,14,陽入,
25352,夾,kʰ,iap,32,陰入,
25352,夾,k,iap,32,陰入,文讀，夾世：醜陋，用箸夾菜。
25352,夾,g,iap,32,陰入,
25359,裌,k,iap,32,陰入,裌裘：夾襖，裌仔：背心。
25359,裌,k,aʔ,32,陰入,
25373,插,s,ap,32,陰入,插手，白讀，白讀。
25373,插,tsʰ,aʔ,32,陰入,
25391,霎,tsʰ,iap,32,陰入,
25391,霎,s,iap,32,陰入,
25412,匣,0,aʔ,14,陽入,
25412,匣,0,ap,14,陽入,
25424,鴨,0,aʔ,32,陰入,
25425,壓,0,ap,32,陰入,
25429,押,0,aʔ,32,陰入,
25430,甲,k,aʔ,32,陰入,
25431,胛,k,aʔ,32,陰入,後者音字關係不合。
25431,胛,kʰ,a,55,陰平,
25454,業,g,iap,14,陽入,
25469,脅,h,iap,14,陽入,
25478,怯,kʰ,iak,32,陰入,
25487,劫,k,iap,32,陰入,
25517,乏,h,uat,14,陽入,
25520,法,h,uat,32,陰入,
