字號,字,聲母,韻母,調值,調類,備註
22818,拙,kʰ,uʔ,2,陰入,
22846,劣,l,uaʔ,5,陽入,
22847,𢚃,l,uaʔ,5,陽入,
22863,別,p,iaʔ,5,陽入,離別。
22865,轍,tʰ,iaʔ,2,陰入,
22874,別,p,iaʔ,5,陽入,區別。
22886,設,s,iaʔ,2,陰入,
22919,撤,tʰ,iaʔ,2,陰入,
22921,徹,tʰ,iaʔ,2,陰入,
22933,抴,,,,,拖。
22935,藥,z,eʔ,5,陽入,
22936,躍,z,ap,2,陰入,
22940,鑰,,,,,鑰匙。
22967,略,l,iak,5,陽入,
22970,掠,l,iak,5,陽入,
22976,腳,kʰ,ã,33,陰平,
22977,脚,kʰ,ã,33,陰平,
22986,酌,ts,oʔ,2,陰入,
22988,焯,,,,,開水焯菜。
23004,若,z,aʔ,5,陽入,
23005,弱,z,aʔ,5,陽入,
23015,綽,,,,,寬綽。
23016,繛,,,,,寬綽。
23019,約,z,eʔ,2,陰入,
23021,卻,kʰ,iaʔ,2,陰入,
23022,却,kʰ,iaʔ,2,陰入,
23025,虐,ŋ,iak,5,陽入,
23027,瘧,ŋ,iak,5,陽入,瘧疾。
23029,勺,,,,,勺子。
23033,芍,,,,,芍藥花。
23040,削,s,iaʔ,2,陰入,
23042,爵,ts,iaʔ,2,陰入,
23043,𩰥,ts,iaʔ,2,陰入,
23044,雀,tsʰ,iaʔ,2,陰入,麻雀。
23050,嚼,ts,iaʔ,2,陰入,
23052,鵲,tsʰ,iaʔ,2,陰入,喜鵲。
23076,縛,p,aʔ,5,陽入,
23081,籰,,,,,收絲器。
23089,钁,,,,,钁頭。
23098,著,t,ieʔ,2,陰入,着衣。
23104,著,t,ieʔ,2,陰入,睡着、除著讀音亦同。
23117,鐸,t,oʔ,5,陽入,
23121,踱,t,oʔ,5,陽入,
23132,莫,m,oʔ,5,陽入,
23133,幕,m,o,35,陽上,
23135,膜,m,oʔ,5,陽入,
23137,摸,m,o,33,陰平,
23140,寞,m,oʔ,5,陽入,
23148,落,l,ok,5,陽入,
23149,絡,l,ok,5,陽入,
23150,烙,l,ok,5,陽入,
23151,洛,l,ok,5,陽入,
23153,酪,l,ok,5,陽入,
23154,樂,l,aʔ,5,陽入,
23159,駱,l,ok,5,陽入,
23182,託,tʰ,oʔ,2,陰入,
23189,拓,tʰ,oʔ,2,陰入,手承物。
23200,作,ts,aʔ,2,陰入,作坊、工作讀音亦同。
23206,錯,tsʰ,ɔ,213,陰去,錯雜。
23213,各,k,aʔ,2,陰入,
23214,閣,k,ok,2,陰入,
23216,胳,k,ok,2,陰入,胳臂。
23223,鄂,ŋ,ak,5,陽入,
23261,惡,0,aʔ,2,陰入,善惡。
23262,𢙣,0,aʔ,2,陰入,善惡。
23265,泊,p,oʔ,2,陰入,停泊，單字讀。
23265,泊,p,ok,5,陽入,
23268,薄,p,ok,5,陽入陽入,
23268,薄,p,oʔ,5,陽入陽入,薄荷，單字讀。
23281,蠚,,,,,蜂蠚人。
23283,郝,h,au,11,陽去,姓。
23288,索,s,oʔ,2,陰入,繩索。
23295,鶴,h,ok,5,陽入,
23305,昨,ts,a,33,陰平,
23310,鑿,tsʰ,aʔ,5,陽入,
23313,柞,,,,,橡樹。
23325,博,pʰ,aʔ,2,陰入,
23345,諾,n,oʔ,5,陽入,
23346,霍,h,aʔ,2,陰入,
23350,藿,h,aʔ,2,陰入,藿香。
23358,郭,k,ueʔ,2,陰入,
23359,𩫏,k,ueʔ,2,陰入,
23360,𨟍,k,ueʔ,2,陰入,
23375,鑊,,,,,鍋。
23384,廓,k,ueʔ,2,陰入,
23394,陌,m,eʔ,2,陰入,陌生。
23424,白,p,eʔ,5,陽入,
23425,帛,p,eʔ,5,陽入,
23429,伯,p,eʔ,2,陰入,
23430,迫,p,eʔ,2,陰入,
23431,敀,p,eʔ,2,陰入,
23432,百,p,eʔ,2,陰入,
23433,柏,p,eʔ,2,陰入,
23437,劇,k,iaʔ,5,陽入,劇烈。
23438,屐,k,iaʔ,5,陽入,木屐。
23442,㘌,k,iaʔ,5,陽入,戲劇。
23458,䜺,,,,,豆~子。
23464,窄,0,oiʔ,5,陽入,
23482,額,h,iaʔ,5,陽入,
23483,頟,h,iaʔ,5,陽入,
23489,逆,ŋ,eʔ,5,陽入,逆風。
23495,客,kʰ,eʔ,2,陰入,
23502,𡍩,tʰ,iaʔ,2,陰入,開。
23505,㿭,,,,,皴。
23509,拍,pʰ,aʔ,2,陰入,打。
23510,魄,pʰ,eʔ,2,陰入,
23520,赫,h,eʔ,2,陰入,
23522,嚇,h,eʔ,2,陰入,恐嚇。
23529,格,k,eʔ,2,陰入,
23553,擇,t,oʔ,5,陽入,擇菜、選擇讀音亦同。
23554,澤,ts,eʔ,5,陽入,
23564,虢,k,uʔ,2,陰入,虞虢。
23580,麥,m,eʔ,5,陽入,
23581,𧖴,m,eʔ,5,陽入,
23582,脉,m,eʔ,5,陽入,
23583,衇,m,eʔ,5,陽入,
23588,獲,0,uaʔ,5,陽入,
23591,劃,0,ueʔ,5,陽入,
23612,檗,,,,,黄檗。
23613,擘,p,eʔ,2,陰入,用手擘開。
23628,責,ts,eʔ,2,陰入,
23641,策,tsʰ,eʔ,2,陰入,
23642,冊,tsʰ,eʔ,2,陰入,
23643,𥬰,tsʰ,eʔ,2,陰入,
23654,柵,p,ẽ,33,陰平,柵欄。
23687,核,h,eʔ,5,陽入,審核，果子核。
23687,核,h,uʔ,5,陽入,
23691,隔,k,eʔ,2,陰入,
23696,革,k,eʔ,2,陰入,
23707,摘,t,iaʔ,2,陰入,
23718,搤,0,ẽʔ,2,陰入,
23719,㧖,0,ẽʔ,2,陰入,
23720,軶,0,ẽʔ,2,陰入,
23760,昔,s,ieʔ,2,陰入,
23763,惜,s,ieʔ,2,陰入,
23774,積,ts,eʔ,2,陰入,
23775,脊,ts,eʔ,2,陰入,
23775,脊,ts,iaʔ,2,陰入,
23777,借,ts,ieʔ,2,陰入,
23779,跡,ts,iaʔ,2,陰入,
23792,益,z,aʔ,2,陰入,
23802,亦,z,a,11,陽去,
23806,譯,z,eʔ,5,陽入,
23812,腋,z,eʔ,5,陽入,
23815,易,z,eʔ,5,陽入,
23816,液,z,eʔ,5,陽入,
23833,釋,s,eʔ,2,陰入,
23836,適,s,eʔ,2,陰入,
23849,尺,tsʰ,ieʔ,2,陰入,
23850,赤,tsʰ,iaʔ,2,陰入,
23851,烾,tsʰ,iaʔ,2,陰入,
23853,㡿,tsʰ,eʔ,2,陰入,
23854,斥,tsʰ,eʔ,2,陰入,
23860,石,ts,ieʔ,5,陽入,
23867,隻,ts,iaʔ,2,陰入,
23869,炙,ts,iaʔ,2,陰入,
23880,擲,t,ã,35,陽上,
23881,擿,t,ã,35,陽上,
23895,席,tsʰ,ieʔ,5,陽入,
23896,夕,ts,ek,2,陰入,
23901,籍,ts,ĩã,35,陽上,
23904,藉,ts,ĩã,35,陽上,狼藉。
23917,闢,p,iaʔ,2,陰入,
23923,役,z,eʔ,5,陽入,
23925,疫,z,eʔ,5,陽入,
23938,璧,p,iaʔ,2,陰入,
23944,僻,pʰ,iaʔ,2,陰入,
23945,辟,pʰ,iaʔ,2,陰入,
23949,射,s,ia,11,陽去,
23950,碧,pʰ,eʔ,2,陰入,
23957,錫,s,iaʔ,2,陰入,
23958,析,s,eʔ,2,陰入,
23959,㭊,s,eʔ,2,陰入,
23971,激,k,eʔ,2,陰入,
23972,擊,kʰ,eʔ,2,陰入,
23981,劈,pʰ,iaʔ,2,陰入,
24001,歷,l,eʔ,5,陽入,
24002,曆,l,eʔ,5,陽入,
24032,的,t,eʔ,5,陽入,目的。
24034,嫡,t,eʔ,2,陰入,
24039,滴,t,eʔ,2,陰入,
24072,狄,t,eʔ,5,陽入,
24073,敵,t,eʔ,5,陽入,
24079,笛,t,eʔ,5,陽入,
24080,𥴦,t,eʔ,5,陽入,
24081,糴,t,iaʔ,5,陽入,
24082,籴,t,iaʔ,5,陽入,
24105,剔,tʰ,eʔ,2,陰入,
24106,𠜓,tʰ,eʔ,2,陰入,
24112,踢,tʰ,aʔ,2,陰入,
24121,績,ts,eʔ,2,陰入,
24136,溺,n,eʔ,5,陽入,溺死。
24138,寂,tsʰ,eʔ,2,陰入,
24139,𡧘,tsʰ,eʔ,2,陰入,
24140,𡧯,tsʰ,eʔ,2,陰入,
24143,覓,tsʰ,ue,11,陽去,
24144,覛,tsʰ,ue,11,陽去,
24170,壁,p,iaʔ,2,陰入,
24185,戚,tsʰ,eʔ,2,陰入,
24214,職,ts,eʔ,2,陰入,
24215,軄,ts,eʔ,2,陰入,
24217,織,ts,eʔ,2,陰入,
24223,直,t,eʔ,5,陽入,
24227,力,l,aʔ,5,陽入,
24252,稙,,,,,早稙禾。
24253,食,ts,iaʔ,5,陽入,
24254,蝕,s,eʔ,5,陽入,
24255,息,s,eʔ,2,陰入,
24260,熄,s,eʔ,2,陰入,
24268,殖,ts,eʔ,5,陽入,
24269,植,ts,eʔ,5,陽入,
24274,識,s,eʔ,2,陰入,
24275,式,s,eʔ,2,陰入,
24279,飾,s,eʔ,2,陰入,
24293,極,k,ek,5,陽入,
24294,匿,n,iaʔ,5,,
24300,測,tsʰ,eʔ,2,陰入,
24306,憶,z,eʔ,5,陽入,
24307,億,z,eʔ,5,陽入,
24320,抑,z,eʔ,5,陽入,
24323,色,s,eʔ,2,陰入,
24325,嗇,s,eʔ,2,陰入,吝嗇。
24355,翼,s,eʔ,5,陽入陽入,
24355,翼,z,eʔ,5,陽入陽入,
24356,𩙺,s,eʔ,5,陽入陽入,
24356,𩙺,z,eʔ,5,陽入陽入,
24384,即,ts,iaʔ,2,陰入,
24385,卽,ts,iaʔ,2,陰入,
24393,鯽,ts,eʔ,2,陰入,
24400,逼,p,eʔ,2,陰入,
24401,偪,p,eʔ,2,陰入,
24410,域,h,uʔ,5,陽入,
24459,側,tsʰ,eʔ,2,陰入,
24485,德,t,eʔ,2,陰入,
24486,惪,t,eʔ,2,陰入,
24489,得,t,iʔ,2,陰入,
24494,則,ts,eʔ,2,陰入,
24495,𠟻,ts,eʔ,2,陰入,
24496,𠟭,ts,eʔ,2,陰入,
24497,勒,l,eʔ,5,陽入,
24498,肋,l,eʔ,5,陽入,
24509,忒,,,,,忒好。
24515,刻,kʰ,eʔ,2,陰入,時刻、用刀刻讀音亦同。
24516,克,kʰ,iuʔ,2,陰入,
24520,特,tʰ,eʔ,5,陽入,
24529,黑,h,iʔ,2,陰入,
24532,墨,m,ak,5,陽入,
24533,默,m,eʔ,5,陽入,
24544,賊,tsʰ,ak,5,陽入,
24545,𧵪,tsʰ,ak,5,陽入,
24551,塞,s,aʔ,2,陰入,
24552,𡫼,s,aʔ,2,陰入,
24556,北,p,aʔ,2,陰入,
24571,或,h,uʔ,5,陽入,
24572,惑,h,uʔ,5,陽入,
24576,國,k,oʔ,2,陰入,
24592,緝,tsʰ,ip,2,陰入,緝鞋口。
24598,十,s,ip,5,陽入,
24599,什,ts,ap,5,陽入,什物。
24600,拾,s,ip,5,陽入,拾起來。
24602,執,ts,ip,2,陰入,
24603,汁,ts,ap,2,陰入,
24608,習,s,ip,5,陽入,
24609,襲,s,ip,5,陽入,
24621,集,ts,ip,2,陰入,
24622,輯,tsʰ,ip,2,陰入,編輯。
24630,入,z,ip,5,陽入,
24632,揖,tsʰ,ip,2,陰入,作揖。
24634,溼,s,ip,2,陰入,
24635,濕,s,ip,2,陰入,
24650,及,k,ip,5,陽入,"調值印刷誤為3,此地陽入應為5。"
24651,𨕤,k,ip,5,陽入,"調值印刷誤為3,此地陽入應為5。"
24657,蟄,t,iʔ,5,陽入,驚蟄。
24667,立,l,ip,5,陽入,
24669,粒,l,iap,5,陽入,
24670,笠,l,ip,5,陽入,
24676,急,k,ip,2,陰入,
24678,給,kʰ,ip,2,陰入,供給。
24680,級,kʰ,ip,2,陰入,
24689,泣,l,ip,5,陽入,
24697,歰,s,iap,2,陰入,
24698,澀,s,iap,2,陰入,
24699,澁,s,iap,2,陰入,
24705,吸,kʰ,ip,2,陰入,
24706,噏,kʰ,ip,2,陰入,
24759,合,h,aʔ,5,陽入,
24769,盒,0,ap,5,陽入,煙盒。
24771,鴿,k,ap,2,陰入,
24772,合,h,aʔ,5,陽入,十合一升。
24776,蛤,h,aʔ,5,陽入,蛤蜊。
24789,答,t,ap,2,陰入,
24792,撘,t,aʔ,2,陰入,
24812,沓,t,aʔ,5,陽入,一沓紙。
24853,雜,ts,ap,5,陽入,
24870,拉,l,a,33,陰平,
24871,搚,l,a,33,陰平,
24872,㩉,l,a,33,陰平,
24881,納,n,ap,5,陽入,
24909,欱,,,,,喝酒。
24936,臘,l,aʔ,5,陽入,
24937,臈,l,aʔ,5,陽入,
24940,鑞,l,aʔ,5,陽入,錫鑞。
24941,蠟,l,aʔ,5,陽入,
24942,䗶,l,aʔ,5,陽入,
24952,搨,tʰ,aʔ,2,陰入,搨本。
24953,㩉,tʰ,aʔ,2,陰入,搨本。
24961,榻,tʰ,aʔ,2,陰入,
24962,㯓,tʰ,aʔ,2,陰入,
24975,塔,tʰ,aʔ,2,陰入,
25016,磕,kʰ,ap,2,陰入,
25031,葉,h,ieʔ,5,陽入,
25041,接,ts,iʔ,2,陰入,
25052,攝,n,iap,5,陽入,
25060,涉,s,iap,5,陽入,
25061,𣻣,s,iap,5,陽入,
25064,獵,l,aʔ,5,陽入,
25086,捷,ts,iap,2,陰入,
25101,聶,n,iap,5,陽入,姓。
25102,躡,n,iap,5,陽入,躡腳走。
25103,鑷,n,iap,5,陽入,鑷子。
25138,摺,ts,iʔ,2,陰入,摺疊。
25142,襵,ts,iʔ,2,陰入,皺紋。
25144,妾,tsʰ,iap,2,陰入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,iap,2,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,iap,2,陰入,
25207,協,h,iap,5,陽入,
25208,叶,h,iap,5,陽入,
25211,挾,k,oʔ,2,陽入陰入,
25211,挾,k,iap,5,陽入陰入,
25234,牒,t,iap,5,陽入,
25237,諜,t,iap,5,陽入,
25243,曡,tʰ,iap,5,陽入,
25244,疊,tʰ,iap,5,陽入,
25256,蝶,t,iap,5,陽入,
25264,苶,,,,,發苶。
25322,洽,tsʰ,iap,5,陽入,
25323,䨐,tsʰ,iap,5,陽入,
25324,狹,h,iap,5,陽入,
25325,陜,h,iap,5,陽入,
25326,陿,h,iap,5,陽入,
25328,峽,h,iap,5,陽入,
25336,恰,h,ap,2,陰入,
25350,牐,ts,ap,5,陽入,
25352,夾,k,iap,5,陽入,
25358,袷,k,oiʔ,2,陰入,裌衣。
25359,裌,k,oiʔ,2,陰入,裌衣。
25367,眨,,,,,眨眼。
25373,插,tsʰ,aʔ,2,陰入,
25398,劄,,,,,用針劄。
25412,匣,0,ap,5,陽入,箱匣。
25424,鴨,ŋ,aʔ,2,陰入,
25425,壓,z,ap,2,陰入,
25429,押,ŋ,aʔ,2,陰入,
25430,甲,k,aʔ,2,陰入,
25431,胛,k,aʔ,2,陰入,肩胛。
25454,業,ŋ,iap,5,陽入,
25455,㸣,ŋ,iap,5,陽入,
25469,脅,h,iap,5,陽入,
25478,怯,kʰ,iap,2,陰入,畏怯。
25479,㹤,kʰ,iap,2,陰入,畏怯。
25487,劫,k,iap,2,陰入,
25496,腌,z,am,33,陰平,
25497,䱒,z,am,33,陰平,
25517,乏,h,uaʔ,5,陽入,
25520,法,h,uaʔ,2,陰入,方法。
25521,灋,h,uaʔ,2,陰入,方法。
