字號,字,聲母,韻母,調值,調類,備註
23945,辟,pʰ,iᴇʔ,5,陰入,
23950,碧,p,iᴇʔ,5,陰入,
23957,錫,ɕ,iᴇʔ,5,陰入,
23958,析,ɕ,iᴇʔ,5,陰入,
23971,激,k,iᴇʔ,5,陰入,
23972,擊,k,iᴇʔ,5,陰入,
23989,酈,l,iᴇʔ,3,陽入,
24001,歷,l,iᴇʔ,3,陽入,
24002,曆,l,iᴇʔ,3,陽入,
24032,的,t,iᴇʔ,5,陰入,
24034,嫡,t,iᴇʔ,5,陰入,
24039,滴,t,aʔ,5,陰入,
24073,敵,d,iᴇʔ,3,陽入,
24079,笛,d,iᴇʔ,3,陽入,
24081,糴,d,iᴇʔ,3,陽入,
24105,剔,tʰ,iᴇʔ,5,陰入,
24112,踢,tʰ,iᴇʔ,5,陰入,
24170,壁,p,iᴇʔ,5,陰入,
24185,戚,tɕʰ,iᴇʔ,5,陰入,
24214,職,tɕ,iᴇʔ,5,陰入,
24223,直,d,iᴇʔ,3,陽入,
24223,直,dʑ,iᴇʔ,3,陽入,文/白
24227,力,l,iᴇʔ,3,陽入,
24253,食,ɕ,iᴇʔ,3,陽入,
24255,息,ɕ,iᴇʔ,5,陰入,
24268,殖,dʑ,iᴇʔ,3,陽入,
24269,植,dʑ,iᴇʔ,3,陽入,
24274,識,ɕ,iᴇʔ,5,陰入,
24275,式,ɕ,iᴇʔ,5,陰入,
24279,飾,ɕ,iᴇʔ,5,陰入,
24293,極,g,iᴇʔ,3,陽入,
24294,匿,ȵ,iaʔ,3,陽入,
24300,測,tsʰ,əʔ,5,陰入,
24306,憶,0,i,52,陰去,
24307,億,0,i,52,陰去,
24323,色,s,aʔ,5,陰入,
24355,翼,--,yᴇʔ,3,陽入,~膀(翅膀)/魚~(鰓)
24355,翼,ɕ,iᴇʔ,5,陰入,
24384,即,tɕ,iᴇʔ,5,陰入,
24400,逼,p,iᴇʔ,5,陰入,
24433,緎,p,aʔ,5,陰入,
24459,側,ts,əʔ,5,陰入,
24485,德,t,əʔ,5,陰入,
24486,惪,t,əʔ,5,陰入,
24489,得,t,ᴇʔ,5,陰入,
24489,得,t,əʔ,5,陰入,"--,知得(知道),捶得過(打得過),...得來,...得很"
24489,得,t,aʔ,5,陰入,
24489,得,t,iᴇʔ,5,陰入,
24494,則,ts,əʔ,5,陰入,
24495,𠟻,ts,əʔ,5,陰入,
24496,𠟭,ts,əʔ,5,陰入,
24509,忒,tʰ,ɒʔ,5,陰入,
24515,刻,kʰ,əʔ,5,陰入,
24520,特,d,əʔ,3,陽入,
24529,黑,x,əʔ,5,陰入,
24532,墨,m,oʔ,3,陽入,
24533,默,m,oʔ,3,陽入,
24544,賊,s,əʔ,3,陽入,
24545,𧵪,s,əʔ,3,陽入,
24551,塞,s,aʔ,5,陰入,
24556,北,p,oʔ,5,陰入,
24559,蔔,b,oʔ,3,陽入,蘿~
24571,或,0,oʔ,3,陽入,
24576,國,k,oʔ,5,陰入,
24587,覆,pʰ,oʔ,5,陰入,(趴)
24592,緝,tɕʰ,iᴇʔ,5,陰入,
24598,十,ɕ,œʔ,3,陽入,
24602,執,tɕ,iᴇʔ,5,陰入,
24603,汁,tɕ,œʔ,5,陰入,
24608,習,ɕ,iᴇʔ,3,陽入,
24630,入,ɕ,iᴇʔ,3,陽入,
24631,廿,ȵ,ĩ,31,陽去,
24632,揖,,iᴇʔ,3,陽入,
24650,及,g,iᴇʔ,3,陽入,
24657,蟄,dʑ,iɒʔ,3,陽入,
24667,立,l,iᴇʔ,3,陽入,
24669,粒,l,ɒʔ,3,陽入,
24670,笠,l,iᴇʔ,3,陽入,
24676,急,k,iᴇʔ,5,陰入,
24678,給,k,iᴇʔ,5,陰入,
24680,級,k,iᴇʔ,5,陰入,
24697,歰,ɕ,œʔ,5,陰入,
24698,澀,ɕ,œʔ,5,陰入,
24699,澁,ɕ,œʔ,5,陰入,
24705,吸,x,iᴇʔ,5,陰入,
24722,蕺,k,ɒʔ,5,陰入,(容量單位)
24759,合,0,ɒʔ,3,陽入,合適
24769,盒,0,ɒʔ,3,陽入,
24771,鴿,k,ɒʔ,5,陰入,
24772,合,k,ɒʔ,5,陰入,(容量單位)
24789,答,t,aʔ,5,陰入,
24794,褡,t,aʔ,5,陰入,
24834,踏,d,aʔ,3,陽入,
24853,雜,dz,ɒʔ,3,陽入,"文,白"
24853,雜,s,ɒʔ,3,陽入,
24881,納,n,aʔ,3,陽入,
24915,哈,x,ɒ,243,陰去,
24915,哈,x,ɒ,52,陰平,哈xɯ44(喘氣)
24915,哈,x,ɒ,44,陰上,
24941,蠟,l,aʔ,3,陽入,
24942,䗶,l,aʔ,3,陽入,
24975,塔,tʰ,aʔ,5,陰入,
24976,搭,t,aʔ,5,陰入,
25016,磕,kʰ,ɒʔ,5,陰入,
25031,葉,0,iᴇʔ,3,陽入,"--,樹葉"
25031,葉,dʑ,iᴇʔ,3,陽入,
25041,接,tɕ,iᴇʔ,5,陰入,
25060,涉,ɕ,iᴇʔ,3,陽入,
25061,𣻣,ɕ,iᴇʔ,3,陽入,
25064,獵,l,iᴇʔ,3,陽入,
25101,聶,ȵ,iᴇʔ,3,陽入,
25144,妾,tɕʰ,iᴇʔ,5,陰入,
25197,帖,tʰ,iᴇʔ,5,陰入,
25201,貼,tʰ,iᴇʔ,5,陰入,
25207,協,0,iᴇʔ,3,陽入,
25208,叶,0,iᴇʔ,3,陽入,
25211,挾,g,iᴇʔ,3,陽入,"(用筷子夾),(夾在腋下)"
25211,挾,g,œʔ,3,陽入,
25244,疊,d,iᴇʔ,3,陽入,
25256,蝶,d,iᴇʔ,3,陽入,
25324,狹,0,aʔ,3,陽入,
25325,陜,0,aʔ,3,陽入,
25326,陿,0,aʔ,3,陽入,
25328,峽,--,ɒʔ,3,陽入,"峽口(地名),山峽(山谷)"
25328,峽,g,aʔ,3,陽入,
25337,掐,kʰ,ɒʔ,5,陰入,掐蝨(擠虱子)
25347,煠,s,aʔ,3,陽入,(煮雞蛋)
25352,夾,g,aʔ,3,陽入,
25352,夾,k,aʔ,5,陰入,"夾襖,(v.)"
25373,插,tsʰ,aʔ,5,陰入,
25424,鴨,0,aʔ,5,陰入,
25425,壓,0,ɒʔ,5,陰入,
25425,壓,0,iaʔ,5,陰入,"--,(作醬,作肥料)"
25428,閘,s,aʔ,3,陽入,
25429,押,0,aʔ,5,陰入,
25430,甲,k,iaʔ,5,陰入,"文,白"
25430,甲,k,aʔ,5,陰入,
25431,胛,k,ɒ,,44,肩胛loʔ3(肩膀)
25431,胛,k,ɒ,,243,
25454,業,ȵ,iᴇʔ,3,陽入,
25455,㸣,ȵ,iᴇʔ,3,陽入,
25487,劫,k,iᴇʔ,5,陰入,
25520,法,f,aʔ,5,陰入,
25521,灋,f,aʔ,5,陰入,
