字號,字,聲母,韻母,調值,調類,備註
24871,搚,l,a,33,陰平,
24872,㩉,l,a,33,陰平,
24881,納,ⁿd,ap,21,陽入,
24909,欱,h,uat,21,陽入,喝酒。
24936,臘,l,ap,21,陽入,
24937,臈,l,ap,21,陽入,
24940,鑞,l,ap,21,陽入,錫鑞。
24941,蠟,l,ap,21,陽入,
24942,䗶,l,ap,21,陽入,
24952,搨,h,ap,55,上陰入,搨本。
24953,㩉,h,ap,55,上陰入,搨本。
24961,榻,h,ap,55,上陰入,
24962,㯓,h,ap,55,上陰入,
24975,塔,h,ap,55,上陰入,
25016,磕,k,iap,55,上陰入,
25031,葉,z,iəp,21,陽入,
25041,接,ts,iəp,55,上陰入,
25052,攝,ⁿd,iəp,55,上陰入,
25060,涉,s,iəp,21,陽入,
25061,𣻣,s,iəp,21,陽入,
25064,獵,l,iəp,55,上陰入,
25086,捷,ts,iəp,21,陽入,
25101,聶,ⁿd,iəp,55,上陰入,姓。
25102,躡,ⁿd,iəp,55,上陰入,躡腳走。
25103,鑷,ⁿd,iəp,55,上陰入,鑷子。
25138,摺,ts,iəp,33,下陰入,摺疊。
25144,妾,tsʰ,iəp,55,上陰入,
25197,帖,h,iəp,55,上陰入,碑帖、請帖。
25201,貼,h,iəp,55,上陰入,
25207,協,h,iəp,33,下陰入,
25208,叶,h,iəp,33,下陰入,
25211,挾,k,ap,33,下陰入,挾菜。
25234,牒,t,iəp,21,陽入,
25237,諜,t,iəp,21,陽入,
25243,曡,t,iəp,21,陽入,
25244,疊,t,iəp,21,陽入,
25256,蝶,t,iəp,21,陽入,
25322,洽,ts,iap,21,陽入,
25323,䨐,ts,iap,21,陽入,
25324,狹,h,iap,21,陽入,
25325,陜,h,iap,21,陽入,
25326,陿,h,iap,21,陽入,
25328,峽,h,iap,21,陽入,
25336,恰,h,ap,55,上陰入,
25350,牐,ts,ap,21,陽入,
25352,夾,k,ap,33,下陰入,
25358,袷,k,ap,33,下陰入,裌衣。
25359,裌,k,ap,33,下陰入,裌衣。
25367,眨,ts,at,33,下陰入,眨眼。
25373,插,tsʰ,ap,33,下陰入,
25412,匣,h,ap,21,陽入,箱匣。
25424,鴨,0,ap,21,陽入,
25425,壓,0,at,55,上陰入,
25429,押,0,at,33,下陰入,
25430,甲,k,ap,55,上陰入,
25431,胛,k,ap,33,下陰入,肩胛。
25454,業,ᵑg,iəp,21,陽入,
25455,㸣,ᵑg,iəp,21,陽入,
25469,脅,h,iəp,21,陽入,
25478,怯,h,iəp,55,上陰入,畏怯。
25479,㹤,h,iəp,55,上陰入,畏怯。
25487,劫,k,iəp,55,上陰入,
25496,腌,z,iəm,33,陰平,
25497,䱒,z,iəm,33,陰平,
25517,乏,f,at,21,陽入,
25520,法,f,at,55,上陰入,方法。
25521,灋,f,at,55,上陰入,方法。
