字號,字,聲母,韻母,調值,調類,備註
23346,霍,kʰ,ɔ,33,陰入,
23350,藿,kʰ,ɔ,33,陰入,藿香。
23358,郭,k,uə,33,陰入,
23359,𩫏,k,uə,33,陰入,
23360,𨟍,k,uə,33,陰入,
23375,鑊,,,,,鍋。
23384,廓,k,uə,33,陰入,
23394,陌,m,a,21,陽入,陌生。
23424,白,p,a,21,陽入,
23425,帛,p,a,21,陽入,
23429,伯,p,ai,33,陰入,
23430,迫,pʰ,a,33,陰入,
23431,敀,pʰ,a,33,陰入,
23432,百,p,a,33,陰入,
23433,柏,p,a,33,陰入,
23437,劇,k,iɔ,21,陽入,劇烈。
23438,屐,k,ia,21,陽入,
23442,㘌,k,iɔ,21,陽入,戲劇。
23443,戟,k,ɛ,52,陰去,
23464,窄,ts,ai,33,陰入,
23482,額,ŋ,a,21,陽入,
23483,頟,ŋ,a,21,陽入,
23489,逆,ŋ,a,21,陽入,
23495,客,kʰ,a,33,陰入,
23502,𡍩,tsʰ,a,33,陰入,開。
23505,㿭,tsʰ,a,33,陰入,皴。
23509,拍,pʰ,a,33,陰入,
23510,魄,pʰ,a,33,陰入,
23520,赫,x,a,33,陰入,
23522,嚇,x,a,33,陰入,恐嚇。
23529,格,k,a,33,陰入,
23551,宅,tsʰ,a,21,陽入,
23552,㡯,tsʰ,a,21,陽入,
23553,擇,tsʰ,a,21,陽入,擇菜。
23554,澤,tsʰ,a,21,陽入,
23580,麥,m,a,21,陽入,
23581,𧖴,m,a,21,陽入,
23582,脉,m,a,21,陽入,
23583,衇,m,a,21,陽入,
23588,獲,0,uə,21,陽入,
23591,劃,f,a,52,陰去,
23612,檗,p,uə,33,陰入,黄檗、藥名讀音亦同。
23613,擘,p,uə,33,陰入,用手擘開。
23628,責,ts,ə,33,陰入,
23641,策,tsʰ,a,33,陰入,
23642,冊,tsʰ,a,33,陰入,
23643,𥬰,tsʰ,a,33,陰入,
23654,柵,s,ɔ,24,陰平,柵欄。
23687,核,x,a,21,陽入陽入,審核，果子核。
23687,核,0,ui,21,陽入陽入,
23691,隔,k,a,33,陰入,
23696,革,k,a,33,陰入,
23707,摘,s,ai,52,陰去,
23718,搤,0,ɔ,33,陰入,
23719,㧖,0,ɔ,33,陰入,
23720,軶,0,ɔ,33,陰入,
23760,昔,ts,ia,33,陰入,
23763,惜,s,ia,33,陰入,
23774,積,ts,ia,33,陰入,
23775,脊,ts,ia,33,陰入,
23779,跡,ts,ia,33,陰入,
23792,益,0,ia,33,陰入,
23802,亦,0,ia,21,陽入,
23806,譯,0,ia,21,陽入,
23812,腋,0,ia,21,陽入,
23815,易,0,ia,21,陽入,交易。
23816,液,0,ia,21,陽入,
23833,釋,s,iɛ,33,陰入,
23836,適,s,i,33,陰入,
23849,尺,tsʰ,ia,33,陰入,
23850,赤,tsʰ,ia,33,陰入,
23851,烾,tsʰ,ia,33,陰入,
23853,㡿,tsʰ,ia,33,陰入,
23854,斥,tsʰ,ia,33,陰入,
23860,石,s,ia,21,陽入,
23867,隻,ts,i,55,陰上,
23869,炙,ts,i,33,陰入,
23880,擲,ts,iɔ,21,陽入,
23881,擿,ts,iɔ,21,陽入,
23895,席,ts,ia,21,陽入,
23896,夕,s,ia,21,陽入,
23901,籍,ts,ia,33,陰入,
23904,藉,ts,ia,33,陰入,
23917,闢,pʰ,ia,33,陰入,
23923,役,0,iɛ,21,陽入,
23925,疫,0,iɛ,21,陽入,
23938,璧,p,ia,33,陰入,
23944,僻,pʰ,ia,33,陰入,
23945,辟,pʰ,ia,33,陰入,
23949,射,s,ia,33,陰入,
23950,碧,p,ia,33,陰入,
23957,錫,s,ia,33,陰入,
23958,析,s,ia,33,陰入,
23959,㭊,s,ia,33,陰入,
23971,激,k,iɛ,21,陽入,
23972,擊,k,iɛ,21,陽入,
23981,劈,pʰ,ia,33,陰入,
24001,歷,l,ia,21,陽入,
24002,曆,l,ia,21,陽入,
24032,的,t,ɛ,33,陰入,
24034,嫡,t,ɛ,55,陰上,
24039,滴,t,ɛ,55,陰上,
24072,狄,t,ia,21,陽入,
24073,敵,t,ia,21,陰入,
24079,笛,t,ia,21,陰入,
24080,𥴦,t,ia,21,陰入,
24081,糴,t,ia,21,陽入,
24082,籴,t,ia,21,陽入,
24105,剔,tʰ,ia,33,陰入,
24106,𠜓,tʰ,ia,33,陰入,
24112,踢,tʰ,ia,33,陰入,
24121,績,ts,ia,33,陰入,
24136,溺,n,ia,21,陽入,
24138,寂,tsʰ,ia,33,陰入,
24139,𡧘,tsʰ,ia,33,陰入,
24140,𡧯,tsʰ,ia,33,陰入,
24143,覓,m,ia,21,陽入,
24144,覛,m,ia,21,陽入,
24170,壁,p,ia,33,陰入,
24185,戚,tsʰ,ia,33,陰入,
24214,職,ts,ia,33,陰入,
24215,軄,ts,ia,33,陰入,
24217,織,ts,ia,33,陰入,
24223,直,t,y,21,陽入,
24227,力,l,y,21,陽入,
24252,稙,,,,,早稙禾。
24253,食,s,iɛ,21,陽入,
24254,蝕,s,iɛ,21,陽入,
24255,息,s,ia,33,陰入,
24260,熄,s,y,33,陰入,
24268,殖,ts,ia,33,陰入,
24269,植,ts,ia,33,陰入,
24274,識,s,y,33,陰入,
24275,式,s,iə,52,陰去,
24279,飾,s,iə,52,陰去,
24293,極,k,iɛ,21,陽入,
24294,匿,n,ə,21,陽入,
24300,測,tsʰ,ə,33,陰入,
24306,憶,0,i,52,陰去,
24307,億,0,i,52,陰去,
24320,抑,0,i,52,陰去,
24323,色,s,iɛ,33,陰入,
24325,嗇,s,iɛ,33,陰入,吝嗇。
24355,翼,0,i,52,陰去,
24356,𩙺,0,i,52,陰去,
24384,即,ts,iə,33,陰入,
24385,卽,ts,iə,33,陰入,
24393,鯽,ts,au,33,陰入,
24400,逼,p,iə,33,陰入,
24401,偪,p,iə,33,陰入,
24410,域,0,yɛ,21,陽入,
24459,側,ts,iə,21,陽入,
24485,德,t,ɛ,33,陰入,
24486,惪,t,ɛ,33,陰入,
24489,得,t,əu,33,陰入,
24494,則,ts,ə,33,陰入,
24495,𠟻,ts,ə,33,陰入,
24496,𠟭,ts,ə,33,陰入,
24497,勒,l,a,21,陽入,勒索、勒緊讀音亦同。
24498,肋,l,au,21,陽入,
24509,忒,,,,,忒好。
24515,刻,kʰ,ə,33,陰入,時刻、用刀刻讀音亦同
24516,克,kʰ,ə,33,陰入,
24520,特,tʰ,ə,33,陰入,
24529,黑,x,ɔi,33,陰入,
24532,墨,m,ə,21,陽入,
24533,默,m,ə,21,陽入,
24544,賊,ts,au,21,陽入,
24545,𧵪,ts,au,21,陽入,
24551,塞,ts,ə,33,陰入,
24552,𡫼,ts,ə,33,陰入,
24556,北,p,ə,33,陰入,
24571,或,f,uə,21,陽入,
24572,惑,f,uə,21,陽入,
24576,國,k,uə,33,陰入,
24592,緝,tsʰ,ia,33,陰入,緝鞋口。
24598,十,s,i,21,陽入,
24599,什,ts,a,21,陽入,什物。
24600,拾,s,a,21,陽入,拾起來。
24602,執,ts,ia,33,陰入,
24603,汁,ts,i,33,陰入,
24608,習,s,ia,21,陽入,
24609,襲,s,ia,21,陽入,
24621,集,ts,ia,21,陽入,
24622,輯,tsʰ,ia,33,陰入,編輯。
24630,入,ŋ,i,21,陽入,
24632,揖,0,ia,33,陰入,作揖。
24634,溼,s,i,33,陰入,
24635,濕,s,i,33,陰入,
24650,及,k,ia,21,陽入,
24651,𨕤,k,ia,21,陽入,
24657,蟄,ts,ia,21,陽入,驚蟄。
24667,立,l,ɛi,21,陽入,
24669,粒,n,a,33,陰入,
24670,笠,l,ɛi,21,陽入,
24676,急,k,ia,21,陽入,
24678,給,k,ia,21,陽入,供給。
24680,級,k,ia,21,陽入,
24689,泣,l,a,33,陰入,
24697,歰,k,ia,33,陰入,
24698,澀,k,ia,33,陰入,
24699,澁,k,ia,33,陰入,
24705,吸,k,i,21,陽入,
24706,噏,k,i,21,陽入,
24759,合,f,uə,21,陽入,
24769,盒,f,uə,21,陽入,煙盒。
24771,鴿,k,uə,33,陽去,
24772,合,f,uə,21,陽入,十合一升。
24776,蛤,k,uə,33,陽去,蛤蜊。
24789,答,t,a,33,陰入,
24792,撘,t,a,33,陰入,
24812,沓,t,a,21,陽入,一沓紙。
24853,雜,ts,a,21,陽入,
24870,拉,l,ɔ,55,陰上,
24871,搚,l,ɔ,55,陰上,
24872,㩉,l,ɔ,55,陰上,
24881,納,n,a,21,陽入,
24909,欱,f,uə,33,陰入,喝酒。
24936,臘,l,a,21,陽入,
24937,臈,l,a,21,陽入,
24940,鑞,l,a,21,陽入,錫鑞。
24941,蠟,l,a,21,陽入,
24942,䗶,l,a,21,陽入,
24952,搨,t,a,21,陽入,搨本。
24953,㩉,t,a,21,陽入,搨本。
24961,榻,tʰ,a,33,陰入,
24962,㯓,tʰ,a,33,陰入,
24975,塔,tʰ,a,33,陰入,
25016,磕,kʰ,au,33,陰入,
25031,葉,0,iɛ,21,陽入,
25041,接,ts,iɛ,33,陰入,
25052,攝,s,iɛ,33,陰入,
25060,涉,s,iɛ,33,陰入,
25061,𣻣,s,iɛ,33,陰入,
25064,獵,l,iɛ,21,陽入,
25086,捷,ts,iɛ,33,陰入,
25101,聶,ŋ,iɛ,33,陰入,姓。
25102,躡,ŋ,iɛ,33,陰入,躡腳走。
25103,鑷,ŋ,iɛ,33,陰入,鑷子。
25138,摺,ts,iɛ,33,陰入,折迭。
25142,襵,ts,iɛ,33,陰入,皺紋。
25144,妾,tsʰ,iɛ,33,陰入,
25191,靨,,,,,酒靨。
25197,帖,tʰ,iɛ,33,陰入,碑帖、請帖讀音亦同。
25201,貼,tʰ,iɛ,33,陰入,
25207,協,x,iɛ,33,陰入,
25208,叶,x,iɛ,33,陰入,
25211,挾,k,iɛ,33,陰入,挾菜。
25234,牒,t,iɛ,21,陽入,
25237,諜,t,iɛ,21,陽入,
25243,曡,t,iɛ,21,陽入,
25244,疊,t,iɛ,21,陽入,
25256,蝶,t,iɛ,21,陽入,
25264,苶,,,,,發苶。
25322,洽,kʰ,ia,33,陰入,
25323,䨐,kʰ,ia,33,陰入,
25324,狹,x,ai,21,陽入,
25325,陜,x,ai,21,陽入,
25326,陿,x,ai,21,陽入,
25328,峽,x,ai,21,陽入,
25336,恰,x,ɔ,21,陽入,
25337,掐,x,ɔ,21,陽入,
25350,牐,ts,a,21,陽入,
25352,夾,k,ai,33,陰入,
25358,袷,k,ai,33,陰入,夾衣。
25359,裌,k,ai,33,陰入,夾衣。
25367,眨,ts,ɔ,33,陰入,眨眼。
25373,插,tsʰ,ai,33,陰入,
25398,劄,ts,a,33,陰入,用針劄。
25412,匣,x,a,21,陽入,箱匣。
25424,鴨,0,a,33,陰入,
25425,壓,0,a,33,陰入,
25429,押,0,ai,33,陰入,
25430,甲,k,ai,33,陰入,
25431,胛,k,ai,33,陰入,肩胛。
25454,業,ŋ,iɛ,21,陽入,
25455,㸣,ŋ,iɛ,21,陽入,
25469,脅,x,iɛ,21,陽入,
25478,怯,kʰ,iɛ,33,陰入,畏怯。
25479,㹤,kʰ,iɛ,33,陰入,畏怯。
25487,劫,k,iɛ,33,陰入,
25496,腌,0,iɛ,33,陰入,
25497,䱒,0,iɛ,33,陰入,
25517,乏,x,ɔ,21,陽入,
25520,法,f,a,33,陰入,方法。
25521,灋,f,a,33,陰入,方法。
