字號,字,聲母,韻母,調值,調類,備註
22755,浙,tɕ,iɛ,33,陰平,
22762,舌,ʑ,iɛ,23,陽平,
22767,孽,l,iɛ,23,陽平,
22779,滅,m,iɛ,23,陽平,
22787,鼈,p,iɛ,23,陽平,
22793,絕,dʑ,yɛ,23,陽平,
22797,雪,ɕ,yɛ,33,陰平,
22798,䨮,ɕ,yɛ,33,陰平,
22802,悅,0,yɛ,33,陰平,
22804,閱,0,yɛ,33,陰平,
22817,說,ɕ,yɛ,33,陰平,說話。
22818,拙,tɕ,yɛ,33,陽平,
22846,劣,l,iɛ,23,陽平,
22847,𢚃,l,iɛ,23,陽平,
22863,別,p,iɛ,23,陽平,離別。
22865,轍,tɕʰ,iɛ,33,陰平,
22874,別,p,iɛ,23,陽平,區別。
22886,設,ɕ,iɛ,33,陰平,
22919,撤,tɕʰ,iɛ,33,陰平,
22921,徹,tɕʰ,iɛ,33,陰平,
22935,藥,ʑ,io,23,陽平,
22936,躍,ʑ,io,23,陽平,
22940,鑰,ʑ,io,23,陽平,鑰匙。
22967,略,l,io,23,陽平,
22970,掠,l,io,23,陽平,
22976,腳,tɕ,io,33,陰平,
22977,脚,tɕ,io,33,陰平,
22986,酌,tɕ,io,33,陰平,
22988,焯,tɕʰ,io,33,陰平,把菜放在開水裡焯焯。
23004,若,ʑ,io,23,陽平,
23005,弱,ʑ,io,23,陽平,
23015,綽,tɕʰ,io,33,陰平,寬綽。
23016,繛,tɕʰ,io,33,陰平,寬綽。
23019,約,ʑ,io,23,陽平,
23021,卻,tɕʰ,io,33,陰平,
23022,却,tɕʰ,io,33,陰平,
23025,虐,l,io,23,陽平,
23027,瘧,l,io,23,陽平,
23029,勺,dʑ,io,23,陽平,勺子。
23033,芍,ɕ,io,33,陰平,芍藥花。
23040,削,ɕ,io,33,陰平,
23042,爵,tɕ,io,33,陰平,
23043,𩰥,tɕ,io,33,陰平,
23044,雀,tɕʰ,io,33,陰平,麻雀。
23050,嚼,dʑ,io,33,陰平,
23052,鵲,tɕʰ,io,33,陰平,喜鵲。
23076,縛,p,o,33,陰平,
23117,鐸,d,o,23,陽平,
23121,踱,d,o,23,陽平,
23132,莫,m,o,23,陽平,
23133,幕,m,o,23,陽平,
23135,膜,m,o,23,陽平,
23137,摸,m,o,33,陰平,
23140,寞,m,o,23,陽平,
23148,落,l,o,23,陽平,
23149,絡,l,o,23,陽平,
23150,烙,l,o,23,陽平,
23151,洛,l,o,23,陽平,
23153,酪,l,o,23,陽平,
23154,樂,l,o,23,陽平,
23159,駱,l,o,23,陽平,
23182,託,tʰ,o,33,陰平,
23189,拓,tʰ,o,33,陰平,手承物。
23200,作,ts,o,33,陰平,工作。
23206,錯,tsʰ,o,35,去聲,錯雜。
23213,各,k,o,33,陰平,
23214,閣,k,o,33,陰平,
23223,鄂,0,o,33,陰平,
23261,惡,0,o,33,陰平,善惡。
23262,𢙣,0,o,33,陰平,善惡。
23265,泊,p,ə,33,陰平,梁山泊、單字讀音亦同。
23268,薄,b,o,23,陽平,單字讀。
23268,薄,b,o,35,去聲,薄荷
23283,郝,x,o,33,陰平,姓。
23288,索,s,o,33,陰平,繩索。
23295,鶴,0,o,33,陰平,
23305,昨,dz,o,23,陽平,
23310,鑿,dz,o,23,陽平,
23325,博,p,o,33,陰平,
23345,諾,l,o,23,陽平,
23346,霍,x,o,33,陰平,
23350,藿,x,o,33,陰平,藿香。
23358,郭,k,o,33,陰平,
23359,𩫏,k,o,33,陰平,
23360,𨟍,k,o,33,陰平,
23375,鑊,0,o,23,陽平,鍋。
23384,廓,k,o,33,陰平,
23394,陌,m,ə,23,陽平,陌生。
23424,白,b,ə,23,陽平,
23425,帛,b,ə,23,陽平,
23429,伯,p,ə,33,陰平,
23430,迫,pʰ,ə,33,陰平,
23431,敀,pʰ,ə,33,陰平,
23432,百,p,ə,33,陰平,
23433,柏,p,ə,33,陰平,
23437,劇,tɕ,y,35,去聲,劇烈。
23438,屐,dʑ,ɿ,35,去聲,
23442,㘌,tɕ,y,35,去聲,戲劇。
23443,戟,tɕ,ɿ,33,陰平,
23464,窄,ts,ə,33,陰平,
23482,額,0,ə,33,陰平,
23483,頟,0,ə,33,陰平,
23489,逆,l,i,23,陽平,
23495,客,kʰ,ə,33,陰平,
23502,𡍩,tsʰ,ə,33,陰平,開。
23505,㿭,tsʰ,ə,33,陰平,皴。
23509,拍,pʰ,ə,33,陰平,
23510,魄,pʰ,ə,33,陰平,
23520,赫,x,ə,33,陰平,
23522,嚇,x,ə,33,陰平,恐嚇。
23529,格,k,ə,33,陰平,
23551,宅,dz,ə,23,陽平,
23552,㡯,dz,ə,23,陽平,
23553,擇,dz,ə,23,陽平,擇菜。
23554,澤,dz,ə,23,陽平,
23580,麥,m,ə,23,陽平,
23581,𧖴,m,ə,23,陽平,
23582,脉,m,ə,23,陽平,
23583,衇,m,ə,23,陽平,
23588,獲,0,uə,23,陽平,
23591,劃,0,uə,23,陽平,
23612,檗,p,ə,33,陰平,黄檗、藥名讀音亦同。
23613,擘,p,ə,33,陰平,用手擘開。
23628,責,ts,ə,33,陰平,
23641,策,tsʰ,ə,33,陰平,
23642,冊,tsʰ,ə,33,陰平,
23643,𥬰,tsʰ,ə,33,陰平,
23687,核,x,ə,33,陰平,審核、果子核讀音亦同。
23691,隔,k,ə,33,陰平,
23696,革,k,ə,33,陰平,
23707,摘,ts,ə,33,陰平,
23718,搤,0,ə,33,陰平,
23719,㧖,0,ə,33,陰平,
23720,軶,0,ə,33,陰平,
23760,昔,ɕ,ɿ,33,陰平,
23763,惜,ɕ,ɿ,33,陰平,
23774,積,ts,ɿ,33,陰平,
23775,脊,ts,ɿ,33,陰平,
23779,跡,ts,ɿ,33,陰平,
23792,益,0,i,33,陰平,
23802,亦,0,i,33,陰平,
23806,譯,0,i,33,陰平,
23812,腋,0,i,33,陰平,
23815,易,0,i,35,去聲,交易。
23816,液,0,i,33,陰平,
23833,釋,ɕ,ɿ,33,陰平,
23836,適,ɕ,ɿ,33,陰平,
23849,尺,tɕʰ,ɿ,33,陰平,
23850,赤,tɕʰ,ɿ,33,陰平,
23851,烾,tɕʰ,ɿ,33,陰平,
23853,㡿,tɕʰ,ɿ,33,陰平,
23854,斥,tɕʰ,ɿ,33,陰平,
23860,石,ɕ,ɿ,33,陰平,
23867,隻,tɕ,ɿ,33,陰平,
23869,炙,tɕ,ɿ,33,陰平,
23880,擲,dʑ,ɿ,23,陽平,
23881,擿,dʑ,ɿ,23,陽平,
23895,席,ɕ,ɿ,33,陰平,
23896,夕,ɕ,ɿ,33,陰平,
23901,籍,dʑ,ɿ,23,陽平,
23904,藉,dʑ,ɿ,23,陽平,
23917,闢,pʰ,i,33,陰平,
23923,役,0,y,23,陽平,
23925,疫,0,y,23,陽平,
23938,璧,p,i,33,陰平,
23944,僻,pʰ,i,33,陰平,
23945,辟,pʰ,i,33,陰平,
23949,射,ɕ,iɛ,35,去聲,
23950,碧,p,i,33,陰平,
23957,錫,ɕ,ɿ,33,陰平,
23958,析,ɕ,ɿ,33,陰平,
23959,㭊,ɕ,ɿ,33,陰平,
23971,激,tɕ,ɿ,33,陰平,
23972,擊,tɕ,ɿ,33,陰平,
23981,劈,pʰ,i,33,陰平,
24001,歷,l,i,23,陽平,
24002,曆,l,i,23,陽平,
24032,的,t,i,33,陰平,
24034,嫡,t,i,33,陰平,
24039,滴,t,i,33,陰平,
24072,狄,d,i,23,陽平,
24073,敵,d,i,23,陽平,
24079,笛,d,i,23,陽平,
24080,𥴦,d,i,23,陽平,
24081,糴,d,i,23,陽平,
24082,籴,d,i,23,陽平,
24105,剔,tʰ,i,33,陰平,
24106,𠜓,tʰ,i,33,陰平,
24112,踢,tʰ,i,33,陰平,
24121,績,tɕ,ɿ,33,陰平,
24136,溺,l,i,23,陽平,
24138,寂,tɕ,ɿ,33,陰平,
24139,𡧘,tɕ,ɿ,33,陰平,
24140,𡧯,tɕ,ɿ,33,陰平,
24143,覓,m,iŋ,23,陽平,
24144,覛,m,iŋ,23,陽平,
24170,壁,p,i,33,陰平,
24185,戚,tɕʰ,ɿ,33,陰平,
24214,職,tɕ,ɿ,33,陰平,
24215,軄,tɕ,ɿ,33,陰平,
24217,織,tɕ,ɿ,33,陰平,
24223,直,tɕ,ɿ,23,陽平,
24227,力,l,i,23,陽平,
24253,食,ɕ,ɿ,23,陽平,
24254,蝕,ɕ,ɿ,23,陽平,
24255,息,ɕ,ɿ,33,陰平,
24260,熄,ɕ,ɿ,33,陰平,
24268,殖,tɕ,ɿ,23,陽平,
24269,植,ts,ɿ,23,陽平,
24274,識,ɕ,ɿ,33,陰平,
24275,式,ɕ,ɿ,33,陰平,
24279,飾,ɕ,ɿ,33,陰平,
24293,極,dʑ,ɿ,33,陰平,
24294,匿,l,i,23,陽平,
24300,測,tsʰ,ə,33,陰平,
24306,憶,0,i,35,去聲,
24307,億,0,i,35,去聲,
24320,抑,0,i,33,陰平,
24323,色,s,ə,33,陰平,
24325,嗇,s,ə,33,陰平,吝嗇。
24355,翼,0,i,23,陽平,
24356,𩙺,0,i,23,陽平,
24384,即,tɕ,ɿ,33,陰平,
24385,卽,tɕ,ɿ,33,陰平,
24393,鯽,tɕ,ɿ,33,陰平,
24400,逼,p,i,33,陰平,
24401,偪,p,i,33,陰平,
24410,域,0,y,23,陽平,
24459,側,ts,ə,33,陰平,
24485,德,t,ə,33,陰平,
24486,惪,t,ə,33,陰平,
24489,得,t,ə,33,陰平,
24494,則,ts,ə,33,陰平,
24495,𠟻,ts,ə,33,陰平,
24496,𠟭,ts,ə,33,陰平,
24497,勒,l,ə,23,陽平,勒索、勒緊讀音亦同。
24498,肋,l,ə,23,陽平,
24515,刻,kʰ,ə,33,陰平,時刻、用刀刻讀音亦同。
24516,克,kʰ,ə,33,陰平,
24520,特,d,ə,23,陽平,
24529,黑,x,ə,33,陰平,
24532,墨,m,ə,23,陽平,
24533,默,m,ə,23,陽平,
24544,賊,dz,ə,23,陽平,
24545,𧵪,dz,ə,23,陽平,
24551,塞,s,ə,33,陰平,
24552,𡫼,s,ə,33,陰平,
24556,北,p,ə,33,陰平,
24571,或,x,uə,33,陰平,
24571,或,0,uə,33,陰平,
24572,惑,0,uə,33,陰平,
24572,惑,x,uə,33,陰平,
24576,國,k,uə,33,陰平,
24592,緝,tɕʰ,ɿ,33,陰平,緝鞋口。
24598,十,ʑ,ɿ,23,陽平,
24599,什,ʑ,ɿ,23,陽平,什物。
24600,拾,ʑ,ɿ,23,陽平,拾起來。
24602,執,tɕ,ɿ,33,陰平,
24603,汁,tɕ,ɿ,33,陰平,
24608,習,ɕ,ɿ,33,陰平,
24609,襲,ɕ,ɿ,33,陰平,
24621,集,dʑ,ɿ,23,陽平,
24622,輯,dʑ,ɿ,23,陽平,編輯。
24630,入,ʑ,y,23,陽平,
24632,揖,0,i,23,陽平,作揖。
24634,溼,ɕ,ɿ,33,陰平,
24635,濕,ɕ,ɿ,33,陰平,
24650,及,tɕ,ɿ,33,陰平,
24651,𨕤,tɕ,ɿ,33,陰平,
24657,蟄,dʑ,ɿ,33,陰平,驚蟄。
24667,立,l,i,23,陽平,
24669,粒,l,i,23,陽平,
24670,笠,l,i,23,陽平,
24676,急,tɕ,ɿ,33,陰平,
24678,給,tɕ,ɿ,33,陰平,供給。
24680,級,tɕ,ɿ,33,陰平,
24689,泣,tɕʰ,ɿ,33,陰平,
24697,歰,s,ə,33,陰平,
24698,澀,s,ə,33,陰平,
24699,澁,s,ə,33,陰平,
24705,吸,tɕ,ɿ,33,陰平,
24706,噏,tɕ,ɿ,33,陰平,
24759,合,x,o,23,陽平,
24769,盒,0,o,23,陽平,煙盒。
24771,鴿,k,o,33,陰平,
24772,合,0,o,23,陽平,十合一升。
24776,蛤,k,o,33,陰平,蛤蜊。
24789,答,t,a,33,陰平,
24792,撘,t,a,33,陰平,
24812,沓,d,a,23,陽平,一沓紙。
24853,雜,dz,a,23,陽平,
24870,拉,l,a,33,陰平,
24871,搚,l,a,33,陰平,
24872,㩉,l,a,33,陰平,
24881,納,l,a,23,陽平,
24909,欱,x,o,33,陰平,喝酒。
24936,臘,l,a,23,陽平,
24937,臈,l,a,23,陽平,
24940,鑞,l,a,23,陽平,錫鑞。
24941,蠟,l,a,23,陽平,
24942,䗶,l,a,23,陽平,
24952,搨,tʰ,a,33,陰平,搨本。
24953,㩉,tʰ,a,33,陰平,搨本。
24961,榻,tʰ,a,33,陰平,
24962,㯓,tʰ,a,33,陰平,
24975,塔,tʰ,a,33,陰平,
25016,磕,kʰ,o,33,陰平,
25031,葉,0,iɛ,23,陽平,
25041,接,tɕ,iɛ,33,陰平,
25052,攝,ɕ,iɛ,33,陰平,
25060,涉,ɕ,iɛ,33,陰平,
25061,𣻣,ɕ,iɛ,33,陰平,
25064,獵,l,iɛ,23,陽平,
25086,捷,dʑ,iɛ,23,陽平,
25101,聶,l,iɛ,23,陽平,姓。
25102,躡,l,iɛ,23,陽平,躡腳走。
25103,鑷,l,iɛ,23,陽平,鑷子。
25138,摺,tɕ,iɛ,33,陰平,折迭。
25142,襵,tɕ,iɛ,33,陰平,皺紋。
25144,妾,tɕʰ,iɛ,23,陽平,
25191,靨,0,iɛ,33,陰平,酒靨。
25197,帖,tʰ,iɛ,33,陰平,碑帖、請帖讀音亦同。
25201,貼,tʰ,iɛ,33,陰平,
25207,協,ɕ,iɛ,33,陰平,
25208,叶,ɕ,iɛ,33,陰平,
25211,挾,tɕ,ia,33,陰平,挾菜。
25234,牒,t,iɛ,33,陰平,
25237,諜,t,iɛ,33,陰平,
25243,曡,t,iɛ,33,陰平,
25244,疊,t,iɛ,33,陰平,
25256,蝶,t,iɛ,33,陰平,
25322,洽,tɕʰ,ia,33,陰平,
25323,䨐,tɕʰ,ia,33,陰平,
25324,狹,tɕ,ia,33,陰平,
25325,陜,tɕ,ia,33,陰平,
25326,陿,tɕ,ia,33,陰平,
25328,峽,tɕ,ia,33,陰平,
25336,恰,tɕʰ,ia,33,陰平,
25337,掐,tɕʰ,ia,33,陰平,
25350,牐,ts,a,33,陰平,
25352,夾,tɕ,ia,33,陰平,
25358,袷,tɕ,ia,33,陰平,夾衣。
25359,裌,tɕ,ia,33,陰平,夾衣。
25367,眨,ts,a,33,陰平,眨眼。
25373,插,tsʰ,a,33,陰平,
25412,匣,tɕ,ia,33,陰平,箱匣。
25424,鴨,0,ia,33,陰平,
25425,壓,0,ia,33,陰平,
25429,押,0,ia,33,陰平,
25430,甲,tɕ,ia,33,陰平,
25431,胛,tɕ,ia,33,陰平,肩胛。
25454,業,0,iɛ,23,陽平,
25455,㸣,0,iɛ,23,陽平,
25469,脅,ɕ,iɛ,33,陰平,
25478,怯,tɕʰ,iɛ,33,陰平,畏怯。
25479,㹤,tɕʰ,iɛ,33,陰平,畏怯。
25487,劫,tɕ,iɛ,33,陰平,
25517,乏,0,ua,23,陽平,
25520,法,x,ua,33,陰平,方法。
25521,灋,x,ua,33,陰平,方法。
