字號,字,聲母,韻母,調值,調類,備註
18982,讓,ŋ,iəŋ,214,陽去,
18986,餉,ʃ,iəŋ,42,陰上,
18996,帳,ɬ,iəŋ,44,陰去,
18997,脹,ɬ,iəŋ,44,陰去,
18998,痮,ɬ,iəŋ,44,陰去,
19002,暢,tʃʰ,iəŋ,44,陰去,
19012,向,h,iəŋ,44,陰去,
19023,釀,n,uaŋ,53,陰平,
19026,匠,t,iəŋ,214,陽去,
19029,障,tʃ,iəŋ,44,陰去,保障。
19030,㢓,tʃ,iəŋ,44,陰去,保障。
19033,瘴,tʃ,iəŋ,44,陰去,瘴氣。
19035,尚,ʃ,iəŋ,214,陽去,
19036,上,ʃ,iəŋ,214,陽去,上面。
19037,丄,ʃ,iəŋ,214,陽去,上面。
19039,壯,tʃ,uaŋ,44,陰去,
19047,唱,tʃʰ,iəŋ,44,陰去,
19048,𪛋,tʃʰ,iəŋ,44,陰去,
19050,倡,tʃʰ,iəŋ,53,陰平,提倡。
19051,刱,tʃʰ,uaŋ,44,陰去,
19052,創,tʃʰ,uaŋ,44,陰去,
19055,醬,ɬ,iəŋ,44,陰去,
19056,𨡰,ɬ,iəŋ,44,陰去,
19057,𨟻,ɬ,iəŋ,44,陰去,
19058,將,ɬ,iəŋ,44,陰去,大將。
19061,訪,f,uəŋ,42,陰上,
19064,妄,m,uaŋ,35,陽去,
19065,望,m,uaŋ,214,陽去,
19067,忘,m,uaŋ,214,陽去,
19070,況,kʰ,uəŋ,44,陰去,
19071,况,kʰ,uəŋ,44,陰去,
19076,俇,k,uəŋ,21,陽平,
19079,旺,h,uəŋ,214,陽去,火旺。
19080,暀,h,uəŋ,214,陽去,火旺。
19083,放,f,uəŋ,44,陰去,
19087,相,ɬ,iəŋ,44,陰去,相貌。
19096,宕,t,uaŋ,214,陽去,延宕。
19103,浪,l,uaŋ,214,陽去,
19116,葬,ɬ,uaŋ,214,陽去,
19117,傍,p,uaŋ,21,陽平,
19119,藏,ɬ,uaŋ,214,陽去,西藏。
19125,當,t,uaŋ,44,陰去,當作。
19126,擋,t,uaŋ,42,陰上,
19128,抗,kʰ,uaŋ,44,陰去,
19130,炕,kʰ,uaŋ,53,陰平,
19143,謗,p,uɔŋ,35,陽上,
19146,湯,tʰ,uaŋ,44,陰去,
19150,曠,kʰ,uaŋ,44,陰去,
19151,爌,kʰ,uaŋ,44,陰去,
19158,喪,ɬ,uaŋ,44,陰去,喪失。
19160,攩,kʰ,uak,55,陰入,擴充。
19161,擴,kʰ,uak,55,陰入,擴充。
19166,鋼,k,uaŋ,44,陰去,刀鈍了。
19174,映,ʔ,iŋ,42,陰上,
19175,暎,ʔ,iŋ,42,陰上,
19178,敬,k,iŋ,44,陰去,
19179,竟,k,iŋ,44,陰去,
19180,鏡,k,iŋ,44,陰去,
19182,競,k,iŋ,214,陽去,
19183,𥪰,k,iŋ,214,陽去,
19189,慶,h,iŋ,44,陰去,
19191,更,k,iaŋ,44,陰去,更加。
19192,命,m,iŋ,214,陽去,
19193,病,p,iŋ,214,陽去,
19197,孟,m,uŋ,214,陽去,
19204,柄,p,iŋ,44,陰去,
19205,棅,p,iŋ,44,陰去,
19210,詠,0,uiŋ,35,陽上,
19211,咏,0,uiŋ,35,陽上,
19212,泳,0,uiŋ,35,陽上,
19225,牚,tʃʰ,iaŋ,44,陰去,椅子牚兒。
19231,䂻,tʃ,aŋ,214,陽去,塞。
19241,迸,p,aŋ,44,陰去,迸裂。
19246,鞕,ŋ,iaŋ,214,陽去,
19247,硬,ŋ,iaŋ,214,陽去,
19250,勁,k,iŋ,214,陽去,
19253,政,tʃ,iŋ,44,陰去,
19254,正,tʃ,iŋ,44,陰去,
19257,聖,ʃ,iŋ,44,陽去,
19258,鄭,tʃ,iŋ,214,陽去,
19264,性,ɬ,iŋ,44,陰去,
19265,姓,ɬ,iŋ,44,陰去,
19266,令,l,iŋ,214,陽去,
19268,聘,pʰ,iŋ,44,陰去,
19276,併,p,iŋ,44,陰去,
19280,淨,ɬ,iŋ,214,陽去,
19281,瀞,ɬ,iŋ,214,陽去,
19288,盛,ʃ,iŋ,214,陽去,盛開。
19296,徑,k,iŋ,44,陰去,
19297,經,k,iŋ,53,陰平,經濟。
19303,甯,n,iŋ,21,陽平,寧可。
19304,佞,n,iŋ,21,陽平,
19312,定,t,iŋ,214,陽去,
19315,錠,t,iŋ,214,陽去,
19317,釘,t,iŋ,53,陰平,釘住。
19318,訂,t,iŋ,44,陰去,訂約。
19327,磬,h,iŋ,53,陰平,
19328,殸,h,iŋ,53,陰平,
19332,聽,tʰ,iŋ,44,陰去,聽其自然。
19347,證,tʃ,iŋ,44,陰去,
19349,孕,0,iən,214,陽去,
19362,剩,ʃ,iŋ,214,陽去,
19367,應,ʔ,iŋ,44,陰去,答應。
19374,興,h,iŋ,44,陰去,高興。
19377,勝,ʃ,iŋ,44,陰去,勝敗。
19381,瞪,t,ɐŋ,53,陰平,瞪眼。
19388,稱,tʃʰ,ɐŋ,44,陰去,相稱。
19389,秤,tʃʰ,ɐŋ,44,陰去,一秆秤。
19395,鐙,t,ɐŋ,53,陰平,鞍鐙。
19398,凳,t,ɐŋ,44,陰去,
19402,贈,ɬ,ɐŋ,214,陽去,
19413,鄧,t,ɐŋ,214,陽去,
19434,又,0,iɐu,214,陽去,
19436,右,0,iɐu,214,陽去,
19437,祐,0,iɐu,214,陽去,
19449,救,tʃ,ɐu,44,陰去,
19452,究,tʃ,ɐu,44,陰去,
19464,宙,tʃ,ɐu,214,陽去,
19473,晝,tʃ,ɐu,44,陰去,
19477,獸,ʃ,ɐu,44,陰去,
19481,臭,tʃʰ,ɐu,44,陰去,香臭。
19485,袖,ɬ,ɐu,214,陽去,
19490,呪,tʃ,ɐu,44,陰去,
19494,舊,tʃ,ɐu,214,陽去,
19495,柩,tʃ,ɐu,214,陽去,
19496,匶,tʃ,ɐu,214,陽去,
19497,𤸃,ʃ,ɐu,44,陰去,
19498,瘦,ʃ,ɐu,44,陰去,
19499,漱,ʃ,u,44,陰去,漱口。
19501,皺,ȵ,ɐu,44,陰去,
19504,縐,ȵ,ɐu,44,陰去,
19506,副,f,u,44,陰去,
19516,富,f,u,44,陰去,
19523,溜,l,ɐu,53,陰平,
19524,廖,l,iau,214,陽去,姓。
19542,秀,ɬ,ɐu,44,陰去,
19543,繡,ɬ,ɐu,44,陰去,
19546,宿,ɬ,uk,55,陰入,星宿。
19551,驟,tʰ,ɐu,42,陰上,
19554,就,ɬ,ɐu,214,陽去,
19563,復,f,uk,55,陰入,復興。
19564,𢕒,f,uk,55,陰入,復興。
19573,鼬,0,iɐu,214,陽去,黃鼬。
19575,柚,0,iɐu,214,陽去,
19585,授,ʃ,ɐu,214,陽去,
19589,售,ʃ,ɐu,214,陽去,
19600,候,h,ɐu,214,陽去,
19615,寇,kʰ,ɐu,44,陰去,
19618,扣,kʰ,ɐu,44,陰去,扣住。
19625,茂,m,ɐu,214,陽去,
19626,貿,m,ɐu,214,陽去,
19628,戊,h,u,214,陽去,
19645,豆,t,ɐu,214,陽去,
19648,逗,t,ɐu,44,陰去,
19661,鬥,t,ɐu,44,陰去,
19676,瘶,ɬ,ɐu,44,陰去,咳嗽。
19677,嗽,ɬ,ɐu,44,陰去,咳嗽。
19683,奏,ɬ,ɐu,44,陰去,
19685,透,tʰ,ɐu,44,陰去,
19690,漚,0,ɐu,44,陰去,久浸水中。
19694,構,k,ɐu,44,陰去,
19698,購,k,ɐu,44,陰去,
19701,彀,k,ɐu,44,陰去,往上殼。
19703,句,k,ɐu,53,陰平,勾當。
19715,湊,tʰ,ɐu,44,陰去,
19722,𨹟,l,ɐu,214,陽去,
19723,漏,l,ɐu,214,陽去,
19747,偶,,,35,,偶然。
19751,幼,0,iɐu,44,陰去,
19752,謬,m,ɐu,44,陰去,印刷誤為33，此地陰去應為44。
19760,浸,tʰ,ɐm,44,陰去,
19761,濅,tʰ,ɐm,44,陰去,
19762,𣹦,tʰ,ɐm,44,陰去,
19765,絍,0,iɐn,214,陽去,縫紝。
19784,禁,tʃ,ɐm,44,陰去,禁止。
19787,賃,l,ɐm,21,陽平,租賃。
19788,蔭,0,iɐm,53,陰平,屋子很蔭。
19795,滲,tʃʰ,ɐm,44,陰去,水滲透。
19797,闖,tʃʰ,uaŋ,42,陰上,
19812,勘,kʰ,əm,44,陰去,勘誤、勘探讀音亦同。
19824,憾,h,əm,44,陰去,
19831,暗,0,əm,44,陰去,
19835,撢,tʰ,am,44,陰去,試探。
19871,濫,l,am,214,陽去,
19874,纜,l,am,214,陽去,
19906,暫,ɬ,am,214,陽去,
19907,蹔,ɬ,am,214,陽去,
19908,鏨,ɬ,am,42,陰上,鏨花。
19909,擔,t,am,44,陰去,挑担。
19912,豔,ŋ,im,214,陽去,
19913,艶,ŋ,im,214,陽去,
19914,爓,ŋ,im,214,陽去,
19915,焰,ŋ,im,214,陽去,
19924,厭,ʔ,im,44,陰去,
19931,驗,n,im,24,,
19943,殮,l,im,35,陽上,
19963,占,tʃ,im,44,陰去,印刷誤為33，此地陰去應為44。
19964,㮇,tʰ,im,42,陰上,掭筆。
19970,念,n,im,214,陽去,
19972,店,t,im,44,陰去,
20002,陷,h,am,214,陽去,
20011,蘸,tʃ,am,44,陰去,蘸醬油。
20013,站,tʃ,am,214,陽去,立。
20015,歉,h,im,44,陰去,
20017,𧸖,tʃ,uan,214,陽去,
20027,鑑,k,am,44,陰去,
20028,鑒,k,am,44,陰去,
20029,監,k,am,44,陰去,國子監。
20061,汎,f,an,44,陰去,
20062,泛,f,an,44,陰去,
20069,劔,k,im,44,陰去,
20070,欠,h,im,44,陰去,
20071,㐸,h,im,44,陰去,
20080,屋,ʔ,uk,55,陰入,
20081,𡲃,ʔ,uk,55,陰入,
20082,𦤼,ʔ,uk,55,陰入,
20087,獨,t,uk,22,陽入,
20093,讀,t,uk,22,陽入,
20095,牘,t,uk,22,陽入,
20112,犢,t,uk,22,陽入,
20117,穀,k,uk,55,陰入,
20118,糓,k,uk,55,陰入,
20122,谷,k,uk,55,陰入,
20148,哭,h,uk,55,陰入,
20156,禿,tʰ,uk,55,陰入,
20157,𣬜,tʰ,uk,55,陰入,
20169,速,tʰ,uk,55,陰入,
20170,遬,tʰ,uk,55,陰入,
20171,𧫣,tʰ,uk,55,陰入,
20188,祿,l,uk,22,陽入,
20189,鹿,l,uk,22,陽入,
20242,族,ɬ,uk,22,陽入,
20253,暴,p,əu,214,陽去,
20254,曝,p,əu,214,陽去,
20255,瀑,p,uk,22,陽入,瀑布。
20259,僕,p,uk,55,陰入,
20260,䑑,p,uk,55,陰入,
20272,撲,p,uk,55,陰入,
20276,卜,p,uk,55,陰入,
20290,木,m,uk,22,陽入,
20303,福,f,uk,55,陰入,
20304,腹,f,uk,55,陰入,
20305,複,f,uk,55,陰入,
20306,幅,f,uk,55,陰入,
20310,蝠,f,uk,55,陰入,
20320,伏,f,uk,22,陽入,
20321,復,f,uk,55,陰入,
20323,服,f,uk,22,陽入,
20324,𦨈,f,uk,22,陽入,
20353,縮,ʃ,uk,55,陰入,
20366,六,l,uk,22,陽入,
20367,陸,l,uk,22,陽入,
20388,逐,tʃ,uk,55,陰入,
20389,軸,tʃʰ,uk,55,陰入,
20400,菊,k,uk,55,陰入,
20433,麴,tʃʰ,uk,55,陰入,
20434,𥶶,tʃʰ,uk,55,陰入,
20435,𩍔,tʃʰ,uk,55,陰入,
20438,熟,ʃ,uk,22,陽入,煮熟。
20440,淑,ʃ,uk,55,陰入,
20451,育,0,iuk,55,陰入,
20491,肉,ȵ,uk,22,陽入,
20494,粥,tʃ,uk,55,陰入,
20496,祝,tʃ,uk,55,陰入,
20499,叔,ʃ,uk,55,陰入,
20512,蓄,tʃʰ,uk,55,陰入,
20513,稸,tʃʰ,uk,55,陰入,
20514,畜,tʃʰ,uk,55,陰入,畜牧。
20515,𤲸,tʃʰ,uk,55,陰入,畜牧。
20522,竹,tʃ,uk,55,陰入,
20525,築,tʃ,uk,55,陰入,
20526,𥲔,tʃ,uk,55,陰入,
20563,覆,f,uk,55,陰入,
20570,郁,0,iuk,55,陰入,
20590,肅,ɬ,uk,55,陰入,
20591,宿,ɬ,uk,55,陰入,
20613,目,m,uk,22,陽入,
20615,穆,m,uk,22,陽入,
20618,牧,m,uk,22,陽入,
20626,蓄,tʃʰ,uk,55,陰入,畜牧。
20638,沃,ʔ,uk,55,陰入,
20645,毒,t,uk,22,陽入,
20646,𡹆,t,uk,22,陽入,
20653,篤,t,uk,55,陰入,
20655,督,t,uk,55,陰入,
20664,酷,k,uk,55,陰入,
20717,燭,tʃ,uk,55,陰入,
20722,囑,tʃ,uk,55,陰入,
20730,玉,h,i,214,陽去,
20731,獄,0,iuk,22,陽入,
20751,局,tʃ,uk,22,陽入,
20756,蜀,tʃ,uk,55,陰入,
20764,屬,ʃ,uk,22,陽入,
20765,属,ʃ,uk,22,陽入,
20767,鐲,tʃ,uk,55,陰入,鐲子。
20768,觸,tʃ,uk,55,陰入,
20769,觕,tʃ,uk,55,陰入,
20772,辱,0,iuk,22,陽入,
20774,褥,0,iuk,22,陽入,
20783,束,tʰ,uk,55,陰入,
20785,欲,0,iuk,22,陽入,
20786,浴,0,iuk,22,陽入,
20791,慾,0,iuk,22,陽入,
20797,錄,l,uk,22,陽入,
20800,綠,l,uk,22,陽入,
20814,曲,tʃʰ,uk,55,陰入,
20825,足,ɬ,uk,55,陰入,
20827,贖,ɬ,uk,22,陽入,
20832,促,tʰ,uk,55,陰入,
20839,續,ɬ,uk,22,陽入,
20840,俗,ɬ,uk,22,陽入,
20843,粟,ɬ,uk,55,陰入,
20844,𥻆,ɬ,uk,55,陰入,
20858,覺,kʰ,iək,55,陰入,知覺。
20860,角,k,uak,55,陰入,
20876,嶽,ŋ,uak,22,陽入,山岳。
20877,岳,ŋ,uak,22,陽入,姓。
20878,樂,l,uak,22,陽入,音樂。
20896,捉,tʃ,uak,55,陰入,
20903,朔,ʃ,uak,55,陰入,
20919,琢,ɬ,uak,22,陽入,
20921,卓,tʃ,uak,55,陰入,
20922,桌,tʃ,uak,55,陰入,
20924,啄,ɬ,uak,22,陽入,
20934,剝,p,uak,55,陰入,
20936,駁,p,uak,55,陰入,
20957,雹,p,uak,22,陽入,
20958,𩅟,p,uak,22,陽入,
20979,樸,p,uk,55,陰入,
20980,朴,p,uk,55,陰入,
20993,㱿,0,uak,55,陰入,
20997,確,kʰ,uak,55,陰入,
20998,碻,kʰ,uak,55,陰入,
21012,濁,tʃ,uak,22,陽入,
21029,握,ʔ,uk,55,陰入,
21055,㪬,tʃʰ,uak,55,陰入,
21060,學,0,uak,22,陽入,
21087,質,tʃ,əp,55,陰入,
21102,日,ȵ,ət,22,陽入,
21107,實,ʃ,ət,22,陽入,
21108,秩,t,it,22,陽入,
21114,姪,tʃ,ət,22,陽入,
21115,妷,tʃ,ət,22,陽入,
21120,悉,ɬ,ik,55,陰入,
21121,厀,ɬ,ɐt,55,陰入,
21122,膝,ɬ,ɐt,55,陰入,
21129,一,0,iət,55,陰入,
21130,弌,0,iət,55,陰入,
21132,七,tʰ,ɐt,55,陰入,
21133,漆,tʰ,ɐt,55,陰入,
21134,柒,tʰ,ɐt,55,陰入,
21142,匹,pʰ,ɐt,55,陰入,一匹布。
21146,吉,k,ət,55,陰入,
21161,逸,0,iət,22,陽入,
21186,栗,l,ɐt,22,陽入,
21187,㮚,l,ɐt,22,陽入,
21188,𣡷,l,ɐt,22,陽入,
21217,疾,ɬ,ɐp,22,陽入,
21218,𤕺,ɬ,ɐp,22,陽入,
21232,失,ʃ,ət,55,陰入,
21233,室,ʃ,ət,55,陰入,
21243,蜜,m,ɐt,22,陽入,
21244,𧖅,m,ɐt,22,陽入,
21252,必,p,it,55,陰入,
21253,畢,p,ɐt,55,陰入,
21311,率,ʃ,uɔi,44,陰去,率領。
21313,蟀,ɬ,ɐt,55,陰入,
21323,密,m,ɐt,22,陽入,
21333,弼,p,ik,55,陰入,
21334,𢐀,p,ik,55,陰入,
21335,㢸,p,ik,55,陰入,
21336,𠡂,p,ik,55,陰入,
21343,乙,0,iut,55,陰入,
21353,筆,p,ɐt,55,陰入,
21367,術,ʃ,ut,22,陽入,
21368,述,ʃ,ut,22,陽入,
21378,橘,k,ɐt,55,陰入,
21417,恤,ɬ,it,55,陰入,
21418,戌,ɬ,ɐt,55,陰入,
21431,律,l,ɐt,22,陽入,
21455,朮,ʃ,ut,22,陽入,白朮。
21456,𦬸,ʃ,ut,22,陽入,白朮。
21458,出,tʃʰ,ət,55,陰入,
21473,瑟,ɬ,ɐk,55,陰入,
21476,蝨,ʃ,ət,55,陰入,
21480,物,m,ɐt,22,陽入,
21481,勿,0,uɐt,55,陰入,
21482,𣃦,0,uɐt,55,陰入,
21531,屈,kʰ,uɐt,55,陰入,
21534,倔,kʰ,uɐt,55,陰入,倔強。
21542,掘,kʰ,uɐt,55,陰入,
21543,佛,p,ɐt,22,陽入,
21575,彿,f,ɐt,55,陰入,仿佛。
21587,訖,h,ɐt,55,陰入,
21588,吃,h,ik,55,陰入,
21600,乞,h,ɐt,55,陰入,
21603,月,ȵ,ut,22,陽入,
21614,伐,f,at,22,陽入,
21615,筏,f,at,22,陽入,
21616,栰,f,at,22,陽入,
21617,罰,f,at,22,陽入,
21628,越,0,iut,22,陽入,
21630,粵,0,iut,22,陽入,
21636,曰,0,iut,22,陽入,
21644,厥,kʰ,it,55,陰入,
21645,氒,kʰ,it,55,陰入,
21672,掘,kʰ,uɐt,22,陽入,
21684,髮,f,at,55,陰入,
21685,𩠖,f,at,55,陰入,
21686,𩑛,f,at,55,陰入,
21687,發,f,at,55,陰入,頭髮。
21690,韤,m,at,22,陽入,
21691,韈,m,at,22,陽入,
21692,襪,m,at,22,陽入,
21706,歇,h,it,55,陰入,
21707,蠍,kʰ,it,55,陰入,
21714,揭,kʰ,it,55,陰入,
21715,𢶆,kʰ,it,55,陰入,
21725,沒,m,ut,55,陽入,沉没、沒有讀音亦同。
21732,骨,k,uɐt,55,陰入,筋骨、骨頭讀音亦同。
21748,勃,p,ut,22,陽入,
21781,突,t,ət,22,陽入,
21804,忽,0,uɐt,55,陰入,
21847,窟,0,uɐt,55,陰入,窟窿。
21873,㞕,ɬ,ap,55,陰入,不屑、木屑讀音亦同。
21874,猝,tʰ,ut,55,陰入,倉猝。
21892,𣝗,h,ɐt,22,陽入,
21901,卒,ɬ,ɐt,55,陰入,兵卒。
21916,𠿒,h,uɔt,55,陰入,喝采。
21917,喝,h,uɔt,55,陰入,喝采。
21938,獺,tʃʰ,at,55,陰入,水獺。
21959,辢,l,at,22,陽入,
21973,渴,h,uɔt,55,陰入,
21974,㵣,h,uɔt,55,陰入,
21981,達,t,at,22,陽入,
22000,葛,k,uɔt,55,陰入,
22003,割,k,uɔt,55,陰入,
22011,薩,ɬ,at,55,陰入,
22019,攃,tʃʰ,at,55,陰入,
22022,捺,n,at,55,陰入,撇捺。
22026,末,m,ut,22,陽入,
22043,抹,m,ut,55,陰入,
22050,沫,m,ut,22,陽入,
22055,撥,p,ut,55,陰入,
22059,鉢,p,ut,55,陰入,
22060,盋,p,ut,55,陰入,
22078,括,k,uat,55,陰入,包括。
22099,闊,h,ut,55,陰入,
22105,活,h,ut,22,陽入,
22113,奪,t,ut,22,陽入,
22114,𡙜,t,ut,22,陽入,
22115,敓,t,ut,22,陽入,
22121,豁,kʰ,ɔk,55,陰入,豁然。
22122,𧯆,kʰ,ɔk,55,陰入,豁然。
22147,𣸍,pʰ,ut,55,陰入,
22156,脫,t,ut,55,陰入,
22160,捋,l,ut,22,陽入,捋袖。
22173,撮,tʰ,ut,55,陰入,一撮米。
22192,鈸,p,ut,22,陽入,
22204,札,tʃ,at,55,陰入,
22207,紮,tʃ,at,55,陰入,
22211,拔,p,at,22,陽入,
22226,滑,0,uat,22,陽入,
22227,猾,0,uat,22,陽入,狡猾。
22234,八,p,at,55,陰入,
22253,穵,0,uat,55,陰入,
22261,察,tʃʰ,at,55,陰入,
22262,詧,tʃʰ,at,55,陰入,
22287,軋,tʃ,at,55,陰入,被車軋。
22297,殺,ʃ,at,55,陰入,
22327,轄,h,at,22,陽入,管轄。
22355,瞎,h,at,22,陽入,
22360,刮,k,uat,55,陰入,
22377,刷,ʃ,uat,55,陰入,
22397,𨰉,tʃ,ap,22,陽入,鍘刀。
22417,切,tʰ,it,55,陰入,切開。
22425,結,k,it,55,陰入,
22427,潔,k,it,55,陰入,
22440,節,ɬ,it,55,陰入,
22453,血,0,iut,55,陰入,
22467,缺,kʰ,it,55,陰入,
22473,訣,kʰ,it,55,陰入,
22484,決,kʰ,it,55,陰入,
22495,穴,0,iut,22,陽入,
22541,鐵,tʰ,it,55,陰入,
22542,銕,tʰ,it,55,陰入,
22554,頁,0,ip,22,陽入,
22571,捏,n,ɛt,55,陰入,
22582,𢧵,ɬ,it,22,陽入,
22607,篾,m,it,22,陽入,竹篾。
22634,噎,ʔ,it,55,陰入,噎住了。
22655,撆,pʰ,it,55,陰入,撇捺、撇開讀音亦同。
22693,薛,ɬ,ut,55,陰入,
22699,泄,ɬ,it,22,陽入,泄漏。
22712,列,l,it,22,陽入,
22713,𠛱,l,it,22,陽入,
22717,烈,l,it,22,陽入,
22720,裂,l,it,22,陽入,
22732,哲,tʃ,it,55,陰入,
22733,悊,tʃ,it,55,陰入,
22734,喆,tʃ,it,55,陰入,
22735,嚞,tʃ,it,55,陰入,
22736,蜇,tʃʰ,it,55,陰入,蠍子蟄人。
22737,傑,k,it,55,陰入,
22751,熱,ŋ,it,22,陽入,
22755,浙,tʃ,it,55,陰入,
22756,折,tʃ,it,55,陰入,折斷。
22762,舌,ʃ,it,22,陽入,
22766,折,ʃ,it,22,陽入,弄折了。
22767,孽,n,ip,22,陽入,
22779,滅,m,it,22,陽入,
22787,鼈,p,it,55,陰入,
22793,絕,ɬ,ut,22,陽入,
22797,雪,ɬ,ut,55,陰入,
22798,䨮,ɬ,ut,55,陰入,
22802,悅,0,iut,22,陽入,
22804,閱,0,iut,22,陽入,
22817,說,ʃ,ut,55,陰入,說話。
22818,拙,tʃ,ut,55,陰入,
22846,劣,l,it,55,陰入,
22847,𢚃,l,it,55,陰入,
22863,別,p,it,22,陽入,離別。
22865,轍,tʃʰ,it,55,陰入,
22874,別,p,it,22,陽入,區別。
22886,設,ɬ,it,55,中入,
22919,撤,tʃʰ,it,55,陰入,
22921,徹,tʃʰ,it,55,陰入,
22935,藥,h,iək,22,陽入,
22936,躍,tʃ,iək,55,陰入,
22940,鑰,h,iək,22,陽入,鑰匙。
22967,略,l,iək,22,陽入,
22970,掠,l,iək,22,陽入,
22976,腳,k,iək,55,陰入,
22977,脚,k,iək,55,陰入,
22986,酌,tʃ,iək,55,陰入,
22988,焯,tʃʰ,iək,55,陰入,把菜放在開水裡焯焯。
23004,若,ŋ,iək,22,陽入,
23005,弱,ŋ,iək,22,陽入,
23015,綽,tʃʰ,iək,55,陰入,寬綽。
23016,繛,tʃʰ,iək,55,陰入,寬綽。
23019,約,ʔ,iək,55,陰入,
23021,卻,kʰ,iək,55,陰入,
23022,却,kʰ,iək,55,陰入,
23025,虐,ȵ,uak,22,陽入,
23027,瘧,ȵ,uak,22,陽入,
23029,勺,tʃ,iək,22,陽入,勺子。
23033,芍,tʃ,iək,22,陽入,芍藥花。
23040,削,ɬ,iək,55,陰入,
23042,爵,tʰ,iək,55,陰入,
23043,𩰥,tʰ,iək,55,陰入,
23044,雀,tʰ,iək,55,陰入,麻雀。
23050,嚼,tʰ,iək,55,陰入,
23052,鵲,tʰ,iək,55,陰入,喜鵲。
23076,縛,f,uək,22,陽入,
23089,钁,kʰ,uak,55,陰入,鐝頭。
23098,著,tʰ,iək,22,中入,着水。
23104,著,tʃ,iək,22,陽入,睡着。
23117,鐸,t,uak,22,陽入,
23121,踱,t,uak,22,陽入,
23132,莫,m,uak,22,陽入,
23133,幕,m,uak,55,陰入,
23135,膜,m,uak,55,陰入,
23137,摸,m,u,53,陰平,
23140,寞,m,uak,55,陰入,
23148,落,l,uak,22,陽入,
23149,絡,l,uak,55,陰入,
23150,烙,l,uak,55,陰入,
23151,洛,l,uak,55,陰入,
23153,酪,l,uak,55,陰入,
23154,樂,l,uak,22,陽入,
23159,駱,l,uak,55,陰入,
23182,託,tʰ,uak,55,陰入,
23189,拓,tʰ,uak,55,陰入,手承物。
23200,作,ɬ,uak,55,陰入,工作。
23213,各,k,uɐk,55,陰入,
23214,閣,kʰ,uɐk,55,陰入,
23223,鄂,ŋ,uak,22,陽入,
23261,惡,0,uak,55,陰入,善惡。
23262,𢙣,0,uak,55,陰入,善惡。
23265,泊,p,uɔk,22,陽入,梁山泊、單字讀音亦同。
23268,薄,p,uɔk,22,陽入,薄荷、單字讀音亦同。
23283,郝,kʰ,uak,55,陰入,姓。
23288,索,ɬ,uak,55,陰入,繩索。
23295,鶴,ŋ,uak,22,陽入,
23305,昨,ɬ,uak,55,陰入,
23310,鑿,ɬ,uak,22,陽入,
23325,博,p,uɔk,55,陰入,
23345,諾,n,uak,22,陽入,
23346,霍,kʰ,uak,55,陰入,
23350,藿,kʰ,uak,55,陰入,藿香。
23358,郭,kʰ,uak,55,陰入,
23359,𩫏,kʰ,uak,55,陰入,
23360,𨟍,kʰ,uak,55,陰入,
23375,鑊,ʔ,uɔk,22,陽入,鍋。
23384,廓,kʰ,uak,55,陰入,
23394,陌,pʰ,iak,55,陰入,陌生。
23424,白,p,iak,22,陽入,
23425,帛,p,uak,22,陽入,
23429,伯,p,ak,55,陰入,
23430,迫,p,iak,55,陰入,
23431,敀,p,iak,55,陰入,
23432,百,p,iak,55,陰入,
23433,柏,pʰ,iak,55,陰入,
23437,劇,k,ik,22,陽入,劇烈。
23438,屐,k,iak,22,陽入,
23442,㘌,k,ik,22,陽入,戲劇。
23443,戟,k,ik,55,陰入,
23464,窄,tʃ,a,44,陰去,
23482,額,ŋ,iak,22,陽入,
23483,頟,ŋ,iak,22,陽入,
23489,逆,ŋ,iak,22,陽入,
23495,客,h,iak,55,陰入,
23502,𡍩,tʃʰ,iak,55,陰入,開。
23505,㿭,tʃʰ,iak,55,陰入,皴。
23509,拍,p,iak,55,陰入,
23510,魄,p,iak,55,陰入,
23520,赫,h,ɐk,55,陰入,
23522,嚇,h,ɐk,55,陰入,恐嚇。
23529,格,k,iak,33,中入,
23551,宅,tʃ,iak,22,陽入,
23552,㡯,tʃ,iak,22,陽入,
23553,擇,tʃ,iak,22,陽入,擇菜。
23554,澤,tʃ,iak,22,陽入,
23580,麥,m,iak,22,陽入,
23581,𧖴,m,iak,22,陽入,
23582,脉,m,iak,22,陽入,
23583,衇,m,iak,22,陽入,
23588,獲,0,uiak,22,陽入,
23591,劃,0,ua,214,陽去,
23612,檗,p,iak,55,陰入,黄檗、藥名讀音亦同。
23613,擘,m,iak,55,陰入,用手擘開。
23628,責,tʃ,iak,55,陰入,
23641,策,tʃʰ,iak,55,陰入,
23642,冊,tʃʰ,iak,55,陰入,
23643,𥬰,tʃʰ,iak,55,陰入,
23654,柵,ʃ,an,53,陰平,柵欄。
23687,核,h,ɐt,22,陽入,審核、果子核讀音亦同。
23691,隔,k,iak,55,陰入,
23696,革,k,iak,55,陰入,
23707,摘,tʃ,iak,22,陽入,
23718,搤,ʔ,iak,55,陰入,
23719,㧖,ʔ,iak,55,陰入,
23720,軶,ʔ,iak,55,陰入,
23760,昔,ɬ,ik,55,陰入,
23763,惜,ɬ,ik,55,陰入,
23774,積,ɬ,ik,55,陰入,
23775,脊,ɬ,ik,55,陰入,
23779,跡,ɬ,ik,55,陰入,
23792,益,ʔ,ik,55,陰入,
23802,亦,ʔ,ik,55,陽入,
23806,譯,0,iək,22,陽入,
