字號,字,聲母,韻母,調值,調類,備註
20522,竹,t,aʔ,5,陰入,
20525,築,ts,oʔ,5,陰入,
20525,築,t,oʔ,5,陰入,"文,白"
20526,𥲔,ts,oʔ,5,陰入,"文,白"
20526,𥲔,t,oʔ,5,陰入,
20570,郁,0,ioʔ,5,陰入,
20590,肅,s,oʔ,5,陰入,
20591,宿,s,oʔ,5,陰入,
20613,目,m,oʔ,34,陽入,"文,白"
20613,目,m,aʔ,34,陽入,
20615,穆,m,ʌʔ,34,陽入,
20618,牧,m,oʔ,34,陽入,
20638,沃,0,oʔ,5,陰入,
20645,毒,d,aʔ,34,陽入,"文,白"
20645,毒,d,oʔ,34,陽入,
20646,𡹆,d,aʔ,34,陽入,"文,白"
20646,𡹆,d,oʔ,34,陽入,
20653,篤,t,oʔ,5,陰入,
20655,督,t,oʔ,5,陰入,
20664,酷,kʰ,oʔ,5,陰入,
20678,僕,b,ʌʔ,34,陽入,
20679,䑑,b,ʌʔ,34,陽入,
20717,燭,ts,ʌʔ,5,陰入,
20722,囑,ts,oʔ,5,陰入,
20730,玉,ȵ,iʌʔ,34,陽入,
20731,獄,ȵ,iʌʔ,34,陽入,
20751,局,dʑ,iʌʔ,34,陽入,
20756,蜀,z,oʔ,34,陽入,
20764,屬,z,oʔ,34,陽入,
20765,属,z,oʔ,34,陽入,
20768,觸,dz,oʔ,5,陰入,
20768,觸,tsʰ,oʔ,34,陽入,"文,白"
20769,觕,tsʰ,oʔ,34,陽入,
20769,觕,dz,oʔ,5,陰入,"文,白"
20772,辱,z,oʔ,34,陽入,
20774,褥,z,oʔ,34,陽入,
20783,束,s,oʔ,5,陰入,
20785,欲,0,ioʔ,34,陽入,
20786,浴,0,ioʔ,34,陽入,
20797,錄,l,oʔ,34,陽入,
20800,綠,l,iʌʔ,34,陽入,
20814,曲,tɕʰ,iʌʔ,5,陰入,
20825,足,ts,oʔ,5,陰入,
20832,促,tsʰ,oʔ,5,陰入,
20839,續,dz,oʔ,34,陽入,
20840,俗,dz,oʔ,34,陽入,
20843,粟,s,ʌʔ,5,陰入,
20844,𥻆,s,ʌʔ,5,陰入,
20858,覺,tɕ,iaʔ,5,陰入,
20860,角,k,ʌʔ,5,陰入,
20876,嶽,ŋ,ʌʔ,34,陽入,
20877,岳,ŋ,ʌʔ,34,陽入,
20878,樂,l,aʔ,34,陽入,
20921,卓,t,iʌʔ,5,陰入,
20922,桌,t,iʌʔ,5,陰入,
20934,剝,p,iaʔ,5,陰入,
20936,駁,p,iaʔ,5,陰入,
20979,樸,pʰ,ʌʔ,5,陰入,
20980,朴,pʰ,ʌʔ,5,陰入,
20997,確,kʰ,ʌʔ,5,陰入,
20998,碻,kʰ,ʌʔ,5,陰入,
21012,濁,d,oʔ,34,陽入,
21018,鐲,dz,ʌʔ,34,陽入,
21029,握,0,oʔ,5,陰入,
21060,學,ɦ,ʌʔ,34,陽入,"文,白"
21060,學,0,iaʔ,34,陽入,
21087,質,ts,eʔ,5,陰入,
21102,日,n,ʌʔ,5,陰入,"文,白,～本"
21102,日,n,ʌʔ,34,陽入,
21107,實,z,ɛʔ,34,陽入,"文,白"
21107,實,z,eʔ,34,陽入,
21108,秩,dz,eʔ,34,陽入,
21114,姪,dz,ɪŋ,341,陽入,"文,白"
21114,姪,dz,ɛʔ,34,陽平,
21115,妷,dz,ɪŋ,341,陽平,"文,白"
21115,妷,dz,ɛʔ,34,陽入,
21129,一,0,ieʔ,5,陰入,
21130,弌,0,ieʔ,5,陰入,
21132,七,tsʰ,eʔ,5,陰入,
21132,七,tsʰ,ʌʔ,5,陰入,"文,白"
21133,漆,tsʰ,eʔ,5,陰入,
21134,柒,tsʰ,eʔ,5,陰入,
21142,匹,pʰ,iəʔ,5,陰入,
21146,吉,tɕ,ieʔ,5,陰入,
21161,逸,0,ieʔ,34,陽入,
21186,栗,l,oʔ,34,陽入,
21187,㮚,l,oʔ,34,陽入,
21188,𣡷,l,oʔ,34,陽入,
21217,疾,dz,eʔ,34,陽入,
21218,𤕺,dz,eʔ,34,陽入,
21232,失,s,eʔ,5,陰入,
21233,室,s,eʔ,5,陰入,
21243,蜜,m,eʔ,34,陽入,
21244,𧖅,m,eʔ,34,陽入,
21252,必,p,eʔ,5,陰入,
21253,畢,p,eʔ,5,陰入,
21311,率,l,eʔ,34,陽入,
21313,蟀,s,ɛʔ,5,陰入,
21314,𧍓,s,ɛʔ,5,陰入,
21323,密,m,eʔ,34,陽入,"文,白"
21323,密,m,ɛʔ,34,陽入,
21343,乙,0,ieʔ,5,陰入,
21353,筆,p,ɛʔ,5,陰入,
21367,術,ʑ,yeʔ,34,陽入,
21368,述,ʑ,yeʔ,34,陽入,
21378,橘,tɕ,yeʔ,5,陰入,
21411,卒,ts,oʔ,5,陰入,
21417,恤,ɕ,yeʔ,5,陰入,
21418,戌,ɕ,yeʔ,5,陰入,
21431,律,l,eʔ,34,陽入,
21455,朮,dʑ,yeʔ,34,陽入,
21456,𦬸,dʑ,yeʔ,34,陽入,
21458,出,tsʰ,ɛʔ,5,陰入,
21476,蝨,s,ɛʔ,5,陰入,
21480,物,v,ʌʔ,34,陽入,
21489,弗,f,oʔ,5,陰入,
21497,不,p,oʔ,5,陰入,
21531,屈,tɕʰ,yʌʔ,5,陰入,
21542,掘,tɕʰ,yʌʔ,5,陰入,
21543,佛,v,ʌʔ,34,陽入,
21588,吃,tɕʰ,ieʔ,5,陰入,
21603,月,v,ɛʔ,34,陽入,
21603,月,0,iʌʔ,34,陽入,"文,白,(月亮),(無解釋)"
21603,月,ȵ,n̩,34,陽入,
21603,月,ŋ,oʔ,34,陽入,
21614,伐,v,aʔ,34,陽入,
21617,罰,v,aʔ,34,陽入,
21628,越,0,yʌʔ,34,陽入,
21628,越,0,yeʔ,34,陽入,"文,白"
21636,曰,v,ɛʔ,34,陽入,
21672,掘,tɕʰ,yʌʔ,5,陰入,
21684,髮,f,aʔ,5,陰入,
21685,𩠖,f,aʔ,5,陰入,
21686,𩑛,f,aʔ,5,陰入,
21687,發,f,aʔ,5,陰入,
21690,韤,m,aʔ,34,陽入,
21691,韈,m,aʔ,34,陽入,
21692,襪,m,aʔ,34,陽入,
21706,歇,ɕ,iəʔ,5,陰入,
21707,蠍,ɕ,ieʔ,5,陰入,
21714,揭,tɕ,iəʔ,5,陰入,
21715,𢶆,tɕ,iəʔ,5,陰入,
21725,沒,m,ʌʔ,34,陽入,
21732,骨,k,uʌʔ,5,陰入,"文,白"
21732,骨,k,ɛʔ,5,陰入,
21770,鵓,b,uə,341,陽平,
21781,突,d,ʌʔ,34,陽入,
21792,凸,d,ʌʔ,34,陽入,
21804,忽,x,uʌʔ,5,陰入,
21808,寣,x,uaʔ,5,陰入,"文,白"
21808,寣,x,uʌʔ,5,陰入,
21818,惚,x,uʌʔ,5,陰入,
21847,窟,kʰ,oʔ,5,陰入,
21916,𠿒,x,aʔ,5,陰入,
21917,喝,x,aʔ,5,陰入,
21938,獺,tʰ,aʔ,5,陰入,
21959,辢,l,aʔ,34,陽入,
21973,渴,kʰ,ʌʔ,5,陰入,
21974,㵣,kʰ,ʌʔ,5,陰入,
21978,磕,kʰ,ʌʔ,5,陰入,
21981,達,d,aʔ,34,陽入,
22000,葛,k,ʌʔ,5,陰入,
22003,割,k,ʌʔ,5,陰入,
22011,薩,s,aʔ,5,陰入,
22026,末,m,ʌʔ,34,陽入,
22055,撥,p,ʌʔ,5,陰入,
22059,鉢,p,ʌʔ,5,陰入,
22060,盋,p,ʌʔ,5,陰入,
22078,括,k,uaʔ,5,陰入,
22099,闊,kʰ,uʌʔ,5,陰入,
22105,活,0,uaʔ,34,陽入,
22113,奪,d,aʔ,34,陽入,
22114,𡙜,d,aʔ,34,陽入,
22156,脫,tʰ,ʌʔ,5,陰入,
22160,捋,l,oʔ,34,陽入,
22173,撮,tsʰ,oʔ,5,陰入,
22192,鈸,b,ʌʔ,34,陽入,
22204,札,ts,aʔ,5,陰入,
22207,紮,ts,aʔ,5,陰入,
22207,紮,ts,ɛʔ,5,陰入,"文,白"
22211,拔,b,aʔ,34,陽入,
22226,滑,0,uaʔ,34,陽入,
22227,猾,0,uaʔ,34,陽入,
22234,八,p,aʔ,5,陰入,
22261,察,tsʰ,aʔ,5,陰入,
22262,詧,tsʰ,aʔ,5,陰入,
22297,殺,s,aʔ,5,陰入,
22298,煞,s,aʔ,5,陰入,
22325,鎋,x,ʌʔ,5,陰入,
22326,舝,x,ʌʔ,5,陰入,
22327,轄,x,ʌʔ,5,陰入,
22355,瞎,x,ʌʔ,5,陰入,
22360,刮,k,uaʔ,5,陰入,
22377,刷,s,ɛʔ,5,陰入,
22417,切,tɕʰ,iəʔ,5,陰入,
22425,結,tɕ,iəʔ,5,陰入,
22427,潔,tɕ,iəʔ,5,陰入,
22428,䥛,k,ɛʔ,5,陰入,
22429,鍥,k,ɛʔ,5,陰入,
22440,節,tɕ,iəʔ,5,陰入,
22442,癤,tɕ,iəʔ,5,陰入,
22453,血,ɕ,yʌʔ,5,陰入,
22467,缺,tɕʰ,yʌʔ,5,陰入,
22473,訣,tɕ,yʌʔ,5,陰入,
22484,決,tɕ,yʌʔ,5,陰入,
22495,穴,0,yʌʔ,34,陽入,
22514,跌,t,eʔ,5,陰入,
22541,鐵,tʰ,iəʔ,5,陰入,
22542,銕,tʰ,iəʔ,5,陰入,
22571,捏,n,ɛʔ,34,陽入,
22582,𢧵,dʑ,iəʔ,34,陽入,
22607,篾,m,iəʔ,34,陽入,
22665,蹩,b,iəʔ,34,陽入,
22693,薛,ɕ,yʌʔ,5,陰入,
22699,泄,ɕ,iəʔ,5,陰入,
22712,列,l,iəʔ,34,陽入,
22713,𠛱,l,iəʔ,34,陽入,
22717,烈,l,iəʔ,34,陽入,
22720,裂,l,iəʔ,34,陽入,
22732,哲,tɕ,iəʔ,5,陰入,
22733,悊,tɕ,iəʔ,5,陰入,
22734,喆,tɕ,iəʔ,5,陰入,
22735,嚞,tɕ,iəʔ,5,陰入,
22737,傑,dʑ,iəʔ,34,陽入,
22751,熱,ȵ,iəʔ,34,陽入,
22755,浙,tɕ,iəʔ,5,陰入,
22756,折,tɕ,iəʔ,5,陰入,
22762,舌,dʑ,iəʔ,34,陽入,
22766,折,ʑ,iəʔ,34,陽入,
22767,孽,ȵ,iəʔ,34,陽入,
22779,滅,m,iəʔ,34,陽入,
22780,搣,m,iəʔ,34,陽入,
22793,絕,ʑ,yʌʔ,34,陽入,
22793,絕,dʑ,yʌʔ,34,陽入,"文,白"
22797,雪,ɕ,yʌʔ,5,陰入,
22798,䨮,ɕ,yʌʔ,5,陰入,
22802,悅,0,yʌʔ,34,陽入,
22804,閱,0,yʌʔ,34,陽入,
22817,說,ɕ,yʌʔ,5,陰入,
22846,劣,l,iəʔ,34,陽入,
22847,𢚃,l,iəʔ,34,陽入,
22863,別,b,iəʔ,34,陽入,
22885,揭,tɕ,iəʔ,5,陰入,
22886,設,ɕ,iəʔ,5,陰入,
22919,撤,tɕʰ,iəʔ,5,陰入,
22921,徹,tɕʰ,iəʔ,5,陰入,
22935,藥,0,iaʔ,34,陽入,
22967,略,l,iaʔ,34,陽入,
22970,掠,l,iaʔ,34,陽入,
22976,腳,tɕ,iaʔ,5,陰入,
22977,脚,tɕ,iaʔ,5,陰入,
23004,若,ʑ,iaʔ,34,陽入,
23005,弱,ȵ,iaʔ,34,陽入,
23007,箬,ȵ,iaʔ,34,陽入,
23015,綽,tsʰ,aʔ,5,陰入,
23016,繛,tsʰ,aʔ,5,陰入,
23019,約,0,iaʔ,5,陰入,
23021,卻,tɕʰ,iaʔ,5,陰入,
23022,却,tɕʰ,iaʔ,5,陰入,
23025,虐,ȵ,iaʔ,34,陽入,
23029,勺,ʑ,iaʔ,34,陽入,
23040,削,ɕ,iaʔ,5,陰入,
23044,雀,tɕʰ,iaʔ,5,陰入,
23050,嚼,ʑ,iaʔ,34,陽入,
23052,鵲,tɕʰ,iaʔ,5,陰入,
23053,舄,tɕʰ,iaʔ,5,陰入,
23076,縛,b,iaʔ,34,陽入,
23098,著,t,ʌʔ,5,陰入,
23104,著,d,ʌʔ,34,陽入,
23132,莫,m,ʌʔ,34,陽入,
23133,幕,m,u,24,陽上,
23135,膜,m,iaʔ,34,陽入,
23140,寞,m,ʌʔ,34,陽入,
23148,落,l,aʔ,34,陽入,
23149,絡,l,aʔ,34,陽入,
23150,烙,l,aʔ,34,陽入,
23151,洛,l,aʔ,34,陽入,
23154,樂,l,aʔ,34,陽入,
23159,駱,l,aʔ,34,陽入,
23200,作,ts,ʌʔ,5,陰入,
23213,各,k,ʌʔ,5,陰入,
23214,閣,k,ʌʔ,5,陰入,
23223,鄂,ŋ,ʌʔ,34,陽入,
23261,惡,0,ʌʔ,5,陰入,
23262,𢙣,0,ʌʔ,5,陰入,
23265,泊,pʰ,ʌʔ,5,陰入,
23267,箔,pʰ,iəʔ,5,陰入,
23268,薄,b,iaʔ,34,陽入,"～荷,(形容詞)"
23268,薄,b,aʔ,34,陽入,
23288,索,s,ʌʔ,5,陰入,
23295,鶴,ŋ,ʌʔ,34,陽入,
23305,昨,z,ɛʔ,34,陽入,
23310,鑿,z,ʌʔ,34,陽入,
23325,博,p,ʌʔ,5,陰入,
23346,霍,x,ʌʔ,5,陰入,
23358,郭,k,uʌʔ,5,陰入,
23359,𩫏,k,uʌʔ,5,陰入,
23360,𨟍,k,uʌʔ,5,陰入,
23375,鑊,0,iʌʔ,34,陽入,
23384,廓,k,uʌʔ,5,陰入,
23394,陌,m,ʌʔ,34,陽入,
23424,白,b,ɛʔ,34,陽入,
23425,帛,b,ʌʔ,34,陽入,
23429,伯,p,ɛʔ,5,陰入,
23430,迫,pʰ,ʌʔ,5,陰入,
23431,敀,pʰ,ʌʔ,5,陰入,
23432,百,p,ɛʔ,5,陰入,
23433,柏,p,ɛʔ,5,陰入,
23437,劇,dʑ,ieʔ,34,陽入,
23469,蚱,tɕ,iaʔ,5,陰入,
23482,額,ȵ,iəʔ,34,陽入,"文,白"
23482,額,ŋ,ʌʔ,34,陽入,
23483,頟,ȵ,iəʔ,34,陽入,
23483,頟,ŋ,ʌʔ,34,陽入,"文,白"
23489,逆,n,eʔ,34,陽入,
23495,客,kʰ,ɛʔ,5,陰入,
23495,客,kʰ,ʌʔ,5,陰入,"文,白"
23498,揢,kʰ,ɑ,45,陰平,
23509,拍,pʰ,aʔ,5,陰入,
23510,魄,pʰ,ʌʔ,5,陰入,
23522,嚇,x,ʌʔ,5,陰入,
23529,格,k,ʌʔ,5,陰入,
23551,宅,dz,ʌʔ,34,陽入,
23552,㡯,dz,ʌʔ,34,陽入,
23553,擇,dz,ʌʔ,34,陽入,
23554,澤,dz,ʌʔ,34,陽入,
23580,麥,m,ɛʔ,34,陽入,
23581,𧖴,m,ɛʔ,34,陽入,
23582,脉,m,ɛʔ,34,陽入,
23583,衇,m,ɛʔ,34,陽入,
23588,獲,ɦ,oʔ,34,陽入,
23591,劃,0,uaʔ,34,陽入,
23591,劃,0,uɛʔ,34,陽入,"文,白"
23628,責,ts,ʌʔ,5,陰入,
23641,策,tsʰ,aʔ,5,陰入,
23642,冊,tsʰ,ɛʔ,5,陰入,
23643,𥬰,tsʰ,ɛʔ,5,陰入,
23687,核,ɦ,ʌʔ,34,陽入,
23691,隔,k,ɛʔ,5,陰入,
23696,革,k,ʌʔ,5,陰入,
23707,摘,ts,aʔ,5,陰入,"文,白"
23707,摘,ts,ɛʔ,5,陰入,
23763,惜,ɕ,iaʔ,5,陰入,
23763,惜,s,eʔ,5,陰入,"文,白"
23774,積,ts,eʔ,5,陰入,
23775,脊,ts,eʔ,5,陰入,
23778,迹,ts,eʔ,5,陰入,
23779,跡,ts,eʔ,5,陰入,
23792,益,0,ieʔ,5,陰入,
23802,亦,0,ieʔ,34,陽入,
23806,譯,0,ieʔ,34,陽入,
23815,易,0,ieʔ,34,陽入,
23833,釋,s,eʔ,5,陰入,
23836,適,s,eʔ,5,陰入,
23849,尺,tsʰ,eʔ,5,陰入,
23850,赤,tsʰ,ɛʔ,5,陰入,
23850,赤,tsʰ,eʔ,5,陰入,"文,白"
23851,烾,tsʰ,ɛʔ,5,陰入,
23851,烾,tsʰ,eʔ,5,陰入,"文,白"
23860,石,z,eʔ,34,陽入,"文,白"
23860,石,dʑ,iaʔ,34,陽入,
23867,隻,ts,eʔ,5,陰入,
23880,擲,dz,eʔ,34,陽入,
23881,擿,dz,eʔ,34,陽入,
23895,席,z,eʔ,34,陽入,
23901,籍,z,eʔ,34,陽入,
23923,役,0,yeʔ,34,陽入,
23925,疫,0,yeʔ,34,陽入,
23938,璧,p,eʔ,5,陰入,
23944,僻,pʰ,iəʔ,5,陰入,
23945,辟,pʰ,iəʔ,5,陰入,
23950,碧,p,eʔ,5,陰入,
23957,錫,s,eʔ,5,陰入,
23958,析,s,eʔ,5,陰入,
23959,㭊,s,eʔ,5,陰入,
23971,激,tɕ,ieʔ,5,陰入,
23972,擊,tɕ,ieʔ,5,陰入,
23981,劈,pʰ,iəʔ,5,陰入,
23986,僻,pʰ,iəʔ,5,陰入,
24001,歷,l,eʔ,34,陽入,
24002,曆,l,eʔ,34,陽入,
24032,的,t,eʔ,5,陰入,
24034,嫡,t,eʔ,5,陰入,
24039,滴,t,eʔ,5,陰入,
24072,狄,d,eʔ,34,陽入,
24073,敵,d,eʔ,34,陽入,
24079,笛,d,eʔ,34,陽入,
24080,𥴦,d,eʔ,34,陽入,
24081,糴,d,eʔ,34,陽入,
24082,籴,d,eʔ,34,陽入,
24105,剔,tʰ,eʔ,5,陰入,
24106,𠜓,tʰ,eʔ,5,陰入,
24112,踢,tʰ,eʔ,5,陰入,
24121,績,ts,eʔ,5,陰入,
24138,寂,dz,eʔ,34,陽入,
24139,𡧘,dz,eʔ,34,陽入,
24140,𡧯,dz,eʔ,34,陽入,
24170,壁,p,eʔ,5,陰入,
24185,戚,tsʰ,eʔ,5,陰入,
24214,職,ts,eʔ,5,陰入,
24215,軄,ts,eʔ,5,陰入,
24217,織,ts,eʔ,5,陰入,
24223,直,d,eʔ,34,陽入,
24223,直,dz,eʔ,34,陽入,"文,白"
24227,力,l,eʔ,34,陽入,
24253,食,z,eʔ,34,陽入,
24255,息,s,eʔ,5,陰入,
24260,熄,s,eʔ,5,陰入,
24268,殖,dz,eʔ,34,陽入,
24269,植,dz,eʔ,34,陽入,
24274,識,s,eʔ,5,陰入,
24275,式,s,eʔ,5,陰入,
24279,飾,s,eʔ,5,陰入,
24293,極,dʑ,ieʔ,34,陽入,
24294,匿,ȵ,iaʔ,34,陽入,
24300,測,tsʰ,aʔ,5,陰入,
24306,憶,0,i,212,陽去,
24307,億,0,i,45,陰平,
24323,色,s,ɛʔ,5,陰入,
24325,嗇,s,ɛʔ,5,陰入,
24355,翼,ɕ,iəʔ,5,陰入,
24355,翼,0,ieʔ,34,陽入,"文,白"
24356,𩙺,ɕ,iəʔ,5,陰入,
24356,𩙺,0,ieʔ,34,陽入,"文,白"
24357,𦏵,ɕ,iəʔ,5,陰入,
24357,𦏵,0,ieʔ,34,陽入,"文,白"
24384,即,ts,eʔ,5,陰入,
24385,卽,ts,eʔ,5,陰入,
24393,鯽,ts,eʔ,5,陰入,文讀
24400,逼,p,eʔ,5,陰入,
24401,偪,p,eʔ,5,陰入,
24410,域,0,yeʔ,34,陽入,
24459,側,ts,ɛʔ,5,陰入,
24485,德,t,ʌʔ,5,陰入,
24486,惪,t,ʌʔ,5,陰入,
24489,得,t,ʌʔ,5,陰入,
24489,得,t,eʔ,5,陰入,"文,白"
24494,則,ts,ʌʔ,5,陰入,
24495,𠟻,ts,ʌʔ,5,陰入,
24496,𠟭,ts,ʌʔ,5,陰入,
24497,勒,l,ʌʔ,34,陽入,
24498,肋,l,ʌʔ,34,陽入,
24509,忒,tʰ,ʌʔ,5,陰入,
24515,刻,kʰ,ʌʔ,5,陰入,
24516,克,kʰ,ʌʔ,5,陰入,
24520,特,d,ʌʔ,34,陽入,
24529,黑,x,ʌʔ,5,陰入,
24532,墨,m,ɛʔ,34,陽入,
24533,默,m,oʔ,34,陽入,
24544,賊,z,ʌʔ,34,陽入,
24545,𧵪,z,ʌʔ,34,陽入,
24551,塞,s,aʔ,5,陰入,
24551,塞,s,ɛʔ,5,陰入,"文,白"
24552,𡫼,s,aʔ,5,陰入,
24552,𡫼,s,ɛʔ,5,陰入,"文,白"
24556,北,p,oʔ,5,陰入,
24571,或,ɦ,oʔ,34,陽入,
24572,惑,ɦ,oʔ,34,陽入,
24576,國,k,oʔ,5,陰入,
24587,覆,pʰ,oʔ,5,陰入,
24592,緝,tsʰ,eʔ,5,陰入,
24598,十,z,ɛʔ,34,陽入,
24601,褶,tɕ,iəʔ,5,陰入,
24602,執,ts,eʔ,5,陰入,
24603,汁,ts,ɛʔ,5,陰入,
24608,習,z,eʔ,34,陽入,
24609,襲,dʑ,ieʔ,34,陽入,
24621,集,z,eʔ,34,陽入,
24622,輯,tsʰ,eʔ,5,陰入,
24630,入,z,eʔ,34,陽入,"文,白"
24630,入,0,iaʔ,34,陽入,
24632,揖,0,ieʔ,5,陰入,
24650,及,dʑ,ieʔ,34,陽入,
24651,𨕤,dʑ,ieʔ,34,陽入,
24657,蟄,dz,eʔ,34,陽入,
24669,粒,l,uʌʔ,34,陽入,
24676,急,tɕ,ieʔ,5,陰入,
24678,給,tɕ,iəʔ,5,陰入,
24680,級,tɕ,ieʔ,5,陰入,
24697,歰,s,ɛʔ,5,陰入,
24698,澀,s,ɛʔ,5,陰入,
24699,澁,s,ɛʔ,5,陰入,
24705,吸,ɕ,ieʔ,5,陰入,
24706,噏,ɕ,ieʔ,5,陰入,
24759,合,0,ʌʔ,34,陽入,"文,白"
24759,合,ɦ,uʌʔ,34,陽入,
24769,盒,0,uʌʔ,34,陽入,
24771,鴿,k,uʌʔ,5,陰入,
24772,合,k,uʌʔ,5,陰入,
24789,答,t,aʔ,5,陰入,
24834,踏,d,aʔ,34,陽入,
24853,雜,dz,aʔ,34,陽入,
24881,納,n,aʔ,34,陽入,
24936,臘,l,aʔ,34,陽入,
24937,臈,l,aʔ,34,陽入,
24941,蠟,l,aʔ,34,陽入,
24942,䗶,l,aʔ,34,陽入,
24949,邋,l,aʔ,34,陽入,
24975,塔,tʰ,aʔ,5,陰入,
24976,搭,t,aʔ,5,陰入,
24978,遢,tʰ,aʔ,5,陰入,
25031,葉,0,iəʔ,34,陽入,"文,白"
25031,葉,dʑ,iəʔ,34,陽入,
25041,接,tɕ,iəʔ,5,陰入,
25060,涉,ʑ,iəʔ,34,陽入,
25061,𣻣,ʑ,iəʔ,34,陽入,
25064,獵,l,iəʔ,34,陽入,
25086,捷,dʑ,iəʔ,34,陽入,
25101,聶,ȵ,iəʔ,34,陽入,
25197,帖,tʰ,iəʔ,5,陰入,
25201,貼,tʰ,iəʔ,5,陰入,
25208,叶,0,iəʔ,34,陽入,
25211,挾,g,iaʔ,34,陽入,"文,白"
25211,挾,dʑ,ɛʔ,34,陽入,
25222,莢,k,aʔ,5,陰入,
25226,愜,ɕ,iɑ,52,陰上,
25227,㥦,ɕ,iɑ,52,陰上,
25234,牒,d,iəʔ,34,陽入,
25237,諜,d,iəʔ,34,陽入,
25243,曡,d,iəʔ,34,陽入,
25244,疊,d,iəʔ,34,陽入,
25256,蝶,d,iəʔ,34,陽入,
25324,狹,ɦ,aʔ,34,陽入,
25325,陜,ɦ,aʔ,34,陽入,
25326,陿,ɦ,aʔ,34,陽入,
25347,煠,z,aʔ,34,陽入,
25352,夾,k,aʔ,34,陰入,"文,白"
25352,夾,g,aʔ,5,陽入,
25373,插,tsʰ,aʔ,5,陰入,
25402,凹,0,ɔ,45,陰平,
25424,鴨,0,aʔ,5,陰入,
25425,壓,0,aʔ,5,陰入,
25428,閘,z,aʔ,34,陽入,
25429,押,0,aʔ,5,陰入,
25430,甲,k,iaʔ,5,陰入,
25430,甲,tɕ,aʔ,5,陰入,"文,白"
25431,胛,k,aʔ,5,陰入,
25454,業,ȵ,iəʔ,34,陽入,
25455,㸣,ȵ,iəʔ,34,陽入,
25469,脅,ɕ,iəʔ,5,陰入,
25487,劫,tɕ,iəʔ,5,陰入,
25517,乏,v,aʔ,34,陽入,
25520,法,f,aʔ,5,陰入,
25521,灋,f,aʔ,5,陰入,
