字號,字,聲母,韻母,調值,調類,備註
23429,伯,p,eʔ,22,陰入,伯夷，又讀，白讀。
23429,伯,p,a,22,陰入,
23432,百,p,a,22,陰入,
23432,百,p,eʔ,22,陰入,百官，又讀，白讀。
23432,百,p,aʔ,22,陰入,
23433,柏,pʰ,eʔ,22,陰入,文讀，又讀，松柏。
23433,柏,p,aʔ,22,陰入,
23433,柏,pʰ,a,22,陰入,
23437,劇,kʰ,yoʔ,5,陽入,
23438,屐,kʰ,iaʔ,5,陽入,木屐，木屐。
23438,屐,kʰ,eu,53,陰平,
23443,戟,k,eʔ,22,陰入,
23464,窄,ts,a,21,陰去,
23465,笮,t,a,21,陰去,壓。
23482,額,ŋ,ia,53,陰平,
23482,額,ŋ,eʔ,5,陽入,名額，白讀。
23489,逆,ŋ,iʔ,5,陽入,文讀，尷尬。
23489,逆,ŋ,ia,53,陰平,
23495,客,kʰ,a,21,陰去,
23495,客,kʰ,eʔ,22,陰入,客氣，人客。
23502,𡍩,tʰ,ia,21,陰去,
23509,拍,pʰ,a,21,陰去,打。
23510,魄,pʰ,eʔ,22,陰入,
23520,赫,h,eʔ,22,陰入,
23520,赫,h,ia,21,陰去,
23522,嚇,h,ia,21,陰去,嚇人。
23529,格,k,eʔ,22,陰入,風格，規格。
23529,格,k,a,21,陰去,
23551,宅,ts,eʔ,5,陽入,文讀，南宅：地名。
23551,宅,ts,aʔ,5,陽入,
23553,擇,t,a,53,陰平,
23553,擇,ts,eʔ,5,陽入,文讀，擇親：訂婚。
23554,澤,ts,eʔ,5,陽入,文讀，澤岐：地名。
23554,澤,t,a,53,陰平,
23575,搦,n,ia,53,陰平,抓。
23580,麥,m,aʔ,5,陽入,
23580,麥,m,eʔ,5,陽入,姓，又讀，小麥。
23580,麥,m,a,5,陽入,
23581,𧖴,m,a,5,陽入,
23581,𧖴,m,aʔ,5,陽入,
23581,𧖴,m,eʔ,5,陽入,命脈，又讀，白讀。
23582,脉,m,eʔ,5,陽入,命脈，又讀，白讀。
23582,脉,m,a,5,陽入,
23582,脉,m,aʔ,5,陽入,
23583,衇,m,a,5,陽入,
23583,衇,m,aʔ,5,陽入,
23583,衇,m,eʔ,5,陽入,命脈，又讀，白讀。
23588,獲,h,eʔ,5,陽入,
23591,劃,h,eʔ,5,陽入,
23612,檗,p,aʔ,22,陰入,
23613,擘,p,a,21,陰去,
23628,責,ts,eʔ,22,陰入,
23641,策,tsʰ,eʔ,22,陰入,文讀，妙策。
23641,策,tsʰ,a,21,陰去,
23642,冊,tsʰ,eʔ,22,陰入,文讀，注冊。
23642,冊,tsʰ,a,21,陰去,
23691,隔,k,aʔ,22,陰入,
23691,隔,k,a,22,陰入,
23691,隔,k,eʔ,22,陰入,文讀，又讀，隔壁。
23696,革,k,eʔ,22,陰入,
23696,革,k,aʔ,22,陰入,
23707,摘,t,ia,21,陰去,
23707,摘,t,eʔ,22,陰入,文摘，白讀。
23719,㧖,0,eʔ,22,陰入,
23720,軶,0,eʔ,22,陰入,
23760,昔,s,eʔ,22,陰入,
23763,惜,s,eʔ,22,陰入,
23774,積,ts,eʔ,22,陰入,
23775,脊,ts,eʔ,22,陰入,
23777,借,ts,yo,21,陰去,
23778,迹,ts,eʔ,22,陰入,事跡，白讀。
23778,迹,ts,ia,21,陰去,
23792,益,0,eʔ,22,陰入,利益。
23802,亦,0,iʔ,5,陽入,
23806,譯,0,iʔ,5,陽入,
23815,易,0,iʔ,5,陽入,交易。
23816,液,0,iʔ,5,陽入,
23833,釋,s,eʔ,22,陰入,
23836,適,s,eʔ,22,陰入,
23849,尺,tsʰ,yo,21,陰去,
23850,赤,tsʰ,eʔ,22,陰入,
23850,赤,tsʰ,ia,21,陰去,
23860,石,s,yo,5,陽入,
23860,石,s,yoʔ,5,陽入,
23860,石,s,iʔ,5,陽入,姓，又讀，白讀。
23867,隻,ts,ia,21,陰去,單字讀，這隻：這個。
23867,隻,ts,ie,21,陰去,
23871,摭,kʰ,aʔ,22,陰入,拾取。
23880,擲,t,,,,
23895,席,tsʰ,yo,53,陰平,
23895,席,s,iʔ,5,陽入,主席，草席。
23896,夕,s,iʔ,5,陽入,
23900,蓆,tsʰ,yo,53,陰平,
23900,蓆,s,iʔ,5,陽入,主席，草席。
23901,籍,ts,iʔ,5,陽入,
23904,藉,ts,iʔ,5,陽入,
23923,役,0,iʔ,5,陽入,
23925,疫,0,iʔ,5,陽入,
23937,辟,p,eʔ,22,陰入,
23938,璧,p,eʔ,22,陰入,
23944,僻,pʰ,eʔ,22,陰入,
23944,僻,pʰ,ia,21,陰去,
23946,癖,pʰ,eʔ,22,陰入,
23949,射,s,yoʔ,5,陽入,射箭。
23950,碧,pʰ,eʔ,22,陰入,
23957,錫,s,eʔ,22,陰入,無錫，白讀。
23957,錫,s,ia,21,陰去,
23958,析,s,eʔ,22,陰入,
23958,析,s,ia,21,陰去,
23971,激,k,eʔ,22,陰入,
23972,擊,k,eʔ,22,陰入,
23981,劈,pʰ,ieʔ,22,陰入,
23981,劈,pʰ,iʔ,5,陽入,
24001,歷,l,iʔ,5,陽入,
24001,歷,l,eʔ,5,陽入,
24002,曆,l,eʔ,5,陽入,
24032,的,l,iʔ,5,陽入,
24032,的,t,eʔ,22,陰入,文讀，助詞。
24034,嫡,t,eʔ,22,陰入,
24039,滴,t,eʔ,22,陰入,文讀，滴囝：一點兒。
24039,滴,l,iʔ,5,陽入,
24073,敵,t,iʔ,5,陽入,
24079,笛,t,iʔ,5,陽入,
24081,糴,t,ia,53,陰平,糴米。
24105,剔,tʰ,eʔ,22,陰入,文讀，整理。
24105,剔,tʰ,iʔ,5,陽入,
24108,惕,tʰ,eʔ,22,陰入,
24112,踢,tʰ,eʔ,22,陰入,
24121,績,ts,eʔ,22,陰入,
24128,喫,kʰ,eʔ,22,陰入,喫虧。
24136,溺,n,iʔ,5,陽入,
24138,寂,ts,iʔ,5,陽入,
24143,覓,m,iʔ,5,陽入,
24170,壁,p,eʔ,22,陰入,
24170,壁,p,ia,21,陰去,
24185,戚,tsʰ,eʔ,22,陰入,
24214,職,ts,eʔ,22,陰入,
24217,織,ts,eʔ,22,陰入,
24223,直,t,eʔ,5,陽入,
24223,直,t,iʔ,5,陽入,
24223,直,t,ia,5,陽入,
24227,力,l,iʔ,5,陽入,
24253,食,s,iʔ,5,陽入,糧食，吃，狼吞虎嚥。
24253,食,s,iaʔ,5,陽入,
24253,食,s,ia,53,陰平,
24254,蝕,s,eʔ,22,陰入,
24255,息,s,eʔ,22,陰入,
24260,熄,s,eʔ,22,陰入,
24268,殖,s,iʔ,5,陽入,
24269,植,t,iʔ,5,陽入,
24269,植,s,iʔ,5,陽入,種植，植物。
24274,識,s,eʔ,22,陰入,
24275,式,s,eʔ,22,陰入,
24276,拭,tsʰ,eʔ,22,陰入,擦。
24279,飾,s,eʔ,22,陰入,
24293,極,k,iʔ,5,陽入,
24294,匿,n,iʔ,5,陽入,
24300,測,tsʰ,eʔ,22,陰入,
24306,憶,0,e,21,陰去,
24307,億,0,e,21,陰去,
24308,臆,0,e,21,陰去,臆病。
24314,薏,0,e,21,陰去,薏米。
24323,色,s,eʔ,22,陰入,
24325,嗇,s,eʔ,22,陰入,
24350,弋,0,iʔ,5,陽入,
24355,翼,0,iʔ,5,陽入,文讀，翅膀。
24355,翼,s,iʔ,5,陽入,
24384,即,ts,eʔ,22,陰入,
24386,稷,ts,eʔ,22,陰入,
24393,鯽,ts,eʔ,22,陰入,
24400,逼,p,eʔ,22,陰入,
24400,逼,pʰ,eʔ,22,陰入,
24410,域,0,iʔ,5,陽入,
24455,仄,ts,a,21,陰去,平仄。
24485,德,t,eʔ,22,陰入,
24489,得,t,eʔ,22,陰入,
24494,則,ts,eʔ,22,陰入,
24497,勒,l,eʔ,5,陽入,
24498,肋,l,eʔ,5,陽入,
24515,刻,kʰ,eʔ,22,陰入,
24516,克,kʰ,eʔ,22,陰入,
24520,特,t,eʔ,5,陽入,
24529,黑,h,eʔ,22,陰入,
24532,墨,m,øʔ,5,陽入,
24533,默,m,eʔ,5,陽入,
24544,賊,tsʰ,eʔ,5,陽入,
24551,塞,s,eʔ,22,陰入,
24556,北,p,øʔ,22,陰入,
24571,或,h,eʔ,5,陽入,
24572,惑,h,eʔ,5,陽入,
24576,國,k,uoʔ,22,陰入,
24592,緝,tsʰ,eʔ,22,陰入,
24598,十,s,eʔ,5,陽入,
24599,什,s,iʔ,5,陽入,什錦。
24600,拾,s,iʔ,5,陽入,拾遺。
24602,執,ts,eʔ,22,陰入,
24603,汁,ts,eʔ,22,陰入,
24608,習,s,iʔ,5,陽入,
24609,襲,s,iʔ,5,陽入,
24621,集,ts,iʔ,5,陽入,
24622,輯,ts,iʔ,5,陽入,
24630,入,n,iʔ,5,陽入,
24630,入,0,iʔ,5,陽入,文讀，入味。
24632,揖,0,eʔ,22,陰入,
24634,溼,s,eʔ,22,陰入,
24635,濕,s,eʔ,22,陰入,
24650,及,k,iʔ,5,陽入,
24657,蟄,t,iʔ,5,陽入,
24667,立,l,iʔ,5,陽入,
24669,粒,l,øʔ,5,陽入,
24669,粒,l,iʔ,5,陽入,文讀，飯粒，他讀。
24669,粒,l,aʔ,5,陽入,
24670,笠,l,iʔ,5,陽入,
24676,急,k,eʔ,22,陰入,
24680,級,k,eʔ,22,陰入,
24689,泣,kʰ,eʔ,22,陰入,
24698,澀,s,eʔ,22,陰入,
24705,吸,ŋ,eʔ,22,陰入,
24711,熻,h,eʔ,22,陰入,燜。
24726,邑,0,eʔ,22,陰入,
24759,合,h,aʔ,5,陽入,
24769,盒,0,aʔ,5,陽入,
24771,鴿,k,aʔ,22,陰入,
24776,蛤,k,aʔ,22,陰入,
24789,答,t,aʔ,22,陰入,
24792,撘,t,aʔ,22,陰入,
24812,沓,t,aʔ,5,陽入,
24823,蹹,t,aʔ,5,陽入,
24853,雜,ts,aʔ,5,陽入,
24870,拉,l,a,53,陰平,
24870,拉,n,a,55,陽平,拉屎，單字讀。
24881,納,n,aʔ,5,陽入,
24915,哈,h,a,53,陰平,
24936,臘,l,aʔ,5,陽入,
24941,蠟,l,aʔ,5,陽入,
24961,榻,tʰ,aʔ,22,陰入,
24975,塔,tʰ,aʔ,22,陰入,
25016,磕,kʰ,oʔ,5,陽入,
25016,磕,kʰ,aʔ,5,陽入,
25016,磕,kʰ,a,21,陰去,
25031,葉,0,ieʔ,5,陽入,
25039,䈎,h,ieʔ,5,陽入,
25041,接,ts,ieʔ,22,陰入,
25057,𥍉,n,iaʔ,22,陰入,閃動、眨眼，眨、閃動。
25057,𥍉,n,ia,55,陽平,
25060,涉,s,ieʔ,5,陽入,
25064,獵,l,aʔ,5,陽入,
25086,捷,ts,ieʔ,5,陽入,
25101,聶,n,ieʔ,22,陰入,
25103,鑷,ŋ,ieʔ,22,陰入,
25138,摺,ts,ieʔ,22,陰入,
25142,襵,ts,ieʔ,22,陰入,
25144,妾,tsʰ,ieʔ,22,陰入,
25175,饁,0,ieʔ,22,陰入,送飯。
25197,帖,tʰ,eʔ,22,陰入,
25201,貼,tʰ,eʔ,22,陰入,
25201,貼,tʰ,ieʔ,22,陰入,貼心，白讀。
25207,協,h,ieʔ,5,陽入,
25212,俠,h,ieʔ,5,陽入,
25234,牒,t,ieʔ,5,陽入,
25237,諜,t,ieʔ,5,陽入,
25243,曡,t,ieʔ,5,陽入,
25243,曡,tʰ,aʔ,5,陽入,
25244,疊,tʰ,aʔ,5,陽入,
25244,疊,t,ieʔ,5,陽入,
25256,蝶,t,ieʔ,5,陽入,蝴蝶。
25322,洽,k,aʔ,5,陽入,和；沾。
25324,狹,h,ieʔ,5,陽入,
25328,峽,h,ieʔ,5,陽入,
25328,峽,kʰ,ieʔ,22,陰入,
25336,恰,kʰ,aʔ,22,陰入,
25347,煠,s,aʔ,5,陽入,白水煮。
25350,牐,ts,aʔ,5,陽入,
25352,夾,k,eʔ,5,陽入,
25352,夾,k,aʔ,22,陰入,單字讀，票夾。
25367,眨,tʰ,iaʔ,22,陰入,
25373,插,tsʰ,aʔ,22,陰入,
25412,匣,0,aʔ,5,陽入,
25424,鴨,0,aʔ,22,陰入,
25425,壓,0,aʔ,22,陰入,
25425,壓,0,eʔ,22,陰入,
25429,押,0,aʔ,22,陰入,
25430,甲,k,aʔ,22,陰入,
25431,胛,k,aʔ,22,陰入,
25454,業,ŋ,ieʔ,5,陽入,
25469,脅,h,ieʔ,5,陽入,
25478,怯,kʰ,yoʔ,22,陰入,
25487,劫,k,ieʔ,22,陰入,
25517,乏,h,uaʔ,5,陽入,
25520,法,h,uaʔ,22,陰入,
